x_values,long_wave,short_wave,total,surface,planck
5445.6616725,2.671778364376798,1.3258542605736603,3.997632624950458,3.997632624950458,3.5387270784997917
5453.1004385,2.705123748307667,1.2340851084190705,3.9392088567267374,3.939208856726738,3.56294348723779
5460.559595999999,2.7170145163028763,1.2360338448450876,3.953048361147964,3.953048361147964,3.587292310980982
5468.039146499999,2.725839295967435,1.3293932282734326,4.055232524240868,4.055232524240868,3.6117736383463526
5475.509234,2.744776419731727,1.2548846267163718,3.999661046448099,3.999661046448099,3.6362894312376106
5482.999801,2.770498736255376,1.2224120206914346,3.9929107569468107,3.9929107569468103,3.660937636580247
5490.510849,2.7964822822071107,1.147358073099123,3.943840355306234,3.9438403553062336,3.6857183246845104
5498.0122755,2.8102523490594713,1.3119395888853356,4.122191937944807,4.122191937944807,3.710531849171329
5505.5190935,2.8256640726848428,1.395532444007671,4.221196516692514,4.221196516692514,3.735427341239681
5513.0464385,2.838814973952455,1.162489410891265,4.00130438484372,4.001304384843719,3.7604548494559937
5520.594394499999,2.8490052270820647,1.2840057921653245,4.133011019247389,4.13301101924739,3.7856146935413846
5528.147746,2.872558600857968,1.2282332588431226,4.100791859701091,4.10079185970109,3.8108559967892295
5535.706493999999,2.8964622049135667,1.2982984978974195,4.194760702810986,4.194760702810987,3.836178407132793
5543.2859405,2.9203218621997817,1.2997354202035578,4.2200572824033395,4.2200572824033395,3.8616330183793806
5550.8707435,2.9416997970684573,1.2032847586444193,4.144984555712877,4.144984555712877,3.8871681310737363
5558.460904,2.9644090376112695,1.2461588313017566,4.210567868913026,4.210567868913026,3.912783378402403
5566.056338999999,2.996815665934312,1.1333404058142698,4.130156071748582,4.130156071748582,3.938478105434098
5573.672602499999,3.0382615570889135,1.1200019850452365,4.15826354213415,4.15826354213415,3.964304738459606
5581.2940985,3.0416487767259106,1.1799495163639764,4.221598293089887,4.221598293089887,3.9902101939048453
5588.9209125,3.0763441949004333,1.1545333738555108,4.230877568755944,4.230877568755943,4.016194372947133
5596.568556,3.1255481929873254,1.1906627149550693,4.316210907942395,4.316210907942395,4.042309913890927
5604.2214754999995,3.1519569663940823,1.1015793309496968,4.253536297343779,4.2535362973437785,4.068503489111405
5611.895353499999,3.174709556011203,1.0943835772681407,4.269093133279344,4.269093133279343,4.094828554780437
5619.5744645,3.208856670055368,1.0124886759749934,4.221345346030361,4.221345346030361,4.1212309385564945
5627.2588085,3.2372887029527604,1.1027594125393643,4.340048115492125,4.340048115492125,4.147710226513766
5634.948299,3.2629064654932196,1.1425133662648992,4.405419831758119,4.405419831758119,4.174265702225814
5642.6588765,3.265585994088614,1.074596974672775,4.340182968761389,4.34018296876139,4.200952173069239
5650.3905405,3.2839151873232284,1.0369806115689955,4.320895798892224,4.320895798892223,4.227769567647024
5658.1114075,3.3173491574774694,0.9761617730776507,4.2935109305551205,4.2935109305551205,4.254606864047188
5665.837374500001,3.3626294535643924,0.8789758584394616,4.241605312003854,4.241605312003854,4.281518704954082
5673.584469,3.3886648087463254,1.029666106152453,4.418330914898778,4.418330914898778,4.308560653623549
5681.3527785,3.3940048544608477,0.9522436891000156,4.346248543560863,4.346248543560863,4.335732919199695
5689.126185,3.421262886500409,0.9623030721969799,4.383565958697389,4.38356595869739,4.36297884579543
5696.904686999999,3.445317651434155,0.9693840401283284,4.414701691562483,4.414701691562483,4.390297971580712
5704.7044885000005,3.4780340441938296,0.9970393905290027,4.475073434722832,4.475073434722832,4.4177469183472065
5712.5093385,3.497529205502487,0.8812495830786463,4.378778788581133,4.378778788581133,4.445268200873864
5720.3192355,3.5076892746395365,0.9848890685446314,4.492578343184168,4.492578343184167,4.472861343392931
5728.134088000001,3.54048002761754,0.9574491062064896,4.497929133824029,4.497929133824029,4.500525548074225
5735.970367,3.5741379737770367,0.8778155511547858,4.451953524931822,4.451953524931823,4.528318810225095
5743.828071,3.596176039940066,0.9812029480819424,4.577378988022009,4.577378988022009,4.556240973584337
5751.6742515,3.6089144934118416,1.0224318864459383,4.63134637985778,4.6313463798577805,4.584174467329291
5759.5419425,3.6510729820250774,1.0366757933384017,4.687748775363479,4.687748775363478,4.612236404256588
5767.431141499999,3.6369624672773675,0.8841326579025909,4.521095125179959,4.521095125179959,4.640426603845542
5775.308628999999,3.6478640557978994,0.9996421231857032,4.647506178983603,4.647506178983603,4.66862586146573
5783.2077105,3.6998213861834466,0.8124665701420519,4.5122879563254985,4.512287956325499,4.69695289549824
5791.128383,3.7488116413693313,0.8994241765120263,4.648235817881358,4.648235817881358,4.725407502819014
5799.037153,3.7763795154060102,0.8773157480477661,4.653695263453776,4.653695263453776,4.753868843997885
5806.9676,3.7962909381946615,0.9241647001740345,4.720455638368696,4.720455638368697,4.782457242400256
5814.919721000001,3.8160267828705186,0.9252532847833771,4.7412800676538955,4.741280067653896,4.811172473999658
5822.876721500001,3.7986216272116216,0.9444133043969927,4.743034931608614,4.743034931608614,4.839953518563537
5830.838505500001,3.7987873361643905,0.831218456684948,4.630005792849339,4.630005792849339,4.868799495488217
5838.805069499999,3.8491294701154195,0.8395309351743295,4.688660405289749,4.68866040528975,4.897709855181445
5846.793432500001,3.8980480130500217,0.7914098665906306,4.689457879640653,4.689457879640652,4.926745967983988
5854.7865215,3.919699701733996,0.8599392656170497,4.779638967351046,4.779638967351046,4.955845380056129
5862.784332,3.917924469836662,1.0000946143577512,4.918019084194413,4.918019084194413,4.98500752554983
5870.8040224999995,3.9223809643828846,0.9498306718430845,4.872211636225969,4.872211636225969,5.014294561209
5878.8456835,3.9344457354748026,0.8735191460949242,4.807964881569727,4.807964881569727,5.043706547805076
5886.892054,3.916506915950059,1.015405266240929,4.931912182190988,4.931912182190988,5.073179933573161
5894.943129,3.962053144903283,0.8880288209663977,4.8500819658696805,4.850081965869681,5.10271413279093
5902.9988095,3.9989324492088585,0.8238082587260005,4.822740707934859,4.82274070793486,5.1323082116856185
5911.076585,4.0832075667052825,0.9048833383708185,4.988090905076101,4.988090905076101,5.1620259851751795
5919.17645,4.124308747053241,0.8565076383581746,4.980816385411416,4.980816385411416,5.191867127432286
5927.263411,4.145190151091853,0.8791156415583086,5.0243057926501615,5.0243057926501615,5.221702133479141
5935.3549095,4.154682945634453,0.8082888059707313,4.962971751605184,4.962971751605184,5.251594629947147
5943.4685305,4.150629691651565,0.8530922381580517,5.0037219298096165,5.0037219298096165,5.281609124084858
5951.604364,4.248894758659922,0.7559909057535376,5.00488566441346,5.004885664413461,5.311745615716241
5959.744718000001,4.318392864063781,0.7366499529259759,5.055042816989757,5.055042816989755,5.341938100827403
5967.8895875,4.366787658047506,0.7043062621674119,5.071093920214918,5.071093920214917,5.37218595850929
5976.056750000001,4.398739751813362,0.7649003939518773,5.163640145765239,5.163640145765239,5.402554729193789
5984.2462964999995,4.45039843737024,0.7870134813783715,5.237411918748612,5.237411918748612,5.433044388388765
5992.44034,4.495780430110587,0.6937857100951451,5.1895661402057325,5.189566140205733,5.463587849695136
6000.620847,4.552536278582819,0.7776483150202752,5.330184593603094,5.330184593603094,5.494117154371768
6008.8237690000005,4.622758171921445,0.6490748560408661,5.271833027962312,5.271833027962312,5.524765851587558
6017.049098500001,4.659636461985974,0.6313994450450146,5.291035907030988,5.291035907030988,5.555533523045997
6025.2788505,4.694411014775584,0.6310064870679468,5.325417501843531,5.325417501843531,5.5863523806202116
6033.5129195,4.725228761093194,0.6090237933580909,5.334252554451285,5.334252554451285,5.617221397308492
6041.7695745,4.767564752679152,0.5718882499037827,5.3394530025829345,5.339453002582934,5.648208538752182
6050.048808,4.713370531487404,0.6150385080253249,5.328409039512729,5.328409039512728,5.679313356578534
6058.31406,4.722901975353749,0.6746934897154316,5.39759546506918,5.397595465069181,5.710397852809713
6066.6019765,4.802695750756869,0.647193462582235,5.449889213339104,5.4498892133391035,5.741599201878211
6074.912549,4.818801104763046,0.7042984243233675,5.523099529086413,5.523099529086414,5.7729169304482335
6083.2089165,4.86187552011001,0.7251175024906272,5.586993022600637,5.586993022600637,5.804211477898195
6091.528026499999,4.920763756356667,0.6453230497093554,5.566086806066022,5.566086806066022,5.8356215572878725
6099.8698699999995,4.952362997272385,0.5679266424400351,5.52028963971242,5.52028963971242,5.867146672288207
6108.197281499999,4.960549692305386,0.6479576699265922,5.608507362231978,5.608507362231977,5.898645706594455
6116.547512,4.960231158496755,0.5981152003588417,5.558346358855596,5.558346358855597,5.93025889983387
6124.920553,4.987832237251154,0.7000330195153674,5.687865256766521,5.687865256766521,5.961985736572824
6133.2977665,5.057536910187532,0.6706172139131001,5.728154124100632,5.728154124100633,5.993755012600307
6141.679040499999,5.088250581688463,0.6233915772848628,5.711642158973326,5.7116421589733255,6.0255656281735925
6150.083304,5.104096261674435,0.602456601362066,5.706552863036501,5.706552863036502,6.05748883567866
6158.510547999999,5.138728656409159,0.5896370812167154,5.728365737625875,5.728365737625875,6.089524087670649
6166.922887999999,5.174919153029003,0.6552060377296842,5.830125190758687,5.830125190758687,6.121526685706845
6175.3582934999995,5.22146280361231,0.6029473433090085,5.824410146921318,5.824410146921318,6.153640387778884
6183.8167545,5.25611521182991,0.61094707765851,5.867062289488421,5.86706228948842,6.185864621823242
6192.2600745,5.281971119747174,0.578585221893117,5.860556341640291,5.860556341640292,6.21805317796511
6200.7265355,5.337290605299429,0.5642064683842768,5.901497073683705,5.901497073683705,6.250351304031611
6209.216127000001,5.387918520346559,0.5333344730036896,5.921252993350248,5.921252993350247,6.282758405407032
6217.7096935,5.415739569459282,0.5326627613276551,5.948402330786937,5.948402330786937,6.315200728314248
6226.2071195,5.432755187412879,0.6035456831252645,6.036300870538144,6.0363008705381445,6.347677127893332
6234.727856500001,5.471532529222798,0.5657955918100627,6.037328121032861,6.037328121032861,6.38026130485917
6243.252378,5.484157728266992,0.5317888810886677,6.01594660935566,6.015946609355661,6.412877942212183
6251.7807795,5.516499707615928,0.5509593801111049,6.067459087727033,6.067459087727033,6.445526694832237
6260.332459,5.5561002075527774,0.5282401990222412,6.084340406575018,6.084340406575019,6.478281168238501
6268.887943000001,5.58577999081523,0.5144556642538529,6.100235655069083,6.100235655069083,6.511066116431236
6277.4668435,5.613995290621437,0.5663508952085304,6.1803461858299675,6.180346185829968,6.543956028483521
6286.0692565,5.642300422699072,0.5378474405171294,6.1801478632162015,6.180147863216202,6.576950652988818
6294.67544,5.686497185241836,0.555706292770532,6.242203478012368,6.242203478012368,6.60997359295121
6303.285382499999,5.714929612899185,0.5065042400676585,6.221433852966844,6.221433852966843,6.643024076995556
6311.898963500001,5.7433846988628385,0.4968433859205371,6.240228084783376,6.240228084783376,6.67610091499381
6320.516171,5.771861803319764,0.5169803167523662,6.28884212007213,6.288842120072131,6.709203333052849
6329.156939500001,5.800426182264529,0.5370359146993207,6.337462096963849,6.33746209696385,6.742407217811357
6337.8213655,5.828032553945129,0.5242996227002038,6.352332176645333,6.352332176645334,6.7757122809221855
6346.489380499999,5.798711814425332,0.5582725861065766,6.356984400531908,6.356984400531909,6.809040679839603
6355.181193,5.817322740195981,0.504867286976999,6.322190027172979,6.322190027172979,6.842469408636721
6363.876513,5.854569331362826,0.5525074134445941,6.40707674480742,6.407076744807419,6.875919720762967
6372.5754385,5.843776197965107,0.537012468752791,6.380788666717898,6.380788666717897,6.9093912510552755
6381.2981225,5.8556488359704675,0.53567166125629,6.391320497226758,6.391320497226758,6.9429608245130705
6390.02433,5.883976876525162,0.5311065855674747,6.415083462092637,6.415083462092637,6.976549843047105
6398.7539355,5.901824549732518,0.5843291744327386,6.4861537241652565,6.486153724165256,7.010157077403891
6407.507481000001,5.904531204105205,0.49533021388149207,6.399861417986697,6.399861417986698,7.043860879391998
6416.284953,5.82133357725375,0.5758171840184592,6.397150761272209,6.397150761272209,7.077660475088859
6425.0658935,5.790299174390299,0.6524738917135996,6.442773066103898,6.442773066103898,7.111476345037325
6433.8501755,5.89081107780055,0.519941253980521,6.4107523317810715,6.410752331781071,7.145307246006959
6442.6377845,5.939477596706618,0.5265570274611071,6.466034624167724,6.466034624167724,7.179152368767851
6451.449431,5.980041023008584,0.5204314592956565,6.500472482304241,6.50047248230424,7.213090728187154
6460.2852145,5.998046095222645,0.5796809656020762,6.577727060824722,6.5777270608247225,7.247121952530805
6469.1242805,6.012280449145424,0.47685878111503965,6.489139230260463,6.489139230260463,7.2811649591420515
6477.9666130000005,6.012678499215316,0.49213402369532205,6.504812522910639,6.504812522910639,7.315218926132018
6486.833151,5.998646782028772,0.5265655890593925,6.525212371088164,6.525212371088165,7.349363726441134
6495.7028685,5.961948466104271,0.5705928175073636,6.532541283611635,6.532541283611636,7.383517618266095
6504.5757490000005,6.001890376579426,0.5493960581978928,6.551286434777318,6.551286434777319,7.417679775963315
6513.4729025,6.126791961923553,0.4779642261604849,6.604756188084038,6.604756188084037,7.451930698647944
6522.394429,6.15146677976471,0.4768900167374434,6.628356796502153,6.628356796502153,7.486269970129168
6531.3190700000005,6.17931965334051,0.4980855677216697,6.6774052210621795,6.6774052210621795,7.52061497779878
6540.2468095,6.236515842850867,0.4852875663523746,6.7218034092032415,6.7218034092032415,7.554964892639954
6549.198990000001,6.256319485581761,0.4864330634734884,6.74275254905525,6.74275254905525,7.5894010365087565
6558.154177,6.260179101086435,0.4425499237252348,6.70272902481167,6.702729024811671,7.623840160754902
6567.1123529999995,6.288459456912992,0.46934368038253615,6.757803137295529,6.757803137295529,7.658281430120479
6576.095036,6.290132820280551,0.4775654789962043,6.767698299276756,6.767698299276756,7.692806770982731
6585.102326,6.350372628981129,0.42253212413112096,6.7729047531122495,6.772904753112249,7.727415721715089
6594.112553499999,6.405407484518984,0.34080184528323637,6.7462093298022205,6.7462093298022205,7.762024208470429
6603.125700999999,6.455991452029337,0.4254148899822814,6.881406342011618,6.881406342011618,7.796631392347451
6612.141631,6.546189807924075,0.4193230555543991,6.965512863478474,6.965512863478473,7.831235975944544
6621.182275499999,6.577308597624599,0.32934495173283174,6.906653549357431,6.90665354935743,7.865921318717266
6630.2476154999995,6.598628929497382,0.3638397472851104,6.962468676782493,6.962468676782491,7.900686471633365
6639.3158029999995,6.567796166810028,0.4119040696978901,6.979700236507918,6.9797002365079175,7.935446820781935
6648.408829999999,6.6058401353149225,0.47832601654684437,7.084166151861767,7.0841661518617665,7.970285833336841
6657.5046065,6.7273730699796195,0.36486516949167574,7.092238239471295,7.092238239471295,8.0051180387928
6666.603113499999,6.78634058267318,0.3738874509282473,7.1602280336014275,7.160228033601427,8.039942591511624
6675.7265234999995,6.797221721040612,0.3948753579668084,7.19209707900742,7.19209707900742,8.074843516603098
6684.852565,6.7815334873203446,0.38219459850218923,7.163728085822534,7.163728085822534,8.109734774211645
6693.981218,6.8227871612886055,0.376353076612528,7.199140237901133,7.199140237901133,8.144615517255906
6703.1348365,6.86170359635803,0.4027552040154748,7.264458800373505,7.264458800373504,8.179570313929663
6712.3135235,6.8620212235714355,0.3996872918642183,7.261708515435654,7.261708515435654,8.214598626753006
6721.494762,6.891312525057224,0.37894716546087037,7.270259690518094,7.270259690518093,8.249613670033433
6730.678531,6.937747709839893,0.36439373328250324,7.302141443122396,7.302141443122397,8.284614592739452
6739.8874305,6.9903813725710595,0.3946148380005448,7.384996210571605,7.384996210571605,8.319686667960834
6749.121564,7.023719604558827,0.3828409507479251,7.406560555306752,7.406560555306752,8.354829334136975
6758.358165500001,7.059313839031438,0.4084420460425778,7.467755885074015,7.467755885074015,8.38995508285769
6767.5972145,7.088853134571335,0.3784833728330815,7.467336507404417,7.467336507404417,8.425063065848898
6776.8385645,7.079772844872528,0.3513600004130744,7.431132845285602,7.431132845285602,8.460151959768144
6786.105250500001,7.101125675854445,0.3518198076731254,7.452945483527571,7.4529454835275715,8.495308356662907
6795.397251,7.096542337522654,0.3762393095981588,7.472781647120812,7.472781647120813,8.530531192461867
6804.6916125,7.153092196785123,0.3743068822032875,7.52739907898841,7.527399078988411,8.565732580490858
6813.9881865,7.219128313760382,0.32764938279842887,7.54677769655881,7.546777696558811,8.600911193601824
6823.310261,7.2683592845118,0.3517409630254909,7.620100247537291,7.620100247537291,8.636154273177773
6832.657813,7.273930757148575,0.32296551132989343,7.596896268478468,7.596896268478469,8.671460726152986
6842.0076365,7.310724951989109,0.38207250375309654,7.692797455742205,7.692797455742206,8.706742013493715
6851.359581,7.364542518441272,0.35602436459722586,7.720566883038498,7.720566883038497,8.741996805486714
6860.713623500001,7.352711605003408,0.35202032911858494,7.704731934121993,7.704731934121992,8.777224258007953
6870.093243,7.338013657135721,0.3741335731979592,7.71214723033368,7.712147230333681,8.812511903261234
6879.498544000001,7.40944825218914,0.35526231432186894,7.764710566511009,7.764710566511009,8.847859103485538
6888.905871,7.50927595754926,0.34567721245658506,7.854953170005845,7.854953170005844,8.883176059840348
6898.3390265,7.557131607087775,0.3661509713112788,7.9232825783990535,7.923282578399053,8.918551231052223
6907.774095,7.576624297746241,0.31141376800555726,7.888038065751798,7.888038065751798,8.953894031269495
6917.211182,7.624912967435353,0.32884193068232864,7.9537548981176815,7.9537548981176815,8.989204105002072
6926.674024,7.662777247810075,0.3157133675371548,7.97849061534723,7.978490615347229,9.024569362345733
6936.1387700000005,7.703296085164123,0.32995128371774746,8.03324736888187,8.03324736888187,9.05989976260487
6945.629416499999,7.74854110440039,0.3087060682358365,8.057247172636227,8.057247172636227,9.09528397392014
6955.1460705,7.772603156136455,0.2838910639295562,8.05649422006601,8.056494220066009,9.130721320672958
6964.664553,7.770602452737064,0.31809665890344385,8.088699111640508,8.088699111640507,9.166120854641193
6974.1848375,7.808514686639757,0.30928051005986557,8.117795196699623,8.117795196699623,9.201481735611887
6983.731185000001,7.863837986834574,0.3317625318441848,8.19560051867876,8.19560051867876,9.236893161179593
6993.2792165,7.926425613627585,0.35192931312776726,8.278354926755352,8.278354926755354,9.272263785710015
7002.828904999999,7.9745386585399,0.299926506512831,8.274465165052732,8.27446516505273,9.307592776644427
7012.40471,8.01220633233089,0.2915151500615062,8.303721482392397,8.303721482392397,9.3429697065919
7022.0067389999995,8.042584268996272,0.2835920243132777,8.32617629330955,8.32617629330955,9.378393866419405
7031.610345,8.072923959189616,0.2932057430208651,8.36612970221048,8.366129702210483,9.413773407781651
7041.2155,8.103224656684995,0.29141954554708044,8.394644202232076,8.394644202232074,9.449107503118913
7050.846931499999,8.114242705279931,0.2632475501117994,8.37749025539173,8.37749025539173,9.484486195749305
7060.5047485000005,8.13812158690754,0.31113762261602257,8.449259209523563,8.449259209523563,9.519908760287457
7070.1640315,8.181776945058324,0.2812248689361804,8.463001813994504,8.463001813994506,9.55528287303683
7079.8247515,8.224537471076955,0.2616015182893898,8.486138989366346,8.486138989366346,9.590607712556286
7089.511908500001,8.25486538398116,0.2715155708498062,8.526380954830966,8.526380954830966,9.62597376692883
7099.225612,8.30515434389746,0.2721285116090698,8.57728285550653,8.577282855506528,9.66138029138377
7108.940667,8.360771410883642,0.25656927545535607,8.617340686338997,8.617340686338997,9.696734520708683
7118.6570445,8.371338862457534,0.2692774452317021,8.640616307689237,8.640616307689235,9.732035644329349
7128.400019000001,8.414922597367502,0.28303842906133064,8.697961026428832,8.697961026428834,9.767374559096323
7138.144188,8.459792887204237,0.27291775899926835,8.732710646203506,8.732710646203508,9.80265819950257
7147.8895219999995,8.490194044188263,0.27511361914772053,8.765307663335983,8.765307663335982,9.837885765953919
7157.661502,8.520625494103077,0.26808198152374096,8.788707475626818,8.788707475626817,9.873148440111635
7167.460237,8.55108657732613,0.27609759689838953,8.82718417422452,8.827184174224518,9.908445444423078
7177.2600455,8.580870301618248,0.2763289821355083,8.857199283753756,8.857199283753756,9.94368333869725
7187.086759499999,8.658087506464728,0.2730112589898356,8.931098765454564,8.931098765454562,9.978954075499443
7196.9144145,8.687541743746431,0.2680646138758402,8.95560635762227,8.955606357622269,10.014163529933501
7206.743121,8.735157412340717,0.24188471537092393,8.977042127711641,8.977042127711641,10.049311423583651
7216.6247145,8.765815084263147,0.2468021168599639,9.012617201123112,9.012617201123112,10.084581928305006
7226.507296000001,8.80564079288068,0.22839065933811165,9.034031452218793,9.034031452218791,10.119788603034587
7236.390834500001,8.863558970274346,0.23576833240152578,9.09932730267587,9.099327302675873,10.154930669093517
7246.275155,8.942259115062605,0.25237212680026777,9.194631241862872,9.194631241862872,10.190006843551524
7256.186587,8.964181431152005,0.20995419443217028,9.174135625584174,9.174135625584176,10.225109629873959
7266.125097499999,9.015722226164844,0.24123612292876662,9.25695834909361,9.25695834909361,10.26023770054079
7276.0379285,9.054844837630341,0.20485588094692828,9.25970071857727,9.25970071857727,10.295203933099607
7285.977916499999,9.090948672526673,0.23036285746052684,9.3213115299872,9.321311529987199,10.330194056824752
7295.9450275,9.158271434582236,0.22443454850951008,9.382705983091746,9.382705983091745,10.36520673536315
7305.939518499999,9.19654415958838,0.1947052006427933,9.391249360231173,9.391249360231173,10.40024164643451
7315.9345585,9.225807843103652,0.2270949917701378,9.45290283487379,9.452902834873791,10.435203803737002
7325.9302585,9.296146328519162,0.23514789033594757,9.531294218855109,9.53129421885511,10.470092965104396
7335.9532365000005,9.305273024632847,0.19848082098851824,9.503753845621365,9.503753845621365,10.505001108443828
7345.9767335,9.336127437363013,0.2066738191852704,9.542801256548284,9.542801256548284,10.539834110489466
7356.027659,9.374499124548274,0.20731275767128035,9.581811882219554,9.581811882219554,10.574684556227853
7366.106126,9.43408479531241,0.19086009975710622,9.624944895069516,9.624944895069516,10.609551592364276
7376.185006,9.479255445829505,0.19828841122526691,9.677543857054772,9.677543857054772,10.644340436616137
7386.2642639999995,9.51436913604503,0.20622127255109543,9.720590408596125,9.720590408596125,10.679050363093372
7396.371106,9.571154470481561,0.19525793403767852,9.76641240451924,9.76641240451924,10.713774134351256
7406.478179000001,9.633802684787192,0.18994790996885977,9.823750594756051,9.823750594756051,10.74841685158926
7416.612987500001,9.633385890214047,0.19725334648564638,9.830639236699694,9.830639236699694,10.78307186332918
7426.775495,9.725546754659591,0.17923132213863882,9.90477807679823,9.90477807679823,10.817737781591987
7436.938274499999,9.757568773243843,0.16144858902787101,9.919017362271715,9.919017362271715,10.852320123612266
7447.101138,9.788585801995113,0.18501882789794757,9.97360462989306,9.973604629893062,10.886817672155516
7457.264047500001,9.844881363092888,0.18129685019024516,10.026178213283133,10.026178213283135,10.92122972977565
7467.4547330000005,9.88148850343941,0.15695785608548216,10.038446359524892,10.038446359524894,10.955649276046744
7477.673309,9.912538711637216,0.16068017174890858,10.073218883386126,10.073218883386126,10.9900754262486
7487.91989,9.964563524129048,0.18511738850480883,10.149680912633857,10.149680912633857,11.024507286930548
7498.166441,9.97236974892561,0.15307577392968252,10.125445522855292,10.125445522855292,11.058849733285742
7508.412924,10.020831851237812,0.16528537472643293,10.186117225964246,10.186117225964246,11.093102090225674
7518.687449499999,10.065714604297805,0.1668782462427015,10.232592850540506,10.232592850540504,11.127357412958588
7528.961751,10.096617123417346,0.16000679919677113,10.256623922614118,10.256623922614118,11.161520551803292
7539.2642485,10.13974229037635,0.15169637589369797,10.291438666270048,10.291438666270048,11.195685095547692
7549.5949025,10.190373515786726,0.15013708739160814,10.340510603178334,10.340510603178334,11.229849620041993
7559.9253690000005,10.229801189994387,0.15586375916612846,10.385664949160516,10.385664949160516,11.263919479725367
7570.255452,10.318993188912453,0.1467199843179921,10.465713173230444,10.465713173230444,11.297893512389523
7580.585110999999,10.35431311282131,0.13747134334647843,10.491784456167789,10.491784456167789,11.33177107884116
7590.9429979999995,10.41349661006864,0.12404618247400888,10.537542792542649,10.537542792542649,11.36564524995549
7601.329229,10.44452840365632,0.11382037369819159,10.558348777354512,10.558348777354514,11.39951510733254
7611.743920500001,10.50623736956277,0.126412659630637,10.632650029193407,10.632650029193407,11.4333797258751
7622.1581015,10.513770136703354,0.13449104355833752,10.648261180261692,10.64826118026169,11.467144004939987
7632.571730000001,10.570671891973408,0.12657723339720642,10.697249125370615,10.697249125370616,11.500807326548136
7643.013852499999,10.608702263382272,0.12951639633204715,10.738218659714319,10.738218659714319,11.534462694757277
7653.4845860000005,10.639647797418913,0.12869021245749146,10.768338009876405,10.768338009876402,11.568109174907127
7663.954639,10.679124771168974,0.11103598383730758,10.790160755006282,10.790160755006282,11.601651752777622
7674.4239695,10.724235805114088,0.12341337978177691,10.847649184895864,10.847649184895863,11.635089835812913
7684.921943,10.769083739972682,0.12976680179560912,10.898850541768292,10.898850541768294,11.66851633141652
7695.448675999999,10.8196911594927,0.11214143696280784,10.931832596455509,10.931832596455509,11.701930292996371
7705.974555500002,10.885935253614713,0.11259383311443104,10.998529086729144,10.998529086729144,11.735236843017075
7716.499538,10.942052296381263,0.10859103357047539,11.050643329951738,11.050643329951736,11.76843541049065
7727.05331,10.972904687030981,0.11536495847312056,11.088269645504102,11.0882696455041,11.801618761049307
7737.635990000001,11.00414946349436,0.09669784115680213,11.100847304651161,11.100847304651161,11.83478594492288
7748.2176389999995,11.077392256357303,0.0950078170306443,11.172400073387948,11.17240007338795,11.867842260696603
7758.798210999998,11.110767008243215,0.10405123345943322,11.214818241702648,11.214818241702648,11.900787156847455
7769.4077185,11.167776188361863,0.09716281831435403,11.264939006676217,11.264939006676217,11.93371322117732
7780.0462815,11.2072560992817,0.10675611909374395,11.314012218375444,11.314012218375444,11.96661949986656
7790.683629999999,11.209958590949933,0.09255627018830671,11.30251486113824,11.30251486113824,11.999411506077358
7801.319717000001,11.257471998292235,0.09367679276843306,11.351148791060668,11.351148791060666,12.032088713462286
7811.9848855,11.306318648021204,0.08306297677280529,11.389381624794009,11.38938162479401,12.064743493777074
7822.6792545,11.347426733518882,0.09280362521855634,11.440230358737438,11.440230358737438,12.097374882233389
7833.4029445,11.403074344672813,0.08865649205598833,11.491730836728802,11.4917308367288,12.129981911069299
7844.1252685,11.42577926974022,0.09579823760427071,11.52157750734449,11.52157750734449,12.162470423743653
7854.8461785,11.488344474875847,0.08182761475395488,11.570172089629802,11.570172089629802,12.194839923096207
7865.596434500001,11.518812617663954,0.07446794451991814,11.593280562183873,11.593280562183873,12.227182442254842
7876.345095500001,11.619183611268507,0.07662402543596766,11.695807636704474,11.695807636704476,12.259404061027558
7887.123258499999,11.61575758757184,0.07087823368946078,11.686635821261302,11.686635821261302,12.291597166507852
7897.930875,11.687050012706868,0.0633253674802698,11.750375380187137,11.750375380187137,12.323760276108459
7908.705603499999,11.735925878417087,0.06996296663005996,11.805888845047146,11.805888845047146,12.355707550606132
7919.5098565,11.784392956359607,0.07201718963058892,11.856410145990196,11.856410145990194,12.387623735816657
7930.3435835,11.82552207011238,0.06803065597355912,11.893552726085938,11.893552726085938,12.419507350321362
7941.175503499999,11.882009917587023,0.06574019797590755,11.94775011556293,11.94775011556293,12.4512655222899
7952.037053999999,11.915166185611099,0.06497890101276907,11.980145086623867,11.980145086623867,12.48298961149157
7962.928357000001,11.978764075365174,0.05634797938480296,12.035112054749977,12.035112054749977,12.51467863642697
7973.817701,11.96717034475992,0.06136034582816143,12.02853069058808,12.02853069058808,12.546239524448714
7984.7369555000005,12.068318658736075,0.055485449517514544,12.123804108253589,12.12380410825359,12.57776383808416
7995.6860685,12.064899009891377,0.054015389259445,12.118914399150823,12.118914399150821,12.609250084252418
8006.6011445,12.11441309264636,0.05197735244755267,12.166390445093914,12.166390445093912,12.640514268559862
8017.546149999999,12.162613037764421,0.04978590754554289,12.212398945309964,12.212398945309964,12.671739364952582
8028.521032500001,12.203429409091985,0.05340028107280016,12.256829690164786,12.256829690164786,12.70292388781521
8039.493729,12.260567821176172,0.04536840919855905,12.305936230374732,12.305936230374732,12.733975950049972
8050.496459499999,12.290424332922674,0.04708316660753649,12.337507499530211,12.33750749953021,12.764985950746032
8061.496809999999,12.364355265068752,0.04594961486633249,12.410304879935085,12.410304879935085,12.795861761077564
