x_values,long_wave,short_wave,total,surface,planck
25621.656980000003,5.116657189985607,0.001604754001946453,5.118261943987553,5.1182619439875525,5.606882072629078
25656.826765,5.070651965600776,0.0016430268947819375,5.072294992495558,5.072294992495558,5.585956223150357
25692.092324999998,5.0784954180301245,0.0017295407461786533,5.080224958776303,5.080224958776302,5.565064293873471
25727.124475,5.059638061576974,0.0016793483177960109,5.06131740989477,5.061317409894771,5.54440035590207
25762.25229,5.040810784989107,0.001713745884860533,5.042524530873967,5.042524530873967,5.5237693621818815
25797.476164999996,5.022013642528669,0.0018878638323408172,5.0239015063610095,5.0239015063610095,5.503171401974198
25832.796495,5.003246747727094,0.0016779103638429587,5.004924658090937,5.004924658090937,5.482606565502765
25868.213669999997,4.984510138453824,0.0016002853580102208,4.986110423811834,4.986110423811835,5.46207494682584
25903.728095000002,4.965803935259834,0.0016317654793658396,4.9674357007392,4.9674357007392,5.441576632234421
25939.00329,4.982734975387802,0.0017019480973555212,4.984436923485158,4.984436923485159,5.4213048843617955
25974.375610000003,4.928834565610234,0.0014613338486093284,4.9302958994588435,4.930295899458843,5.401065464622517
26009.84361,4.94556164149468,0.0014937266136103387,4.94705536810829,4.947055368108291,5.380859511715649
26045.409535,4.891985413945922,0.0015436433502683904,4.89352905729619,4.89352905729619,5.360686058537354
26081.07193,4.908509712389477,0.0016639178911747295,4.910173630280651,4.910173630280652,5.340546242171944
26116.83305,4.855257156381584,0.0015657577209105095,4.856822914102494,4.8568229141024934,5.320439100861126
26152.691435,4.87157985025541,0.001607311418482725,4.873187161673893,4.873187161673893,5.300365767138398
26188.305975,4.853336156328219,0.0014941237016957239,4.8548302800299155,4.8548302800299155,5.280516240238965
26224.017645000004,4.83512261298458,0.0016045739749144315,4.836727186959494,4.836727186959494,5.260699531644977
26259.826845,4.8169393284263275,0.0015359698178941253,4.818475298244222,4.818475298244222,5.240915722018277
26295.73398,4.798786336706299,0.00166809153086037,4.80045442823716,4.800454428237159,5.221164890184698
26331.73944,4.780663743304338,0.0015765929024676348,4.782240336206805,4.782240336206804,5.201447124103485
26367.843635,4.762571606463563,0.0015962090346233508,4.764167815498187,4.764167815498187,5.181762501626081
26404.046980000003,4.744510002180887,0.001694212888770824,4.746204215069658,4.746204215069659,5.162111098841965
26439.999855,4.699898912969564,0.0015193748983919858,4.7014182878679565,4.701418287867956,5.1426817355918155
26476.05173,4.708824560843426,0.001566643514025507,4.710391204357451,4.710391204357451,5.1232846020738245
26512.553030000003,4.690854421135124,0.0014589852127100302,4.692313406347834,4.692313406347833,5.1037327072813135
26548.802205,4.6466374344494925,0.0014946258232586493,4.648132060272751,4.648132060272752,5.08440212829554
26584.797744999996,4.629172279564548,0.0012742037924380724,4.6304464833569865,4.630446483356986,5.065291465763353
26621.24585,4.637816266785198,0.0014211778520303732,4.639237444637229,4.639237444637228,5.046026080007372
26657.79306,4.593989919676843,0.0014152632817338326,4.595405182958577,4.595405182958577,5.026794334458588
26694.08495,4.576614432116983,0.0012707961636123425,4.5778852282805955,4.5778852282805955,5.007781774222438
26730.47579,4.559268757505237,0.0014592119682398826,4.560727969473477,4.560727969473477,4.98880184970017
26767.324725,4.567636278601779,0.0012804127959093823,4.568916691397688,4.568916691397689,4.969668780271377
26803.914685,4.4895515823820435,0.0013593798344644107,4.490910962216508,4.490910962216508,4.950755173389122
26840.246079999997,4.5074113568541225,0.0014921228815510123,4.5089034797356735,4.508903479735673,4.932058616213743
26877.036799999998,4.49018564449831,0.0014409619074733067,4.4916266064057835,4.4916266064057835,4.913209959451359
26913.92852,4.472990088022357,0.0014009722438469382,4.474391060266203,4.474391060266203,4.894394299976238
26950.92165,4.455824754015247,0.001584987891374647,4.457409741906622,4.457409741906622,4.875611712628906
26987.651945,4.404571997704041,0.0014463920914221942,4.406018389795463,4.406018389795464,4.857046173763657
27024.48349,4.421920122664714,0.0015095943393785077,4.423429717004092,4.423429717004093,4.838512696460026
27061.781369999997,4.404845245442265,0.0013433157734514432,4.406188561215716,4.406188561215717,4.819829090531515
27098.81467,4.354074848485486,0.0013318120974693756,4.355406660582956,4.355406660582955,4.801361767031099
27135.581795,4.3375227132913325,0.0013167074322938434,4.338839420723627,4.338839420723626,4.783109323963584
27172.818505,4.354469172521455,0.0012738624323875736,4.355743034953842,4.355743034953843,4.764706781419932
27210.156535000002,4.304176481885054,0.0013385391194559153,4.30551502100451,4.305515021004509,4.746337641552943
27247.226614999996,4.287712669988467,0.0012977805389628632,4.28901045052743,4.289010450527431,4.728182609592635
27284.39784,4.271278233413626,0.0012896845556647075,4.27256791796929,4.27256791796929,4.710059962086786
27321.670625000002,4.254873227564946,0.0012857688989416822,4.256158996463888,4.2561589964638875,4.691969763334939
27359.045384999998,4.238497697359599,0.0013953677655257673,4.239893065125125,4.239893065125123,4.673912078441264
27396.522535,4.222151709499289,0.001428662964131155,4.22358037246342,4.22358037246342,4.655886973296124
27434.102505,4.205835337120396,0.001510157634799474,4.207345494755195,4.207345494755195,4.637894507392437
27471.785715,4.1895485998454705,0.001291115321917813,4.190839715167388,4.190839715167388,4.619934745858372
27509.193685000002,4.197394859161501,0.0013126432563712878,4.198707502417872,4.198707502417872,4.602187106712316
27546.704705,4.1573886173924075,0.0013265454812478113,4.158715162873655,4.158715162873656,4.584471155600881
27584.31713,4.1651090718831005,0.0013044872257399072,4.1664135591088405,4.1664135591088405,4.566787927414016
27622.03345,4.125345556990054,0.0013567769264600787,4.126702333916515,4.126702333916516,4.549136509377694
27659.852,4.132941108871804,0.0013032850289090854,4.134244393900713,4.134244393900714,4.531517938443859
27697.775299999998,4.093419886764842,0.001260151174952478,4.094680037939795,4.094680037939795,4.513931298245073
27735.801679999997,4.100891432049086,0.0012610282684016824,4.1021524603174875,4.102152460317488,4.496377620748032
27773.547455,4.085072332805105,0.0013341749504120033,4.086406507755517,4.086406507755516,4.479033056744587
27811.39611,4.069282365948411,0.0012849816581424333,4.070567347606554,4.070567347606555,4.461720430402874
27849.348065,4.053521586288979,0.0011915158208263689,4.0547131021098055,4.0547131021098055,4.444439799084385
27887.403735,4.0377900482075235,0.0011395483173871686,4.038929596524911,4.03892959652491,4.427191223159729
27925.563550000003,4.022087784351395,0.0012821203940711966,4.023369904745467,4.023369904745466,4.40997475693649
27963.827944999997,4.006414867107833,0.0012570510421586866,4.007671918149992,4.007671918149991,4.392790453277772
28002.19735,3.9907713349290614,0.0011848739574176958,3.9919562088864793,3.9919562088864797,4.3756383680957285
28040.67219,3.9751572284428662,0.0011618853350082203,3.9763191137778744,3.976319113777874,4.35851856028174
28078.85815,3.9903826832135914,0.001077656642453294,3.9914603398560446,3.9914603398560446,4.341605519149236
28117.149335000002,3.9443347114306313,0.0010625137558443092,3.9453972251864755,3.945397225186476,4.324723729876785
28155.940925000003,3.928808618699018,0.0012282838464319657,3.93003690254545,3.9300369025454502,4.307700417806152
28194.44169,3.9437636542381744,0.0011110836858752083,3.94487473792405,3.9448747379240494,4.290883046156161
28233.048985,3.8981607493837025,0.0011064574682205495,3.899267206851923,3.899267206851923,4.274097085351227
28271.76106,3.9129374645121335,0.0011860235005030325,3.9141234880126365,3.9141234880126365,4.257343536877844
28310.17925,3.897726759774777,0.0010342647917181088,3.898761024566495,3.8987610245664945,4.240793968279774
28348.701995,3.882544887928562,0.0011283550504505447,3.8836732429790124,3.883673242979013,4.224275782718857
28387.329725,3.8673918934291898,0.001058595373313298,3.868450488802503,3.868450488802503,4.207789028716061
28426.46745,3.822520184780684,0.0010448768489781568,3.823565061629662,3.823565061629662,4.191162277703131
28465.712119999997,3.836858614124815,0.0011595608676611697,3.838018174992476,3.838018174992476,4.174568193489426
28504.659595,3.821793169496153,0.0011623748473441413,3.8229555443434973,3.8229555443434977,4.158176694662058
28543.30588,3.783495027832896,0.0011297938336249376,3.7846248216665206,3.7846248216665206,4.141987306617137
28582.058209999996,3.7920619066812478,0.000994353448015544,3.7930562601292634,3.793056260129263,4.125828476792382
28621.324934999997,3.7770832159924828,0.0010758365178657415,3.7781590525103486,3.778159052510348,4.109531348410039
28660.6997,3.76213370837269,0.001095566958309462,3.7632292753309993,3.7632292753309993,4.09326599258547
28699.770545,3.724316883312214,0.0010527858173906904,3.7253696691296048,3.7253696691296048,4.077201622432586
28738.949184999998,3.73263242487565,0.001059319548443016,3.733691744424093,3.7336917444240925,4.061167998337844
28778.233805,3.6950541915254687,0.0010615822244595763,3.6961157737499284,3.6961157737499284,4.045166087511355
28817.62711,3.7032460408706123,0.0012158435805501107,3.7044618844511623,3.7044618844511623,4.029195012448965
28857.127275,3.6659058393733415,0.001162179140193608,3.667068018513535,3.667068018513535,4.013255737257318
28896.318935000003,3.6515274559309363,0.0010759622929586933,3.652603418223895,3.652603418223895,3.997514911148701
28936.03641,3.659536054978356,0.0011695070542458385,3.660705562032602,3.660705562032602,3.981637665417556
28975.862064999998,3.622550629506546,0.0010766989486744951,3.6236273284552203,3.6236273284552203,3.965792352359725
29015.377125,3.608257311091607,0.0010436775588113447,3.6093009886504186,3.6093009886504186,3.9501446268451867
29055.000105,3.593992178767794,0.0010790121223384417,3.5950711908901325,3.5950711908901325,3.9345278026377133
29094.731455,3.579755329994907,0.0010347960065276794,3.5807901260014345,3.5807901260014345,3.9189419187952974
29134.571614999997,3.5655467963633383,0.000990403640807025,3.566537200004145,3.566537200004145,3.903387019006676
29174.52103,3.551366586126715,0.0010465244094735621,3.5524131105361887,3.5524131105361887,3.8878631456672905
29214.580155,3.5372147471424977,0.00101771315538591,3.5382324602978836,3.5382324602978836,3.872370337979683
29254.32094,3.4936408278143944,0.0010367617134387607,3.494677589527833,3.494677589527833,3.85707318509855
29294.171159999998,3.5092959590070363,0.0011134030096335613,3.5104093620166696,3.51040936201667,3.8418060730167944
29334.559764999998,3.4952288714042807,0.0010095266755517792,3.4962383980798326,3.4962383980798326,3.826406045150304
29374.627865000002,3.4520905761765026,0.0010221554178804035,3.453112731594383,3.453112731594383,3.8112008004932356
29414.806755,3.4674781093812377,0.000999972290862877,3.4684780816721004,3.4684780816721013,3.7960257146037413
29455.09452,3.4246281907689853,0.0009684097979831535,3.4255966005669682,3.4255966005669687,3.7808817191336628
29495.058405,3.4110857154257963,0.0009339106624941177,3.4120196260882905,3.4120196260882905,3.765930530017331
29535.56765,3.4262099599414215,0.0008706010631168366,3.4270805610045385,3.4270805610045385,3.750847158793177
29576.18712,3.3837895726329266,0.0009173403927435173,3.38470691302567,3.38470691302567,3.7357949887034687
29616.480495,3.3703294801930905,0.0009816195440755981,3.371311099737166,3.371311099737166,3.7209347491567577
29656.88381,3.3568967136568597,0.0010126261074537085,3.3579093397643134,3.3579093397643134,3.706104679524548
29697.397515,3.3434913074794856,0.0009861730961526608,3.3444774805756383,3.344477480575638,3.6913048155880985
29738.02206,3.3301133048109963,0.0009395648187184578,3.3310528696297146,3.3310528696297146,3.676535193768968
29778.7579,3.3167627110347597,0.0010620681950423451,3.317824779229802,3.3178247792298023,3.661795849308363
29819.605495,3.303439574932964,0.0009207244576061498,3.30436029939057,3.3043602993905696,3.6470868162945904
29860.565309999998,3.2901439268562935,0.0009343839067954666,3.291078310763089,3.291078310763089,3.6324081276902236
29901.190145000004,3.297474568181811,0.0009610406306373074,3.2984356088124485,3.2984356088124476,3.617919094140134
29941.926890000002,3.2639227729876463,0.0009456187122860259,3.2648683916999324,3.2648683916999324,3.603459383987273
29982.77356,3.271143959756565,0.0009606877467790848,3.272104647503344,3.2721046475033435,3.5890298953371866
30023.733055,3.2378095358677457,0.0009325937375890156,3.2387421296053347,3.2387421296053343,3.5746297971269576
30064.803379999998,3.2449220864428,0.0008622826504215345,3.2457843690932213,3.245784369093221,3.560259983978104
30105.987460000004,3.21180447596046,0.00090734523640737,3.212711821196867,3.212711821196867,3.5459196256048706
30147.28328,3.2188091780272376,0.0009070569943745223,3.219716235021612,3.2197162350216124,3.5316096165915454
30188.2375,3.205936531093992,0.0008844468385841991,3.206820977932576,3.2068209779325763,3.517486103395734
30229.760685,3.1731418702209218,0.0008351444062558446,3.1739770146271775,3.173977014627178,3.5032352617255516
30271.396989999997,3.1799868695665587,0.0009436746071041998,3.180930544173663,3.1809305441736626,3.489014863225633
30312.689345000003,3.1671950975962324,0.0008385909531492759,3.168033688549382,3.168033688549382,3.4749800673947244
30354.094504999997,3.1544301094313214,0.0009661749171459657,3.1553962843484675,3.1553962843484675,3.46097468639341
30395.61293,3.1416919726084322,0.0008925532026726225,3.1425845258111047,3.142584525811105,3.4469987504748545
30437.245095000002,3.128980696907646,0.0008748321006203705,3.1298555290082666,3.1298555290082666,3.4330522854706644
30478.991459999997,3.1162963122514635,0.0008223639641245808,3.117118676215588,3.1171186762155885,3.4191353228741197
30520.386109999996,3.12991711678417,0.0007214084673593259,3.1306385252515296,3.13063852525153,3.4054022426152506
30561.894619999995,3.0912886859529167,0.0008677171732331908,3.09215640312615,3.0921564031261495,3.3916976491270976
30603.983845000002,3.0786845280899406,0.0007755170266926872,3.079460045116633,3.0794600451166336,3.3778687061023445
30645.718935,3.092068990518365,0.0008150529155208018,3.0928840434338856,3.092884043433885,3.364222747787443
30687.569295,3.0538357951679123,0.0008072996159087093,3.054643094783821,3.0546430947838212,3.350605357823197
30729.532820000004,3.0670645338040226,0.0007990359410900447,3.0678635697451124,3.0678635697451124,3.3370173997582127
30771.612565,3.0290928518811002,0.0008199441542697994,3.02991279603537,3.0299127960353696,3.3234580628686565
30813.806415,3.0421668145198075,0.0008688312616858859,3.0430356457814933,3.0430356457814938,3.3099282070292504
30856.11744,3.0044558499943994,0.0007415175174631538,3.0051973675118626,3.005197367511863,3.2964270260401216
30898.54351,3.017376060874133,0.0007872763118241945,3.0181633371859573,3.018163337185957,3.2829553776313034
30940.608395,3.0051595242625697,0.0008279141614094734,3.005987438423979,3.0059874384239795,3.269663543735459
30982.78797,2.9929691876846283,0.000841935422059828,2.993811123106688,2.993811123106688,3.2564002244495764
31025.082710000002,2.9808050755523734,0.000855147209882688,2.981660222762256,2.9816602227622564,3.2431654421470486
31067.49308,2.968667232942237,0.0007856896083470385,2.969452922550584,2.9694529225505844,3.229959222914116
31110.019549999997,2.9565556464040954,0.0007999431331648003,2.95735558953726,2.95735558953726,3.216781591822473
31152.662605000005,2.944470370743782,0.0007191221024398995,2.9451894928462217,2.9451894928462217,3.2036325698770085
31195.422730000002,2.9324114102730245,0.0007114904357183106,2.9331229007087427,2.933122900708743,3.1905121787059927
31238.3004,2.920378777653729,0.0007416684554320635,2.921120446109161,2.9211204461091604,3.1774204435918216
31280.80618,2.8889156921293715,0.0008155761392090507,2.8897312682685805,2.8897312682685805,3.1645058723272266
31323.42913,2.896664598308658,0.0008283688105796934,2.8974929671192378,2.897492967119238,3.1516189486768265
31366.167049999996,2.86541253256419,0.0008064208991796346,2.86621895346337,2.8662189534633695,3.1387605026358143
31409.023100000006,2.8730536098221493,0.0008654877652915292,2.8739190975874407,2.8739190975874407,3.1259297481672426
31451.995069999997,2.842011966956979,0.0007428468274793854,2.8427548137844587,2.8427548137844583,3.1131275114877326
31495.086139999996,2.849546000934686,0.0007275136920987335,2.8502735146267844,2.8502735146267844,3.1003530096398717
31538.294085,2.8187141294243263,0.0007707513819779073,2.819484880806304,2.8194848808063044,3.0876070665061968
31581.122740000003,2.807237101457597,0.0007816780606510221,2.8080187795182483,2.8080187795182483,3.0750351227430275
31624.568610000002,2.8146126245707235,0.0007680259051613841,2.815380650475885,2.8153806504758845,3.0623448292073574
31668.132799999996,2.7840930729518583,0.000775171127814495,2.784868244079673,2.7848682440796724,3.0496831543857907
31711.31506,2.7726921406554057,0.000642580206608485,2.7733347208620143,2.773334720862014,3.037194569623159
31754.615245,2.7613164013090667,0.0007214321884171763,2.7620378334974838,2.762037833497484,3.0247335959289603
31798.033845,2.7499658983411623,0.0007786365816049296,2.750744534922767,2.750744534922767,3.0123002501536527
31841.571340000006,2.7386406311938916,0.0007457162337694088,2.739386347427661,2.739386347427661,2.99989455256828
31885.228214999996,2.727340616832988,0.0007117339977197073,2.728052350830708,2.728052350830708,2.9875165225373737
31929.004969999995,2.716065882795469,0.0007095267297100947,2.7167754095251793,2.7167754095251797,2.9751661757262764
31972.39028,2.680037252786787,0.0007362684474444774,2.6807735212342316,2.6807735212342316,2.962986851651046
32015.895045,2.6938530261620315,0.0007305640819863323,2.694583590244018,2.6945835902440174,2.950834217659421
32060.031579999995,2.682653604550717,0.0007265833836402332,2.6833801879343575,2.683380187934357,2.9385663838893508
32103.77394,2.6470061980001436,0.0007372545706411686,2.6477434525707846,2.647743452570785,2.9264686637559816
32147.637235,2.660589792415424,0.0007258919993766534,2.6613156844148005,2.6613156844148005,2.9143976843016204
32191.619140000003,2.625194475338585,0.0007220497333358087,2.6259165250719207,2.6259165250719203,2.9023542365342117
32235.72298,2.638625097057989,0.0007111483814066439,2.6393362454393956,2.6393362454393956,2.8903375610415116
32279.9464,2.603481005098379,0.0006414680907090841,2.604122473189088,2.604122473189088,2.8783484503688817
32323.769620000003,2.5927883142868873,0.000675667471238289,2.5934639817581258,2.5934639817581258,2.8665269102557516
32367.711994999998,2.5821196446306947,0.0006373397784999722,2.5827569844091944,2.582756984409194,2.8547319394394557
32412.299995,2.595249013482235,0.0005757488915278604,2.5958247623737627,2.5958247623737627,2.8428234229595284
32457.00956,2.560601895505073,0.000734419362271833,2.561336314867345,2.561336314867345,2.8309425281359504
32501.315195000003,2.550005988755968,0.0006849033524250938,2.550690892108393,2.550690892108393,2.8192279895633057
32545.741950000003,2.539434159940659,0.0006887107222229952,2.540122870662882,2.540122870662882,2.80754008040715
32590.290325,2.5288864324939833,0.0007240379944074576,2.529610470488391,2.5296104704883904,2.7958788138057913
32634.960825,2.518362811071683,0.0006661322432924162,2.5190289433149755,2.5190289433149755,2.784244202124198
32679.219254999996,2.525155617504813,0.0007014968693876521,2.5258571143742006,2.5258571143742006,2.7727744786535284
32723.599339999997,2.4976370916915016,0.0006708682481499006,2.4983079599396514,2.4983079599396514,2.761330432469491
32768.636285,2.4871853070669263,0.0006883878661924069,2.4878736949331186,2.487873694933119,2.749775231916699
32813.79736999999,2.4767576703627965,0.0006087186587678091,2.4773663890215643,2.4773663890215643,2.738246738828822
32858.542519999995,2.483361184308039,0.0006344348550996686,2.4839956191631387,2.4839956191631387,2.726881921476845
32903.411340000006,2.4562217719300183,0.0006218758058502088,2.4568436477358686,2.4568436477358686,2.7155428320065993
32948.401385,2.4627322457992196,0.0005936825961211303,2.463325928395341,2.463325928395341,2.704230226816561
32993.51612,2.4357803510105263,0.0005434465313787376,2.436323797541905,2.436323797541905,2.692943373033276
33038.753075,2.442198462303376,0.0005744151678692208,2.442772877471245,2.442772877471245,2.681683026837209
33083.567729999995,2.432090421518661,0.0005648390302494418,2.4326552605489105,2.4326552605489105,2.6705838386637644
33129.053635,2.405417541561569,0.0005784499204940978,2.405995991482063,2.4059959914820634,2.6593751097888028
33174.663275,2.4116989645193723,0.0006155159905999789,2.412314480509972,2.412314480509972,2.6481929199041403
33219.847645,2.40166127819729,0.0005663177214070185,2.402227595918697,2.402227595918697,2.6371709790100257
33265.155264999994,2.3916468539636586,0.0006404654432357828,2.3922873194068943,2.3922873194068943,2.6261746005287314
33310.586639999994,2.381655713105262,0.0006495225941035837,2.3823052356993655,2.3823052356993655,2.6152037944016797
33360.60009,2.3742155235120945,0.0005953529678489539,2.3748108764799434,2.3748108764799434,2.603190511741188
33414.663785000004,2.380736960782429,0.0006224269878774623,2.3813593877703063,2.3813593877703063,2.590279325442267
33468.90481,2.3506966316653166,0.0006223026521530685,2.3513189343174696,2.3513189343174696,2.5774035354075204
33523.883225,2.3388656522773283,0.0005738186447305806,2.3394394709220587,2.339439470922059,2.5644316209598466
33578.477869999995,2.345212771830772,0.0005923121494718019,2.3458050839802436,2.3458050839802436,2.5516283309247023
33633.252465000005,2.3155436234058913,0.0005990140864782672,2.3161426374923697,2.3161426374923693,2.5388604833773822
33688.77259,2.3038121607286084,0.0005974683680654073,2.304409629096674,2.304409629096674,2.5259976672984283
33744.476319999994,2.2921141110958128,0.0006096868888571777,2.29272379798467,2.29272379798467,2.5131714944057433
33799.792405,2.298232120282021,0.000602622500707493,2.2988347427827285,2.2988347427827285,2.500512512833407
33855.29202,2.2690553682524124,0.0006178185724035582,2.269673186824816,2.2696731868248157,2.4878890305513943
33911.54824,2.257456974540893,0.0005991683072111084,2.258056142848104,2.258056142848104,2.475172121845293
33967.413875,2.2634062614518604,0.0005784708483966863,2.263984732300257,2.2639847323002575,2.4626213270150132
34023.46579,2.2345956041959334,0.000559012826978059,2.2351546170229115,2.2351546170229115,2.4501060685819898
34080.28277,2.2230969674399508,0.0005807244175525616,2.223677691857503,2.2236776918575036,2.4374985341473137
34136.706195,2.2288799302781395,0.0005710840522328159,2.229451014330372,2.229451014330372,2.425056031638185
34193.318695,2.200433172975161,0.0005617456182803252,2.2009949185934414,2.2009949185934414,2.4126491016185527
34250.70485,2.1890343836105965,0.0005572490440401128,2.1895916326546367,2.1895916326546363,2.400151046129644
34308.28395,2.177669127034007,0.0005298303531069905,2.178198957387114,2.1781989573871146,2.387689754171369
34365.46548500001,2.1832336569583575,0.0005368004646558816,2.1837704574230132,2.1837704574230137,2.3753920412388987
34422.839925,2.1552694828753913,0.0005253551357743032,2.1557948380111656,2.1557948380111656,2.3631299419333387
34480.999729999996,2.1440041887663575,0.0005083131031327891,2.14451250186949,2.14451250186949,2.3507782474635572
34538.758925,2.149407943148102,0.0005161775525183973,2.14992412070062,2.14992412070062,2.338589040630856
34596.713955,2.1218024894642196,0.0005223308778338138,2.1223248203420533,2.1223248203420533,2.326435475546002
34655.463285000005,2.1106372279019907,0.000514941991517385,2.1111521698935083,2.111152169893508,2.314193459198634
34713.808935,2.1158825880825565,0.0005122330194781571,2.1163948211020345,2.1163948211020345,2.3021128335682457
34772.353415000005,2.088633622800648,0.000497465884443322,2.0891310886850913,2.0891310886850913,2.29006787339265
34831.701290000005,2.0775684508444727,0.0005193803209136471,2.0780878311653863,2.0780878311653863,2.2779356014635397
34890.642375,2.0826577759522964,0.000507616522795725,2.083165392475092,2.083165392475092,2.26596362099073
34949.785345000004,2.0557630336553134,0.0004936150792448596,2.0562566487345584,2.0562566487345584,2.2540273266446866
35009.740954999994,2.044798008157751,0.00046667019870695397,2.045264678356458,2.0452646783564576,2.2420048583238468
35069.90261999999,2.033866607417773,0.000497897616962845,2.034364505034736,2.0343645050347363,2.2300192540701844
35129.653300000005,2.038751200691392,0.00044118996158312685,2.039192390652975,2.039192390652975,2.2181924650679115
35189.61004,2.012326064255336,0.00047192167146089815,2.012797985926797,2.012797985926797,2.2064013853329825
35250.392015,2.0014948610302916,0.0004759742701552814,2.001970835300447,2.001970835300447,2.1945256468501904
35310.759824999994,2.0062289089355816,0.0004953971631341755,2.006724306098716,2.0067243060987154,2.1828076141033974
35371.336895,1.9801527212167025,0.0004937528664160702,1.9806464740831187,1.9806464740831187,2.1711253043527186
35432.74882,1.969421751432394,0.0004324486456654738,1.9698542000780594,1.9698542000780597,2.159359466867808
35493.743370000004,1.9740075780104154,0.00045570736851130943,1.9744632853789268,1.9744632853789268,2.147750221301688
35554.95045,1.9482780508862527,0.0004718967328147599,1.9487499476190675,1.9487499476190675,2.1361767084676737
35617.00217,1.9376473465813555,0.0004648564479983496,1.9381122030293538,1.9381122030293538,2.124520796152986
35679.27086,1.9270502910476035,0.0004447616014366663,1.9274950526490402,1.92749505264904,2.112901779795231
35741.117829999996,1.9314417940833837,0.00048114710812458006,1.9319229411915082,1.9319229411915084,2.1014378631579262
35803.181805,1.9061716921410845,0.0004623924135798251,1.9066340845546643,1.9066340845546643,2.0900096869314826
35866.10376499999,1.8956749133704243,0.000456079124025118,1.8961309924944494,1.8961309924944494,2.0785006114026587
35928.60071,1.8999236178091858,0.00041966352777536754,1.9003432813369612,1.9003432813369612,2.0671455146868984
35991.318094999995,1.8749948110591934,0.00042877082046483185,1.8754235818796583,1.8754235818796583,2.0558261598507563
36054.903654999995,1.86459830214613,0.00044149137840751134,1.8650397935245375,1.8650397935245375,2.044427026224107
36118.060869999994,1.868706515316003,0.00044778825925849517,1.8691543035752614,1.8691543035752616,2.0331807472142414
36181.442035,1.8441166983984811,0.00039598722832531535,1.8445126856268064,1.8445126856268064,2.021970207784579
36245.701755,1.8338204492039454,0.00044440539079845576,1.8342648545947438,1.8342648545947438,2.010681004828064
36309.52977,1.8377904664018851,0.000451424759672869,1.8382418911615581,1.838241891161558,1.9995435281892349
36373.585309999995,1.8135373158604455,0.00044468443992374076,1.8139820003003693,1.813982000300369,1.9884417871794384
36438.52996,1.8033413107627148,0.0004226843091509259,1.8037639950718656,1.8037639950718658,1.9772624959578715
36503.706940000004,1.7931789432114633,0.00045373838070203486,1.7936326815921653,1.7936326815921655,1.966120086462427
36568.44768,1.7969679437911317,0.0004138092048364774,1.7973817529959681,1.7973817529959681,1.955127890104194
36633.420845,1.7731607980928514,0.0003986378562136206,1.773559435949065,1.7735594359490652,1.944171417867628
36699.297515000006,1.7630986360127288,0.00044437480572468764,1.7635430108184535,1.7635430108184535,1.9331388761254016
36764.734505,1.7667547701894912,0.00039960491009415836,1.7671543750995853,1.7671543750995855,1.9222554115834416
36830.407685,1.7432788238696955,0.00040729569847014935,1.7436861195681657,1.7436861195681654,1.911407657945883
36896.995375,1.7333168306649933,0.0003713872265367778,1.73368821789153,1.7336882178915303,1.9004849388622613
36963.139904999996,1.7368423499019363,0.0004053004725667458,1.7372476503745031,1.737247650374503,1.8897101587948235
37029.52447,1.7136952474494114,0.000377218874994986,1.7140724663244065,1.7140724663244062,1.878971073280601
37096.834754999996,1.7038333640140948,0.0004146161441859769,1.7042479801582808,1.7042479801582808,1.8681581214839411
37164.39019,1.694005067291703,0.00041092247713898114,1.694415989768842,1.6944159897688418,1.8573819956253919
37231.497760000006,1.6973596517664986,0.00040125703030325944,1.697760908796802,1.697760908796802,1.8467522842543767
37298.850640000004,1.6746480843996387,0.00035096228720780877,1.6749990466868465,1.6749990466868463,1.8361582389653712
37367.144525,1.664919820948762,0.0003481493679184658,1.6652679703166804,1.6652679703166804,1.8254917901363068
37434.98698,1.6681490336464666,0.00039081988527497126,1.6685398535317415,1.6685398535317415,1.814970611094925
37503.078785000005,1.6457607865896575,0.00035213848664413167,1.6461129250763016,1.6461129250763018,1.8044850745312175
37572.12329,1.6361324791168657,0.0003597172269366783,1.6364921963438024,1.6364921963438026,1.7939282238383814
37640.712770000006,1.6392385554518674,0.00038805682415406976,1.6396266122760215,1.6396266122760215,1.7835154945479836
37709.55573,1.6171712492618548,0.00037412284031511416,1.61754537210217,1.61754537210217,1.7731383805870475
37779.363294999996,1.6076428236765303,0.000378460394038395,1.6080212840705688,1.6080212840705685,1.7626910384757961
37848.712205,1.6106279657202858,0.00036456934635672566,1.6109925350666425,1.6109925350666423,1.752386666558762
37918.31882,1.5888792125355615,0.0003703775982923993,1.589249590133854,1.589249590133854,1.7421178789030676
37988.90217,1.5794505732687851,0.0003613719102803331,1.5798119451790655,1.5798119451790653,1.7317799440548303
38059.74879,1.5700553980093221,0.0003327566080544101,1.5703881546173766,1.5703881546173766,1.721478703201292
38130.13183500001,1.5728824588732122,0.00032979652503977596,1.573212255398252,1.5732122553982522,1.7113188931939909
38200.778375,1.551555438724861,0.00034106683467780203,1.5518965055595386,1.5518965055595388,1.7011946206847206
38272.418209999996,1.5422599148468081,0.0003533638193686049,1.5426132786661768,1.5426132786661768,1.6910026369565434
38343.590755,1.544971182198973,0.0003707160481057199,1.5453418982470786,1.5453418982470788,1.680950927000671
38415.031245,1.5239571101306753,0.00035205690457001785,1.5243091670352453,1.524309167035245,1.6709347154009746
