x_values,long_wave,short_wave,total,surface,planck
3029.6480210000004,4.467261599129776e-5,10.719074388568458,10.71911906118445,10.71911906118445,0.00014340443480676294
3033.7887024999995,4.5832471293291303e-5,11.04836993166715,11.048415764138444,11.048415764138442,0.00014698005378231937
3037.9361095,4.6735643007709936e-5,12.68429528317142,12.684342018814426,12.684342018814426,0.00015063930985593314
3042.094872,4.78987415080389e-5,12.028496425499256,12.028544324240764,12.02854432424076,0.00015438822544085662
3046.2557440000005,4.903804118420589e-5,10.908484790481651,10.908533828522836,10.908533828522835,0.00015822030643367082
3050.4187215,4.999663629588593e-5,9.938898195622196,9.938948192258492,9.938948192258492,0.00016213715040662836
3054.5930925000002,5.123385902855783e-5,10.755128748675398,10.755179982534427,10.755179982534427,0.00016614940663624452
3058.7742195,5.25528531545722e-5,9.81016256965161,9.810215122504765,9.810215122504763,0.00017025470743222914
3062.957427,5.378444219575564e-5,12.600689850745868,12.600743635188064,12.600743635188064,0.0001744503000417158
3067.1473945000002,5.483569801672345e-5,11.697590238121185,11.697645073819201,11.697645073819203,0.00017874274941743516
3071.344118,5.618289966265556e-5,10.93202650434137,10.932082687241031,10.932082687241033,0.00018313410888513612
3075.542883,5.76181093292606e-5,12.52044540338899,12.52050302149832,12.52050302149832,0.00018762138309780168
3079.7484075,5.872567690608223e-5,13.98405609504452,13.984114820721427,13.984114820721425,0.00019221158716678795
3083.9606875,6.0098638213571285e-5,11.620115204933843,11.620175303572056,11.620175303572056,0.00019690688718365778
3088.1797439999996,6.156446946967068e-5,12.385986937821977,12.386048502291446,12.386048502291448,0.00020170951856706448
3092.4055719999997,6.273986687127948e-5,12.194625088862502,12.194687828729373,12.194687828729373,0.0002066217298396942
3096.633392,6.432950159759277e-5,11.389668736022518,11.389733065524116,11.389733065524116,0.00021164008470501386
3100.8679869999996,6.588951418096814e-5,13.893573402851167,13.893639292365348,13.893639292365348,0.00021677241787609468
3105.1093515000002,6.706790974461773e-5,13.016841228486665,13.01690829639641,13.01690829639641,0.00022202109880635154
3109.357507,6.868931531420947e-5,12.403405271606445,12.40347396092176,12.403473960921758,0.00022738857506231718
3113.6124489999997,7.034588528267508e-5,12.029946381915906,12.030016727801188,12.03001672780119,0.00023287730752557937
3117.869331,7.174209861755942e-5,13.560758848891748,13.560830590990365,13.560830590990365,0.0002384833595030443
3122.1330015,7.346647322464429e-5,11.827861936313079,11.827935402786304,11.827935402786304,0.0002442154719668753
3126.4034549999997,7.498695886870991e-5,12.834847327188443,12.834922314147311,12.834922314147311,0.0002500762353546521
3130.680713,7.655278803965929e-5,10.529787356662975,10.529863909451015,10.529863909451016,0.00025606832536156855
3134.9647695000003,7.846557714620689e-5,12.215932066069259,12.216010531646406,12.216010531646406,0.00026219442887489837
3139.250712,7.991913145188645e-5,11.066845982948081,11.066925902079532,11.066925902079532,0.0002684500464022784
3143.5434555,8.182292665606474e-5,12.362376489550977,12.362458312477633,12.362458312477633,0.00027484492068868474
3147.8429939999996,8.368155692580807e-5,11.454712678575389,11.454796360132315,11.454796360132315,0.0002813818792703139
3152.1493485,8.522081897436872e-5,13.148994715957864,13.149079936776838,13.149079936776838,0.00028806384257224973
3156.462513,8.733253901080891e-5,11.401859556436554,11.401946888975564,11.401946888975562,0.0002948937426148858
3160.7775070000002,8.918131955909384e-5,12.890790913691069,12.890880095010628,12.890880095010628,0.00030186644350784295
3165.0993124999995,9.102775736428443e-5,13.657782274304283,13.657873302061647,13.657873302061647,0.00030899279334143905
3169.4279235,9.307538342381519e-5,11.427485650849196,11.42757872623262,11.427578726232618,0.00031627587510942614
3173.7633605,9.476398965542594e-5,11.760362436206409,11.760457200196065,11.760457200196063,0.00032371887209446996
3178.1056175,9.70926000791305e-5,11.318075078287702,11.318172170887781,11.318172170887781,0.0003313249795438325
3182.4496449999997,9.904198847871319e-5,14.108424370149757,14.108523412138236,14.108523412138236,0.000339088344697688
3186.8004929999997,0.00010115677004573919,12.520392579970174,12.52049373674022,12.52049373674022,0.00034702103485537237
3191.1632535,0.00010352228755396316,12.70139837902419,12.701501901311746,12.701501901311744,0.0003551359844406384
3195.5277505,0.00010537203951405222,11.570063722265909,11.570169094305422,11.570169094305424,0.0003634176964760438
3199.893977,0.00010782249906550326,11.698701349416714,11.69880917191578,11.69880917191578,0.0003718690685676403
3204.2721515,0.00011032891550023787,10.918023171727826,10.918133500643327,10.918133500643327,0.0003805134276006049
3208.6571685,0.00011221166867876103,12.898011766884391,12.89812397855307,12.89812397855307,0.0003893446022163523
3213.0438795,0.00011476462801469487,11.627072386961759,11.627187151589773,11.627187151589773,0.0003983555876550238
3217.4374325000003,0.00011741649737394452,13.14456312881246,13.144680545309834,13.144680545309832,0.00040756037774770677
3221.837821,0.00012025338043184296,11.83451859563463,11.834638849015063,11.834638849015063,0.00041696275117120564
3226.245065,0.00012254852445702928,11.856672990161343,11.8567955386858,11.856795538685798,0.00042656660913155777
3230.659157,0.0001250450899747906,12.50164293713845,12.501767982228426,12.501767982228426,0.0004363758608326357
3235.080119,0.0001279159887601194,12.923866940527875,12.923994856516634,12.923994856516634,0.00044639454891628013
3239.5079425,0.00013084804556945018,11.860478830335637,11.860609678381207,11.860609678381206,0.0004566267169965172
3243.93738,0.00013398259233347065,11.685911019606403,11.686045002198735,11.686045002198737,0.0004670640109196785
3248.3736784999996,0.00013704014434621123,12.995339340531606,12.995476380675953,12.995476380675951,0.0004777226269398578
3252.8168294999996,0.00013925965166437473,13.4594646266707,13.459603886322364,13.459603886322364,0.0004886068038442187
3257.2668544999997,0.00014242733749381478,12.572449289513576,12.57259171685107,12.572591716851068,0.0004997209263054177
3261.723745,0.00014565862259284472,11.811404873725095,11.811550532347688,11.811550532347688,0.000511069378922857
3266.1821809999997,0.00014912139327153954,12.197594002239065,12.197743123632335,12.197743123632335,0.0005226426976394608
3270.6474810000004,0.00015249280453289782,12.562570224864855,12.562722717669388,12.562722717669388,0.0005344588345438623
3275.119636,0.00015515872257067028,11.509667945447738,11.509823104170309,11.509823104170309,0.0005465223807356701
3279.5986675,0.00015841733819253642,12.422956868307201,12.423115285645395,12.423115285645393,0.0005588380867697441
3284.084567,0.0001621577132849616,13.255033284834774,13.25519544254806,13.25519544254806,0.0005714107005879961
3288.5773550000004,0.0001657999400782678,12.538741397803326,12.538907197743404,12.538907197743404,0.0005842451307527728
3293.077023,0.00016951784503863943,12.919031362267814,12.919200880112854,12.919200880112854,0.0005973462849744242
3297.5835920000004,0.00017331289718491827,12.3808875596362,12.381060872533386,12.381060872533384,0.0006107192384530319
3302.0915935,0.0001781413470890362,11.014568055814042,11.01474619716113,11.01474619716113,0.0006243523941813995
3306.6064925,0.0001819120788229485,12.048990195633763,12.049172107712586,12.049172107712586,0.0006382669805144668
3311.13374,0.00018519728463961153,13.00211364377932,13.00229884106396,13.00229884106396,0.0006524855276459243
3315.662408,0.0001892785496144249,12.465410947387458,12.465600225937072,12.465600225937074,0.0006669790506140564
3320.1979760000004,0.0001934760130253567,12.680370202011131,12.680563678024157,12.680563678024157,0.000681770017470988
3324.7404355,0.000197541302140637,13.194668172481045,13.194865713783186,13.194865713783186,0.0006968639076808874
3329.284257,0.00020212499733603044,14.187258351318539,14.187460476315875,14.187460476315875,0.0007122474200522465
3333.8349655,0.00020657957593740126,12.020846545243865,12.021053124819803,12.021053124819803,0.0007279444080645946
3338.3981320000003,0.00021113035654288405,11.565807795931216,11.566018926287759,11.566018926287759,0.0007439803885216289
3342.9682115,0.00021577840829851405,13.167816051826813,13.168031830235112,13.16803183023511,0.0007603422842010521
3347.5396145,0.00022026026482201415,12.79931829212783,12.799538552392653,12.799538552392653,0.0007770154837093174
3352.1179264999996,0.00022642264597906494,13.359889424419203,13.360115847065181,13.360115847065181,0.00079402583870283
3356.7031370000004,0.00023429175281395288,12.431729381943397,12.431963673696211,12.431963673696211,0.0008113794438161754
3361.2896105,0.0002417991155807691,12.965951011684993,12.966192810800575,12.966192810800575,0.0008290606022261839
3365.8886504999996,0.00025266630509189106,12.394577532297026,12.394830198602119,12.394830198602117,0.0008471192140917761
3370.494589,0.0002642723479284001,12.460138299928374,12.460402572276303,12.460402572276303,0.0008655400549546113
3375.1017745,0.0002735434621787119,11.820365256951375,11.820638800413553,11.820638800413555,0.0008843064188134196
3379.715854,0.0002817194490803053,11.384570794984723,11.384852514433804,11.384852514433806,0.0009034472887435571
3384.3368475,0.0002851353119088734,12.402999225878075,12.403284361189984,12.403284361189984,0.0009229694571000453
3388.9704945000003,0.00028965118814338687,11.69725211614232,11.697541767330463,11.697541767330463,0.0009429046567721472
3393.605315,0.00029850108590110086,12.697323367556542,12.697621868642443,12.697621868642443,0.0009632104236166893
3398.2470795000004,0.00030991632481075466,11.74887911201409,11.7491890283389,11.7491890283389,0.0009839183919424122
3402.8957455000004,0.000325162470699811,11.05654687391725,11.05687203638795,11.05687203638795,0.0010050355075268563
3407.545552,0.00034059052352049013,11.422507880051675,11.422848470575197,11.422848470575197,0.0010265421222211638
3412.2080835,0.00035672034990597224,12.104416262802436,12.104772983152342,12.104772983152342,0.0010484991673244636
3416.8775459999997,0.0003721682226671079,11.840971002590445,11.841343170813111,11.841343170813113,0.001070887552151552
3421.548099,0.0003820114909287142,11.917461434499359,11.917843445990288,11.91784344599029,0.001093686091107536
3426.2255765,0.0003853553065496071,11.723127421686064,11.723512776992614,11.723512776992614,0.0011169301737013497
3430.91586,0.00038364554156153434,12.286092888431096,12.286476533972657,12.286476533972658,0.0011406576017387708
3435.613093,0.0003778783813427574,11.914174448840123,11.914552327221466,11.914552327221465,0.0011648474621672987
3440.3113700000004,0.0003752204928917257,12.022791917902545,12.023167138395436,12.023167138395436,0.001189476570398194
3445.0165884999997,0.00037864264816664373,10.713195412201731,10.713574054849898,10.713574054849897,0.0012145831680175794
3449.728736,0.0003810854864279813,12.774958604523567,12.775339690009995,12.775339690009995,0.0012401754467938771
3454.4478335,0.00038502057979585805,11.821032516563733,11.821417537143528,11.821417537143528,0.0012662619021273102
3459.1738689999997,0.0003889462093174014,12.479465919102404,12.479854865311722,12.47985486531172,0.0012928509733868795
3463.9008550000003,0.0003945484187421268,11.490140805501316,11.490535353920057,11.490535353920059,0.0013199167040863337
3468.6347699999997,0.0004006963317377295,12.772531025478049,12.772931721809787,12.772931721809785,0.0013475011584327087
3473.381642,0.0004093188694370216,12.656530579947614,12.65693989881705,12.65693989881705,0.0013756492444072035
3478.1354669999996,0.0004202675506448692,12.071171249227005,12.07159151677765,12.07159151677765,0.0014043352971804123
3482.8901915,0.00042900476796133534,11.8043144542565,11.804743459024461,11.804743459024461,0.0014335309665511437
3487.65186,0.0004407210501296397,11.77321673339604,11.77365745444617,11.77365745444617,0.001463281653582969
3492.4265665,0.000455081309789465,12.194520882986577,12.194975964296367,12.194975964296365,0.0014936358120139388
3497.2021175,0.00047425010895207935,11.586746917582722,11.587221167691675,11.587221167691675,0.0015245254422755893
3501.9846394999995,0.0004927641848260484,12.224979920040127,12.225472684224954,12.225472684224954,0.0015559988104484666
3506.7740855,0.0005044738716799377,11.85970191832182,11.860206392193499,11.8602063921935,0.0015880653908787808
3511.57051,0.0005037315341408918,11.920554878032885,11.921058609567025,11.921058609567025,0.001620735471773614
3516.3738655,0.0004907077602446081,12.735733374039052,12.736224081799296,12.736224081799296,0.0016540187939001797
3521.1842054999997,0.0004875119007490867,11.506144342394526,11.506631854295275,11.506631854295275,0.0016879259347350286
3526.0014825,0.0004878194330546441,11.676483954167903,11.676971773600958,11.676971773600958,0.0017224669101003052
3530.819509,0.0004933917527568258,13.088250226142113,13.08874361789487,13.088743617894869,0.0017576066933447986
3535.6507205,0.0005007091859867305,12.223675475831257,12.224176185017244,12.224176185017244,0.001793446614978324
3540.488895,0.0005081182393716538,12.580913867956511,12.581421986195883,12.581421986195883,0.0018299524698871723
3545.3340525000003,0.0005173374791015279,11.904496680585037,11.905014018064138,11.905014018064138,0.0018671353507480671
3550.1861790000003,0.0005254211902817812,12.560909924012352,12.561435345202634,12.561435345202634,0.001905006243587949
3555.0389665000002,0.0005366772546071789,11.724279545623416,11.724816222878022,11.724816222878024,0.0019435258980154795
3559.8987105000006,0.0005444907990394714,11.894043726120167,11.894588216919207,11.894588216919205,0.0019827543914227577
3564.7653975,0.0005548021548630752,12.763682306799371,12.764237108954234,12.764237108954232,0.0020227031206042473
3569.6390465000004,0.0005659604185477994,11.714548243951599,11.715114204370147,11.715114204370146,0.0020633839042669424
3574.5260395,0.0005773377053069215,11.790612250960178,11.791189588665485,11.791189588665485,0.002104863187579771
3579.4200175,0.0005856626709360849,12.561000838386535,12.561586501057471,12.56158650105747,0.0021471003668681265
3584.3145675,0.0005980878231788935,12.002781453076967,12.003379540900145,12.003379540900145,0.0021900508920330393
3589.2160885,0.0006100304823409725,12.193597146948118,12.194207177430458,12.194207177430458,0.002233781841092735
3594.124566,0.0006214456934248189,12.651444815331676,12.6520662610251,12.652066261025102,0.0022783055555609137
3599.04002,0.0006338100488062746,11.822419726389864,11.82305353643867,11.823053536438671,0.002323634854332207
3603.962434,0.0006463818507644598,11.836028445165994,11.836674827016758,11.836674827016758,0.0023697823904442077
3608.891828,0.0006591958646714496,12.604374802791446,12.605033998656117,12.605033998656118,0.0024167613259794152
3613.828186,0.0006730610897320316,11.929581498747199,11.93025455983693,11.930254559836932,0.002464584654108434
3618.771528,0.0006863556406196436,11.669522362312783,11.670208717953402,11.670208717953404,0.002513265887004637
3623.721838,0.0006990448326995362,12.174224368047021,12.174923412879721,12.174923412879721,0.0025628183598582783
3628.6791355,0.0007128024362530785,12.08642379023796,12.087136592674213,12.087136592674213,0.002613255936533073
3633.643404,0.0007267873464722625,12.267967654478873,12.268694441825346,12.268694441825344,0.0026645922951973357
3638.6080345,0.0007419314959710135,11.958383074461002,11.959125005956974,11.959125005956974,0.002716771430329009
3643.586268,0.0007555236357707714,12.310528642321472,12.311284165957243,12.311284165957241,0.0027699466995749515
3648.5714590000002,0.0007660145406095851,12.060843427832394,12.061609442373003,12.061609442373003,0.002824063196573317
3653.55698,0.000780932713010646,11.865643958544577,11.866424891257589,11.866424891257589,0.0028790617765491844
3658.556144,0.0007961339774942755,12.19503739754682,12.195833531524315,12.195833531524313,0.0029351040472505507
3663.562288,0.0008125890245914627,11.02481718872426,11.02562977774885,11.02562977774885,0.0029921320350444775
3668.575431,0.000828348329990991,11.974857065739263,11.975685414069254,11.975685414069252,0.0030501610896861726
3673.5955555,0.0008443835560497647,11.90235128089906,11.90319566445511,11.90319566445511,0.003109206332108267
3678.6159055,0.0008596236932070559,12.011990469966465,12.012850093659672,12.012850093659672,0.0031692018911606556
3683.6432205,0.0008761804620932548,12.177711384476426,12.17858756493852,12.17858756493852,0.00323024204575643
3688.6842955,0.0008930477845424182,12.099672958508298,12.10056600629284,12.100566006292842,0.0032924271157151732
3693.7323555,0.0009113227855807238,12.072446969061522,12.073358291847102,12.073358291847104,0.0033556915882424626
3698.7805704999996,0.0009288006703160538,11.983358144346688,11.984286945017004,11.984286945017004,0.003419964111951183
3703.8357534999996,0.0009465572245375502,12.017065845828952,12.01801240305349,12.01801240305349,0.0034853458250123227
3708.904773,0.0009646442382395576,11.259569464505812,11.260534108744052,11.260534108744054,0.0035519443042418353
3713.98078,0.000977384116628563,12.053102756983883,12.054080141100512,12.054080141100512,0.0036196885611335518
3719.056869,0.0009961158059044648,12.115500039358041,12.116496155163945,12.116496155163945,0.0036885013528150474
3724.139927,0.0010150172897689072,12.160346325054642,12.16136134234441,12.16136134234441,0.0037584911143338407
3729.2368985,0.0010342677708797656,12.227534024582047,12.228568292352927,12.228568292352927,0.003829773166982468
3734.340859,0.0010538728084407915,11.364831288661163,11.365885161469604,11.365885161469604,0.003902270634411618
3739.4518275,0.001073785178307568,11.88422746449844,11.885301249676749,11.885301249676747,0.003976001730871259
3744.5697849999997,0.001092648159685836,11.32665291628203,11.327745564441717,11.327745564441717,0.0040509843395723335
3749.6877105,0.001114572154166299,12.266217305350379,12.267331877504546,12.267331877504542,0.004127131557273188
3754.812605,0.0011291215600730178,11.528240950863543,11.529370072423616,11.529370072423614,0.004204563669828777
3759.9515275,0.0011502951574663817,12.176474018249275,12.17762431340674,12.177624313406742,0.004283408533504294
3765.0974385,0.0011703565886183,11.735222965275442,11.73639332186406,11.73639332186406,0.004363579622331917
3770.2432395,0.0011921897663723685,11.37371321998705,11.374905409753422,11.374905409753424,0.004444983022393991
3775.3960085,0.0012143881303809693,11.831739948753608,11.832954336883988,11.832954336883988,0.0045277475450927395
3780.5628815,0.0012369882777251671,11.54885751277072,11.550094501048445,11.550094501048445,0.004612010053856905
3785.73674,0.0012615454791913426,11.60210013629801,11.603361681777201,11.603361681777201,0.004697676988507397
3790.910408,0.0012832780717873193,11.339866281596482,11.341149559668269,11.341149559668267,0.004784646942192284
3796.091041,0.001307231046196565,11.920296545149997,11.921603776196193,11.921603776196193,0.00487305777816162
3801.2858535,0.001338629028896887,11.316133942779263,11.31747257180816,11.31747257180816,0.004963055935750892
3806.4876485,0.0013632689852811708,11.087949823913236,11.089313092898518,11.089313092898516,0.00505454034438387
3811.6964445,0.0013883501240376424,11.539409116650868,11.540797466774904,11.540797466774906,0.005147532396695176
3816.9122215,0.0014156676279686012,11.75017233463922,11.751588002267189,11.751588002267189,0.005242053037974197
3822.1276835000003,0.0014397403896142323,11.687997533985085,11.689437274374699,11.689437274374699,0.0053379885913532295
3827.357438,0.0014679450321439338,11.05839884228185,11.059866787313993,11.059866787313995,0.005435629508968614
3832.594149,0.0014928021138170488,11.451835612641732,11.45332841475555,11.453328414755548,0.005534863843403839
3837.8305009999995,0.0015273721505910697,11.138260345178526,11.139787717329117,11.139787717329119,0.005635572087199629
3843.081181,0.0015562904262795135,11.406746748322131,11.40830303874841,11.408303038748409,0.005738059184812831
3848.338833,0.0015865988226944736,10.552870902197558,10.554457501020252,10.554457501020254,0.005842207439871201
3853.6034755,0.001615340484916205,10.859168723292475,10.860784063777391,10.860784063777393,0.005948040206190998
3858.875086,0.0016424345464227308,11.724585963467032,11.726228398013454,11.726228398013454,0.006055580265205887
3864.1536840000003,0.0016728926254421304,11.257167481060183,11.258840373685626,11.258840373685626,0.0061648514968892665
3869.4392465,0.0017138983298323233,10.828665628297639,10.830379526627471,10.83037952662747,0.006275877156909955
3874.7317920000005,0.0017447045551061207,10.875686922225908,10.877431626781014,10.877431626781014,0.006388681616394279
3880.031298,0.001776002933803544,10.840848094221347,10.84262409715515,10.84262409715515,0.006503288630641243
3885.337782,0.0018078004880774207,10.855045842301278,10.856853642789355,10.856853642789357,0.006619723066388292
3890.6512215,0.001840026774207055,10.199103254064642,10.20094328083885,10.20094328083885,0.006738009172984722
3895.9716355000005,0.0018809075621598103,10.793312042373266,10.795192949935426,10.795192949935426,0.006858172373459702
3901.299,0.0019168654934790092,11.107515067581701,11.10943193307518,11.10943193307518,0.006980237383436864
3906.6333329999998,0.0019509156663368686,10.480970570829635,10.482921486495972,10.482921486495972,0.007104230131647386
3911.9822735,0.00198555212804171,10.325418580059134,10.327404132187176,10.327404132187176,0.007230357824549419
3917.3381984999996,0.0020240351251298657,10.698271264882464,10.700295300007594,10.700295300007593,0.0073584707024274745
3922.6934214999997,0.0020651189048940615,10.752309537746711,10.754374656651606,10.754374656651605,0.007488407360195704
3928.0556020000004,0.0021015128270529264,10.649274236775415,10.651375749602469,10.651375749602469,0.007620376282187644
3933.4247160000004,0.0021412684053705865,10.220125805782692,10.222267074188062,10.222267074188064,0.00775440370941042
3938.8007815000005,0.0021788543467701786,10.526165831338473,10.528344685685243,10.528344685685243,0.007890517189607904
3944.1915630000003,0.0022293231013849773,10.697158373009367,10.699387696110753,10.699387696110753,0.008028944891417908
3949.58931,0.00226841553889834,10.435495958772302,10.4377643743112,10.4377643743112,0.008169519736255366
3954.9940404999998,0.002308052959884872,10.270913927022802,10.273221979982686,10.273221979982686,0.0083122702441337
3960.4057299999995,0.0023451492371596647,10.478624820523956,10.480969969761116,10.480969969761116,0.008457224092800964
3965.8165225,0.0023890471549772754,10.255723748507288,10.258112795662266,10.258112795662264,0.00860419498905131
3971.2421415,0.002440696217037002,9.88675101280704,9.889191709024077,9.889191709024075,0.008753638869763112
3976.6746864999996,0.002482974235632375,9.892319045378423,9.894802019614056,9.894802019614056,0.008905371746602136
3982.1142189999996,0.0025292839272704776,9.798241806360553,9.800771090287823,9.800771090287823,0.009059424766989548
3987.5606704999996,0.0025695343403487583,9.78291531948431,9.78548485382466,9.785484853824661,0.009215825699901179
3993.0141015,0.002628127253545293,9.935651708798613,9.938279836052159,9.938279836052155,0.009374606271826165
3998.474442,0.002676867497518303,9.513220794467879,9.515897661965397,9.515897661965397,0.009535794713869117
4003.9417535000002,0.002719188313491789,9.533653540077195,9.536372728390687,9.536372728390687,0.00969942339282362
4009.4240154999998,0.002769496946546055,9.645032488936815,9.647801985883362,9.64780198588336,0.009865766962337466
4014.9051915000005,0.0028284101855734147,9.298051335372612,9.300879745558186,9.300879745558186,0.010034369991615463
4020.3933034999995,0.00287664875536905,9.435252711399558,9.438129360154926,9.438129360154928,0.010205505635755223
4025.8964394999994,0.002925682698846337,8.887157342061071,8.890083024759917,8.890083024759917,0.010379463008116742
4031.4065244999997,0.002975368974032411,8.919959639698225,8.922935008672258,8.922935008672257,0.010556024153209229
4036.9154164999995,0.003046414237111067,9.627743253748697,9.630789667985809,9.630789667985809,0.010734955249199341
4042.431225,0.003097947356061321,8.395995001786286,8.399092949142346,8.399092949142348,0.010916546955915636
4047.9621275000004,0.0031503228019805186,9.35903164424342,9.3621819670454,9.3621819670454,0.01110110684510545
4053.4999584999996,0.0032121579615404586,9.244335739724239,9.247547897685779,9.24754789768578,0.011288401197212188
4059.0447355,0.003270632128450705,8.218749350359143,8.222019982487595,8.222019982487595,0.01147846420851148
4064.5964315000006,0.003325494472094195,8.727130563965188,8.730456058437282,8.730456058437282,0.011671328852261114
4070.1550630000006,0.003381255490508593,9.052849619371383,9.05623087486189,9.056230874861889,0.011867029895072148
4075.7206015000006,0.003461149271988303,8.06383499556407,8.067296144836059,8.067296144836059,0.012065600821207402
4081.2930644999997,0.0035189451504684956,8.290443578063929,8.293962523214397,8.293962523214395,0.012267077038561286
4086.880786,0.0035817773178497695,7.891041592648895,7.8946233699667445,7.894623369966746,0.012471801013328173
4092.4754435000004,0.003651826436186967,7.8671324911274585,7.870784317563645,7.870784317563646,0.01267950938733405
4098.068645,0.0037123234569591155,8.156773114272104,8.160485437729063,8.160485437729063,0.012889920238259406
4103.668747,0.0037818320921568192,7.81769230737444,7.821474139466597,7.821474139466597,0.013103377752721305
4109.284176,0.0038568000273842286,8.266202586375245,8.270059386402629,8.27005938640263,0.013320245788732827
4114.906516,0.003925953002361718,7.614122156804862,7.618048109807224,7.618048109807224,0.013540242412672654
4120.535784,0.004011946747128294,7.721818519754897,7.725830466502025,7.725830466502025,0.01376340536551756
4126.171951,0.004072329585269001,7.893136875483811,7.89720920506908,7.89720920506908,0.01398977087620216
4131.8150335,0.004161164704445221,7.482723642377526,7.486884807081972,7.486884807081972,0.014219377289119168
4137.465001500001,0.004235132301169712,8.09739466793212,8.10162980023329,8.10162980023329,0.014452261367982921
4143.1218714999995,0.004304349517780727,7.609972838974373,7.614277188492153,7.614277188492153,0.014688462080524772
4148.794231,0.004397820410151564,7.285992486610346,7.290390307020497,7.290390307020498,0.014928383604917862
4154.473502000001,0.004469628247199969,7.808858817091302,7.813328445338502,7.8133284453385015,0.015171709170331714
4160.151036,0.004549240966095714,7.400020335768862,7.404569576734958,7.404569576734957,0.015418100451263052
4165.835443999999,0.0046336168951880505,7.299414667539576,7.3040482844347645,7.3040482844347645,0.01566796353546125
4171.535408000001,0.0047086648508834015,6.700713137002054,6.705421801852937,6.705421801852938,0.0159217272458126
4177.242255,0.004816588134447424,7.704231678083459,7.7090482662179065,7.7090482662179065,0.016179053101724773
4182.9560005,0.004903007112341131,7.084200134343368,7.089103141455709,7.089103141455709,0.01643998245028509
4188.676614,0.004999218011267476,7.224702986456081,7.2297022044673485,7.2297022044673485,0.016704554853905783
4194.404111499999,0.0050990427226708,7.224190875163205,7.229289917885876,7.229289917885876,0.016972812315666736
4200.1472935,0.005199463301561022,7.53891534074493,7.544114804046491,7.544114804046491,0.017245216478047026
4205.897368,0.005290887442353228,7.129028535144896,7.134319422587249,7.134319422587249,0.017521400239711004
4211.64547,0.005404727087379005,6.755072353516951,6.76047708060433,6.760477080604329,0.01780097214058317
4217.400424,0.005510254176310302,7.206408034586705,7.211918288763015,7.211918288763016,0.01808439588422467
4223.171127,0.005617891321630134,6.945629205045438,6.951247096367068,6.951247096367068,0.018372160723983386
4228.948689999999,0.00573178519148886,6.86701868600312,6.872750471194609,6.872750471194608,0.01866387494468546
4234.733128499999,0.005852444594518932,6.887590934257858,6.893443378852377,6.8934433788523775,0.018959582992765973
4240.524409000001,0.005972173307277681,6.859276491008131,6.865248664315409,6.86524866431541,0.019259327126757417
4246.322548,0.006117535142250286,6.318268851000383,6.324386386142633,6.324386386142633,0.019563152479976163
4252.1365645,0.006250583300863933,5.986070984962701,5.9923215682635655,5.9923215682635655,0.01987158507257264
4257.957445999999,0.00642805041438628,5.808764092705045,5.815192143119431,5.815192143119431,0.020184200681060544
4263.7761064999995,0.006573727950111655,5.9973103044703775,6.003884032420489,6.003884032420489,0.020500547745723102
4269.6015895,0.006749096455604181,6.414717067641739,6.421466164097343,6.421466164097343,0.020821154506923307
4275.4430125,0.006931764926376151,6.071348616025097,6.078280380951473,6.0782803809514725,0.021146577834584502
4281.2912639999995,0.007155168453355638,5.863572161976817,5.870727330430173,5.870727330430173,0.021476365688448126
4287.1463595,0.00738264495306753,6.197109603254089,6.204492248207156,6.204492248207156,0.021810565641383794
4293.008264,0.007590737879318172,5.420059571361884,5.427650309241202,5.427650309241202,0.022149222700039925
4298.876993000001,0.007830138381496998,5.311312468220872,5.319142606602369,5.319142606602369,0.022492385069503424
4304.7617895,0.008059241570555242,5.181273000705005,5.18933224227556,5.189332242275561,0.02284065069374448
4310.6534165,0.008273434822904218,4.988651741185183,4.996925176008087,4.996925176008087,0.02319353087878889
4316.5518885,0.008464870812381547,4.948534157446559,4.956999028258941,4.956999028258941,0.023551075006040544
4322.4571705,0.008659928350153728,5.113537369126927,5.122197297477081,5.12219729747708,0.023913329771235482
4328.369278,0.008859157769983488,5.077234381770069,5.086093539540053,5.086093539540052,0.024280345247427938
4334.288174,0.009075814064529605,4.9040514711615515,4.913127285226081,4.91312728522608,0.024652168561591505
4340.213874,0.009282365985680881,4.643726893665579,4.6530092596512596,4.6530092596512596,0.02502885041230189
4346.1463415,0.009480476507252446,4.448151717924913,4.457632194432165,4.457632194432165,0.025410438504601257
4352.085591499999,0.009651710193633232,4.371373014180536,4.38102472437417,4.381024724374169,0.025796984127646604
4358.041097,0.009870179559462795,4.574252309763785,4.5841224893232475,4.584122489323248,0.02618916541928649
4364.0033885,0.010093015256773877,4.603829046326816,4.61392206158359,4.613922061583589,0.02658642088434552
4369.972481,0.010319548402094288,4.359134218296474,4.369453766698569,4.369453766698569,0.026988803052466367
4375.9483375,0.010565514084614253,4.180793360381649,4.191358874466264,4.191358874466263,0.027396361256795915
4381.930972499999,0.010754625019708995,3.750199704301973,3.760954329321682,3.7609543293216823,0.027809148609157296
4387.929988499999,0.010994720148985929,3.936754290284213,3.947749010433199,3.947749010433199,0.028227891725167542
4393.935786,0.01118018671286167,4.208294407830264,4.219474594543126,4.219474594543126,0.028651985096481165
4399.94838,0.011397551681997343,3.5237504600972867,3.535148011779284,3.535148011779284,0.02908148311406655
4405.967732499999,0.011584964217514527,3.8695360100140506,3.881120974231565,3.8811209742315653,0.029516436687909917
