x_values,long_wave,short_wave,total,surface,planck
4901.6387030000005,1.2696179918270714,3.001829462451048,4.271447454278119,4.271447454278119,2.0464559385680423
4908.351156999999,1.2905554234913377,2.6507629944322426,3.94131841792358,3.9413184179235796,2.0635230323498597
4915.0699255,1.3071236780381776,2.7109377558549537,4.0180614338931315,4.018061433893131,2.0806820019164225
4921.7950175000005,1.3291527343288467,2.9718024467956075,4.300955181124454,4.300955181124454,2.097932911833726
4928.526376000001,1.3449847189323547,2.624735169816702,3.9697198887490566,3.969719888749057,2.1152756528963303
4935.2640105,1.3622000031818398,2.413050921538789,3.7752509247206287,3.7752509247206287,2.1327102820153523
4942.0078635,1.3773128046445549,2.7064983348351,4.083811139479655,4.083811139479655,2.1502366782476043
4948.7702055,1.393589784437188,2.600866532311656,3.994456316748844,3.9944563167488445,2.167886960379613
4955.53875,1.4101276718594502,2.355961502618601,3.7660891744780516,3.766089174478051,2.1856292845304868
4962.313573,1.4310722964152065,2.6362215542209797,4.067293850636187,4.067293850636186,2.20346386545856
4969.106912,1.449602282563501,2.1786916099348566,3.6282938924983577,3.6282938924983577,2.221423136163053
4975.9065135,1.4711184227863194,2.661289803704742,4.132408226491061,4.132408226491061,2.2394749160642897
4982.712318000001,1.4910626205486475,2.411883769550777,3.9029463900994243,3.902946390099425,2.257619050173631
4989.524335,1.5100703821428243,2.586047162826302,4.096117544969126,4.096117544969127,2.2758555620595704
4996.3550035,1.5282273955546528,2.2910698860541068,3.8192972816087596,3.81929728160876,2.29421795407396
5003.1918670000005,1.5475824919532932,2.1737312013067496,3.7213136932600426,3.721313693260043,2.3126729374127897
5010.0349335,1.565266555679823,2.1178194686200693,3.683086024299892,3.683086024299892,2.331220519053167
5016.8841425,1.5785675140037019,2.148048863014375,3.7266163770180767,3.7266163770180767,2.3498605155764865
5023.739503,1.5911511626594181,2.237500264322274,3.8286514269816925,3.8286514269816925,2.368592927230952
5030.6136245,1.6038201517124504,2.0910926662464715,3.694912817958922,3.694912817958922,2.3874523900293143
5037.493878,1.612904965311813,2.3753225661203623,3.9882275314321753,3.988227531432175,2.4064044311759667
5044.3802715,1.625669451680991,2.0165198322504323,3.6421892839314234,3.642189283931424,2.425449035257132
5051.2855185,1.64099367343678,2.4504562147524047,4.091449888189185,4.091449888189184,2.444621529677283
5058.1968865,1.6599154080075718,2.2758369927799897,3.9357524007875613,3.935752400787561,2.4638867252597914
5065.114383,1.6729564847461544,2.193791871939924,3.8667483566860783,3.8667483566860787,2.4832445920544095
5072.0379455,1.6869111475110643,2.272102264666343,3.9590134121774074,3.9590134121774074,2.5026948993696867
5078.9675815,1.7000834227207866,2.1389720875427276,3.839055510263514,3.839055510263514,2.5222376075490547
5085.9161785,1.7107942983121074,2.2788956915360856,3.989689989848193,3.9896899898481935,2.541909206428718
5092.870827999999,1.7177993529117175,2.2285777304146897,3.946377083326407,3.9463770833264067,2.5616732916908473
5099.831537,1.7311144495489281,2.5048622582228828,4.235976707771811,4.235976707771812,2.5815298087919745
5106.8112995,1.7445164665961996,1.9943987616081473,3.738915228204347,3.738915228204347,2.6015159567756743
5113.7971005,1.757079141157999,2.221167448667003,3.9782465898250017,3.9782465898250017,2.6215945943613828
5120.788946,1.776575899856718,2.1084005493887767,3.884976449245495,3.8849764492454955,2.6417656504582703
5127.799937000001,1.7902282299750956,2.119495475638035,3.90972370561313,3.9097237056131307,2.6620670386132628
5134.816951,1.8132465433194995,1.9300709727594838,3.7433175160789833,3.7433175160789833,2.6824608732977167
5141.8399945,1.8270941722109306,1.9247523071166677,3.7518464793275985,3.751846479327598,2.7029470709877956
5148.869002,1.8419468805302952,2.0411598620619444,3.88310674259224,3.88310674259224,2.7235253331443965
5155.90398,1.8621776763758058,2.287351700597391,4.149529376973197,4.149529376973197,2.7441955662680337
5162.958208499999,1.876292930420472,2.1177616137025335,3.9940545441230055,3.9940545441230046,2.764996883442781
5170.031766,1.8906626290512831,1.9161376954183675,3.8068003244696507,3.8068003244696507,2.7859298159140837
5177.111313,1.9077333132421923,2.0226191744014708,3.9303524876436633,3.9303524876436633,2.806954972108109
5184.1833995,1.9210582647251027,2.0846026639578383,4.005660928682941,4.005660928682941,2.828032065174773
5191.274870499999,1.9429806002152334,2.1320555290135226,4.0750361292287565,4.075036129228756,2.8492409660533906
5198.372202,1.9632803643356103,1.8667372075407138,3.830017571876324,3.8300175718763243,2.8705412962002583
5205.4754735,1.9776845024865843,2.0326306435857995,4.010315146072384,4.010315146072384,2.891933147807233
5212.598147,2.004114232203205,1.9568685309622036,3.9609827631654086,3.9609827631654086,2.913457121722572
5219.726735,2.0320871395292577,1.8969978620732149,3.9290850016024725,3.929085001602472,2.9350725138997658
5226.874847000001,2.0593994745053013,1.9230590798793212,3.9824585543846225,3.982458554384623,2.956820641030918
5234.028847500001,2.0940310220474334,1.9608271249931266,4.0548581470405605,4.05485814704056,2.9786600612410488
5241.188742,2.1284492747308055,1.7089607006410177,3.8374099753718234,3.837409975371824,3.0005906207057023
5248.3544605,2.1582123721329953,1.7663822121929234,3.9245945843259187,3.9245945843259182,3.022611929262623
5255.5260085,2.18632291628039,1.7584908483348716,3.9448137646152617,3.944813764615261,3.0447238229362616
5262.717182,2.221882874781196,1.8874872765429105,4.109370151324106,4.109370151324106,3.066968862490438
5269.914157,2.250594113987446,1.435118951727106,3.685713065714552,3.685713065714552,3.0893043030787077
5277.116938499999,2.284067291436176,1.5051554687639181,3.789222760200094,3.789222760200094,3.1117299644947907
5284.3394355,2.3108291624772113,1.487681384119217,3.798510546596428,3.798510546596428,3.134289160391387
5291.5677104999995,2.3432894107140765,1.455697415638722,3.7989868263527984,3.7989868263527984,3.1569383600417606
5298.801767999999,2.3705328432189567,1.45668437125126,3.827217214470217,3.827217214470217,3.1796773668818057
5306.055631499999,2.397968395186275,1.577232286458924,3.975200681645199,3.9752006816451995,3.2025502540458453
5313.3152475,2.420624415839854,1.5394604587609038,3.960084874600758,3.960084874600758,3.2255126948062474
5320.580620999999,2.441146195145446,1.4731718109368395,3.9143180060822855,3.9143180060822846,3.248564479275893
5327.8516785,2.4619813717323416,1.606081539085664,4.068062910818005,4.068062910818005,3.2717051434404887
5335.142675,2.488911908001776,1.409864960344348,3.8987768683461237,3.8987768683461237,3.294980026112212
5342.4393245,2.509867229366633,1.340675588681739,3.850542818048372,3.850542818048372,3.3183434876938853
5349.7417085,2.5229219716972624,1.3549101621550081,3.8778321338522703,3.8778321338522708,3.341795543242213
5357.0640435000005,2.545444453232083,1.47056287507806,4.016007328310143,4.016007328310144,3.3653818050552666
5364.392081999999,2.5603441258291686,1.2551678772493444,3.815512003078513,3.815512003078513,3.389056329064391
5371.725749,2.5686018470747056,1.5298579000770585,4.0984597471517645,4.098459747151764,3.4128186119407933
5379.0650475,2.5752674120265184,1.4031972510415256,3.978464663068044,3.9784646630680442,3.4366683973054326
5386.4244285,2.573825778668246,1.371102349541211,3.9449281282094573,3.9449281282094573,3.460652578355917
5393.803974500001,2.5752257978897024,1.5032616790901017,4.078487476979804,4.078487476979804,3.484771555310395
5401.189162,2.566204112535343,1.7216088800797067,4.28781299261505,4.28781299261505,3.508977782090615
5408.5653485,2.570929119688691,1.4058367721972098,3.9767658918859006,3.9767658918859006,3.5332227758794454
5415.9617495,2.5789411354198446,1.5202544448180995,4.099195580237944,4.099195580237945,3.557602275163682
5423.378367,2.584197557374324,1.5117978172744382,4.095995374648762,4.095995374648762,3.5821163936581004
5430.785831499999,2.5971405207813114,1.3933678106944702,3.9905083314757817,3.990508331475782,3.606667754406945
5438.2135995,2.610000701039562,1.607312928765141,4.217313629804703,4.2173136298047025,3.6313536823447494
5445.6616725,2.632789136231986,1.5732002770980746,4.205989413330061,4.205989413330061,3.656174271283558
5453.1004385,2.6528995491888483,1.4777636529871763,4.130663202176025,4.130663202176024,3.6810305224831876
5460.559595999999,2.677494901700918,1.4686030595462642,4.146097961247182,4.146097961247182,3.7060213508388444
5468.039146499999,2.7032694670310082,1.541135596543848,4.244405063574856,4.244405063574856,3.7311468316125613
5475.509234,2.7278817699589983,1.4391615137862903,4.167043283745288,4.167043283745288,3.7563063394930425
5482.999801,2.7632115261710966,1.3970552970194892,4.160266823190586,4.160266823190586,3.7816003855826565
5490.510849,2.7830860557926047,1.3134162252645756,4.09650228105718,4.09650228105718,3.8070290263297815
5498.0122755,2.8081101961558192,1.4932487357302957,4.301358931886115,4.301358931886115,3.832490002328022
5505.5190935,2.8386842597651816,1.5639588752831506,4.402643135048332,4.402643135048332,3.85803372335453
5513.0464385,2.873782964354852,1.2739015477105213,4.147684512065373,4.147684512065373,3.8837115296000473
5520.594394499999,2.910356262526839,1.3695268066003914,4.27988306912723,4.279883069127231,3.90952373341033
5528.147746,2.949297277479496,1.2930370267126636,4.242334304192159,4.24233430419216,3.9354181273717916
5535.706493999999,2.9811546799839346,1.356676205368763,4.337830885352698,4.337830885352697,3.9613943429570213
5543.2859405,3.013267063781964,1.3476534042979702,4.360920468079934,4.360920468079934,3.9875047816532674
5550.8707435,3.0398666803778487,1.231487047565626,4.271353727943475,4.271353727943475,4.013696400504198
5558.460904,3.0724099543005527,1.263193869311016,4.335603823611569,4.335603823611569,4.039968816034632
5566.056338999999,3.0996331056593256,1.160453507754827,4.260086613414153,4.260086613414153,4.066321349346811
5573.672602499999,3.128300114595597,1.1589676140839282,4.2872677286795255,4.287267728679525,4.092807757476312
5581.2940985,3.156387005330949,1.2051893622717955,4.361576367602744,4.361576367602744,4.119373589387273
5588.9209125,3.1706512674219267,1.1952825337308737,4.3659338011528,4.3659338011528,4.1460187366998635
5596.568556,3.1973209109964102,1.2753916078402268,4.472712518836637,4.472712518836637,4.172797165352258
5604.2214754999995,3.2178991361013907,1.18798224666805,4.405881382769441,4.405881382769441,4.199654182806667
5611.895353499999,3.2280992070337455,1.1958611792095006,4.423960386243246,4.423960386243246,4.226644587869113
5619.5744645,3.2505830148117894,1.1160795563000547,4.366662571111844,4.366662571111845,4.253712827761677
5627.2588085,3.265850497297869,1.2327042880280539,4.498554785325923,4.498554785325923,4.280858471275097
5634.948299,3.2750104623354934,1.2872049566742707,4.562215419009764,4.562215419009764,4.308080777180962
5642.6588765,3.2915818705140065,1.2024659567621336,4.49404782727614,4.49404782727614,4.335435917916524
5650.3905405,3.302803925824248,1.1578496052732876,4.4606535310975355,4.460653531097536,4.362923804617316
5658.1114075,3.308184909836347,1.1259490126972957,4.4341339225336425,4.4341339225336425,4.390430632944068
5665.837374500001,3.3240787779134524,1.0456039711393104,4.369682749052763,4.369682749052763,4.418012406724293
5673.584469,3.3340514775515033,1.2435957061416734,4.577647183693177,4.577647183693177,4.4457260613215706
5681.3527785,3.3516827917370597,1.1336668285165332,4.485349620253593,4.485349620253594,4.4735717954561975
5689.126185,3.3715115239098745,1.1639778548730748,4.535489378782949,4.53548937878295,4.501491537969608
5696.904686999999,3.3924774055762352,1.175848115747409,4.5683255213236444,4.5683255213236444,4.529484809190927
5704.7044885000005,3.4135417992597996,1.2239487960905489,4.637490595350348,4.637490595350348,4.557609617142896
5712.5093385,3.436613938433926,1.0691845843910661,4.505798522824993,4.505798522824992,4.585807050216432
5720.3192355,3.457798849423023,1.1806287619606646,4.638427611383688,4.638427611383688,4.614076614685574
5728.134088000001,3.472095114641816,1.1609997354562578,4.6330948500980735,4.6330948500980735,4.642417486969782
5735.970367,3.5003734998782052,1.0775916149665992,4.577965114844805,4.577965114844805,4.670889070087575
5743.828071,3.514780274939461,1.2045082455450449,4.719288520484506,4.719288520484507,4.699491188388621
5751.6742515,3.5341334170625465,1.255120197243293,4.7892536143058395,4.78925361430584,4.72810340194448
5759.5419425,3.557675425513261,1.2867732929596305,4.844448718472892,4.844448718472891,4.756845663095338
5767.431141499999,3.577197864165453,1.0675762827936137,4.644774146959067,4.644774146959066,4.7857177714043635
5775.308628999999,3.609747700646733,1.184122281562314,4.793869982209047,4.7938699822090465,4.81459763284789
5783.2077105,3.632290884052876,0.9897595945571268,4.622050478610003,4.622050478610003,4.843606825269085
5791.128383,3.6635672472670913,1.1178991806385492,4.781466427905641,4.781466427905641,4.872745125152184
5799.037153,3.6878720076034615,1.0840057087378543,4.771877716341316,4.771877716341316,4.901888783878669
5806.9676,3.7195833376982215,1.1398650703638387,4.85944840806206,4.85944840806206,4.931161003680847
5814.919721000001,3.7341760275541547,1.1344739131695694,4.868649940723724,4.868649940723724,4.960561539716793
5822.876721500001,3.762170238576586,1.107943575221895,4.870113813798481,4.870113813798481,4.990027904946274
5830.838505500001,3.7886768723076707,0.9559681083063684,4.744644980614039,4.744644980614039,5.019559192255398
5838.805069499999,3.8223147744675017,0.9821908079409051,4.804505582408407,4.804505582408407,5.0491548335361
5846.793432500001,3.8474471125963987,0.947545757434572,4.7949928700309705,4.7949928700309705,5.078877643424527
5854.7865215,3.8889666191510854,1.0218582957743383,4.910824914925424,4.910824914925424,5.108663680712374
5862.784332,3.918613750167256,1.1538345617200125,5.0724483118872685,5.072448311887268,5.138512360914821
5870.8040224999995,3.956892628788946,1.063423711005179,5.020316339794125,5.020316339794125,5.16848729377563
5878.8456835,3.9831890280900164,0.9656337603938593,4.948822788483875,4.948822788483875,5.19858852613803
5886.892054,4.023801588704221,1.0620776810736787,5.0858792697779,5.0858792697779,5.228751006698804
5894.943129,4.0580318367761175,0.9388520585571904,4.996883895333308,4.9968838953333075,5.25897413094236
5902.9988095,4.080497291343027,0.8738707363317867,4.954368027674814,4.954368027674813,5.289256938301643
5911.076585,4.128484707365025,1.0036013469825074,5.132086054347532,5.132086054347532,5.319664718702466
5919.17645,4.15964033898966,0.949886192620013,5.1095265316096725,5.1095265316096725,5.3501971234608865
5927.263411,4.183469194116097,0.9774214952513558,5.160890689367453,5.160890689367452,5.3807216428141995
5935.3549095,4.218674804032394,0.8783854197305104,5.097060223762904,5.097060223762904,5.411303374308935
5943.4685305,4.242612068838786,0.9040867037121889,5.146698772550975,5.146698772550975,5.442008302614391
5951.604364,4.266645365185324,0.8579331712419717,5.124578536427296,5.124578536427295,5.472836412377107
5959.744718000001,4.299580961034548,0.8762352997538134,5.175816260788361,5.175816260788361,5.503720174938483
5967.8895875,4.323750269296782,0.857998873350435,5.181749142647217,5.1817491426472175,5.534658950632546
5976.056750000001,4.348014919843541,0.9386589471339634,5.286673866977504,5.286673866977504,5.5657197671401955
5984.2462964999995,4.365456439700728,0.9981828327373821,5.36363927243811,5.36363927243811,5.596902584263107
5992.44034,4.385220853780828,0.8928043993739103,5.278025253154738,5.2780252531547385,5.628138780679307
6000.620847,4.400317880444808,1.0343419559289901,5.434659836373799,5.434659836373798,5.6593588574210125
6008.8237690000005,4.433964784340223,0.9062266690157017,5.340191453355924,5.340191453355924,5.690699381173007
6017.049098500001,4.449146857056764,0.8925034374158533,5.341650294472617,5.341650294472617,5.722159909179296
6025.2788505,4.479409514903434,0.896779463293034,5.376188978196468,5.376188978196469,5.753671117236279
6033.5129195,4.5099895895504725,0.8768390419272966,5.386828631477769,5.386828631477768,5.785231951226868
6041.7695745,4.537443053769683,0.8265626920547252,5.364005745824408,5.364005745824408,5.816911890510789
6050.048808,4.559474614489763,0.825806373225859,5.385280987715622,5.385280987715621,5.848710461710745
6058.31406,4.611504631171544,0.8722773981385618,5.483782029310106,5.483782029310107,5.88048658513386
6066.6019765,4.627806317599492,0.8912572971907925,5.5190636147902845,5.5190636147902845,5.912380483511965
6074.912549,4.676668985293013,0.9417406954130861,5.618409680706099,5.618409680706099,5.944391658104633
6083.2089165,4.710845991400621,0.9762092397234128,5.687055231124034,5.687055231124034,5.9763774544591355
6091.528026499999,4.742338908437706,0.8990841745989444,5.64142308303665,5.64142308303665,6.00847964598228
6099.8698699999995,4.781799349028371,0.7835469146655977,5.565346263693969,5.565346263693969,6.040697710594828
6108.197281499999,4.8108791787759735,0.8738335392172636,5.6847127179932375,5.6847127179932375,6.072887426700229
6116.547512,4.85353096844198,0.7737939651917703,5.6273249336337505,5.6273249336337505,6.1051921055671325
6124.920553,4.883971460035258,0.9026551204511095,5.7866265804863675,5.786626580486367,6.1376112057619565
6133.2977665,4.928176728686181,0.8916841524322208,5.819860881118402,5.819860881118402,6.170071960447061
6141.679040499999,4.983114896802324,0.8235104478167284,5.806625344619052,5.806625344619052,6.202573242748126
6150.083304,5.017123946452282,0.7711948623109194,5.788318808763201,5.788318808763201,6.235187843164854
6158.510547999999,5.072924797697817,0.7524065896195753,5.825331387317392,5.825331387317393,6.267915187726362
6166.922887999999,5.121359770656487,0.822102809728209,5.943462580384696,5.943462580384697,6.300607448928503
6175.3582934999995,5.163714776686585,0.7685481162680217,5.932262892954607,5.932262892954607,6.333411479826772
6183.8167545,5.212917363173942,0.7635404644822749,5.976457827656216,5.976457827656216,6.3663266814863455
6192.2600745,5.247584879812431,0.7068751447380272,5.954460024550458,5.954460024550458,6.399203706165349
6200.7265355,5.292746304432017,0.7094828981756984,6.002229202607715,6.002229202607715,6.432190905606087
6209.216127000001,5.3084722633938375,0.6846994334044002,5.993171696798238,5.993171696798237,6.465287658030962
6217.7096935,5.3356748394377576,0.683837084114654,6.019511923552412,6.019511923552411,6.498418631597705
6226.2071195,5.359533229385188,0.7748371953947958,6.134370424779984,6.134370424779985,6.531582654629859
6234.727856500001,5.390223190345556,0.7263732999542618,6.116596490299818,6.116596490299817,6.564854979874043
6243.252378,5.418303584690504,0.6871579651206042,6.105461549811108,6.105461549811109,6.598158691345668
6251.7807795,5.424172955006717,0.7177965177200522,6.141969472726769,6.141969472726769,6.631493434364501
6260.332459,5.450984162244235,0.7076173479466831,6.158601510190918,6.158601510190919,6.664934352722082
6268.887943000001,5.458609823604537,0.7015508092479712,6.160160632852508,6.160160632852508,6.698404615273808
6277.4668435,5.483157139164878,0.7740687525438369,6.257225891708715,6.257225891708715,6.731980259974747
6286.0692565,5.491226241107625,0.7464904820159008,6.237716723123525,6.237716723123525,6.76566101591403
6294.67544,5.5061756400996495,0.7808613183900639,6.287036958489713,6.287036958489714,6.799368889292684
6303.285382499999,5.527346506954088,0.7150903003332427,6.242436807287331,6.24243680728733,6.833103090832977
6311.898963500001,5.522501737950729,0.7121288942005769,6.234630632151306,6.2346306321513065,6.866862403983585
6320.516171,5.529672916435794,0.7520842310632754,6.281757147499069,6.281757147499069,6.900646037180883
6329.156939500001,5.549661514802747,0.7853684317953014,6.335029946598048,6.335029946598048,6.9345314308888755
6337.8213655,5.561973353024057,0.7741814378874669,6.336154790911524,6.3361547909115234,6.968518276801042
6346.489380499999,5.565595283441698,0.8012191049953074,6.366814388437005,6.366814388437005,7.0025271311048405
6355.181193,5.594001752968107,0.7070161563513762,6.301017909319484,6.301017909319483,7.036636552080794
6363.876513,5.616786868835385,0.7931970046693143,6.409983873504699,6.409983873504699,7.070766182027694
6372.5754385,5.622643920740362,0.753484036598287,6.37612795733865,6.37612795733865,7.104915647064835
6381.2981225,5.652908317334119,0.7382603853218064,6.391168702655925,6.391168702655926,7.139163320630932
6390.02433,5.6705371555732755,0.7366264106884018,6.407163566261677,6.407163566261678,7.173429009469965
6398.7539355,5.688845560952613,0.8039009061214624,6.492746467074076,6.492746467074076,7.207711458500859
6407.507481000001,5.702487411699959,0.6748460890157965,6.377333500715755,6.377333500715755,7.242090586324708
6416.284953,5.7247204626000086,0.714106861314472,6.438827323914481,6.438827323914481,7.276565589724122
6425.0658935,5.751854305174248,0.7731345960653747,6.524988901239623,6.524988901239623,7.3110553529148605
6433.8501755,5.762309591944684,0.6583035090964608,6.420613101041145,6.420613101041145,7.345558607103794
6442.6377845,5.79205492597504,0.6768271312060775,6.468882057181117,6.468882057181118,7.380074526294078
6451.449431,5.835299761965273,0.6689043044959586,6.504204066461232,6.504204066461232,7.414683684269158
6460.2852145,5.8691326142414315,0.7358156200298535,6.604948234271285,6.604948234271284,7.449385688331301
6469.1242805,5.922178787898235,0.5961921679654348,6.51837095586367,6.51837095586367,7.484097850592556
6477.9666130000005,5.9600129339931325,0.5979940087582,6.558006942751333,6.558006942751333,7.518819332606201
6486.833151,6.0087130645347555,0.6111980732905741,6.61991113782533,6.61991113782533,7.553631566023115
6495.7028685,6.061442829771444,0.6177267420279329,6.679169571799377,6.679169571799377,7.588451204373338
6504.5757490000005,6.1106339760470725,0.5916334134239497,6.7022673894710225,6.702267389471022,7.623277405762581
6513.4729025,6.160056804962916,0.5448381347275256,6.704894939690441,6.704894939690441,7.658192227300216
6522.394429,6.209816252220469,0.534375621363804,6.744191873584273,6.744191873584273,7.693195231343306
6531.3190700000005,6.245584215638809,0.5477201253641419,6.793304341002951,6.793304341002951,7.7282022018408725
6540.2468095,6.295555988990152,0.5373393585044719,6.832895347494624,6.832895347494626,7.763212293929619
6549.198990000001,6.341170634722219,0.5288221542814906,6.869992789003709,6.869992789003709,7.798308385857078
6558.154177,6.3654864760423875,0.4770604929466022,6.84254696898899,6.84254696898899,7.833405627101719
6567.1123529999995,6.402204283421262,0.5030860198011184,6.9052903032223805,6.905290303222381,7.868503166826489
6576.095036,6.443154798866014,0.49778243100971303,6.940937229875727,6.940937229875726,7.903684486139824
6585.102326,6.471902350702346,0.45075610764371576,6.922658458346062,6.922658458346063,7.938949101501371
6594.112553499999,6.515499052395135,0.3722847022385562,6.88778375463369,6.88778375463369,7.97421134003304
6603.125700999999,6.544307617877352,0.47248139528995886,7.016789013167311,7.016789013167311,8.009470347663537
6612.141631,6.593872297482142,0.4757108076231181,7.06958310510526,7.06958310510526,8.04472480333651
6621.182275499999,6.62310348472846,0.3787529240120028,7.001856408740463,7.001856408740463,8.080059625932218
6630.2476154999995,6.656535410778631,0.40967438000882866,7.06620979078746,7.066209790787459,8.11547383569778
6639.3158029999995,6.685577104466463,0.44349413225714185,7.129071236723605,7.129071236723605,8.15088123304313
6648.408829999999,6.736150061450221,0.5109233591102357,7.247073420560457,7.247073420560458,8.186366832902724
6657.5046065,6.7522155902757595,0.4172550942947162,7.169470684570475,7.169470684570475,8.221843572646433
6666.603113499999,6.800427418946886,0.43196886237946597,7.232396281326352,7.232396281326352,8.257310592219739
6675.7265234999995,6.835115676192623,0.44789740721506727,7.28301308340769,7.283013083407689,8.292853461138476
6684.852565,6.876214659231462,0.42048006581556996,7.296694725047033,7.296694725047033,8.32838455133288
6693.981218,6.9136278991580005,0.4155519285804029,7.329179827738403,7.329179827738402,8.36390300167602
6703.1348365,6.957054176743279,0.44363254597133034,7.400686722714609,7.4006867227146085,8.399494920931984
6712.3135235,6.997418335281553,0.4273430973868861,7.424761432668439,7.42476143266844,8.435159749194282
6721.494762,7.059622137119794,0.3975088830856938,7.4571310202054875,7.457131020205488,8.470809118307097
6730.678531,7.0893184939956795,0.38714897497908196,7.476467468974762,7.476467468974761,8.50644216361579
6739.8874305,7.119073586860737,0.4266338698651673,7.545707456725904,7.545707456725904,8.542145692924477
6749.121564,7.148886933208565,0.4150961210679179,7.563983054276482,7.563983054276481,8.577919122058017
6758.358165500001,7.19576128727048,0.4375841266719247,7.633345413942405,7.633345413942404,8.613673366726534
6767.5972145,7.231438885717962,0.4038287208803907,7.635267606598353,7.635267606598353,8.649407565581113
6776.8385645,7.239165833781423,0.3685207691048318,7.607686602886255,7.607686602886256,8.685120373883617
6786.105250500001,7.291210033423662,0.3627713994626915,7.653981432886353,7.653981432886353,8.720899918349868
6795.397251,7.298865025370385,0.3828717606265586,7.681736785996944,7.681736785996944,8.75674510375117
6804.6916125,7.328722140666338,0.38835504972513524,7.717077190391473,7.717077190391473,8.792566485639753
6813.9881865,7.381996141487768,0.34502208422763414,7.727018225715402,7.727018225715402,8.82836271601333
6823.310261,7.411980879375869,0.3740388494753316,7.7860197288512,7.7860197288511985,8.864222563117613
6832.657813,7.442017125881697,0.3389956679764465,7.781012793858143,7.781012793858143,8.9001449025925
6842.0076365,7.472030669539831,0.4031445876251305,7.875175257164962,7.875175257164961,8.936039646240332
6851.359581,7.52881722770005,0.37690535705006845,7.9057225847501185,7.9057225847501185,8.971905444062646
6860.713623500001,7.579061044630703,0.3567131354934057,7.935774180124109,7.935774180124108,9.007741440246443
6870.093243,7.609262643050289,0.36768250151913406,7.976945144569423,7.976945144569422,9.043636674603505
6879.498544000001,7.639513539451748,0.35938618815015827,7.9988997276019065,7.9988997276019065,9.079590486438493
6888.905871,7.651286414898528,0.36591094838291754,8.017197363281445,8.017197363281445,9.115511531457114
6898.3390265,7.707683487346488,0.39252612749551996,8.100209614842008,8.100209614842008,9.151489777102386
6907.774095,7.730764314626474,0.3298845773037152,8.060648891930189,8.060648891930189,9.187433088962852
6917.211182,7.766424212914842,0.3487392627206114,8.115163475635454,8.115163475635454,9.223341108925768
6926.674024,7.800898875800133,0.33871752809808425,8.139616403898216,8.139616403898218,9.259303231625696
6936.1387700000005,7.846335832868987,0.35300766826483515,8.199343501133821,8.199343501133823,9.295227892685224
6945.629416499999,7.876704722352633,0.3340518216885891,8.210756544041223,8.210756544041221,9.33120524762189
6955.1460705,7.918628662302063,0.3033328061289865,8.221961468431049,8.221961468431049,9.367234597811033
6964.664553,7.981934282933589,0.33042615093469346,8.312360433868283,8.312360433868283,9.403223471770135
6974.1848375,8.012447799647216,0.3231367368751868,8.335584536522402,8.3355845365224,9.439171019197593
6983.731185000001,8.055900333134916,0.3499470153970477,8.405847348531964,8.405847348531966,9.475167913750322
6993.2792165,8.104833603998674,0.37005156351265117,8.474885167511326,8.474885167511326,9.511121295841106
7002.828904999999,8.135432793957385,0.3196083684805482,8.455041162437933,8.455041162437933,9.54703032336047
7012.40471,8.18004081934873,0.30928309245706337,8.489323911805792,8.489323911805792,9.582986035941268
7022.0067389999995,8.222768564446458,0.29831379912053946,8.521082363566997,8.521082363566997,9.618987701454717
7031.610345,8.233270656769044,0.3084265833509186,8.541697240119962,8.54169724011996,9.654941970716349
7041.2155,8.27871972434436,0.3033078011191508,8.58202752546351,8.58202752546351,9.690848007213894
7050.846931499999,8.320859585830936,0.26790801500932154,8.588767600840258,8.588767600840258,9.726797308406216
7060.5047485000005,8.351648710296343,0.31517355298879135,8.666822263285134,8.666822263285134,9.76278912595419
7070.1640315,8.37640114921621,0.2931994281185186,8.669600577334728,8.66960057733473,9.798729649247631
7079.8247515,8.422578894634894,0.2722400634510308,8.694818958085925,8.694818958085925,9.834618048510421
7089.511908500001,8.464547241491148,0.2802741376514128,8.74482137914256,8.74482137914256,9.87054625231302
7099.225612,8.495390663696144,0.28512901316307243,8.780519676859216,8.780519676859216,9.906513492932485
7108.940667,8.569059433079506,0.2670432510562409,8.836102684135748,8.836102684135744,9.942425533073376
7118.6570445,8.61130474235652,0.27387856621761286,8.885183308574133,8.885183308574133,9.978281554518988
7128.400019000001,8.657965299890128,0.2873761712637087,8.945341471153837,8.945341471153835,10.014173880033916
7138.144188,8.71630401067507,0.2729025685224135,8.989206579197484,8.989206579197484,10.050007983900638
7147.8895219999995,8.759292124887745,0.2726399212002507,9.031932046087995,9.031932046087993,10.08578305946572
7157.661502,8.805780303036075,0.262600207980959,9.068380511017034,9.068380511017033,10.121591702857925
7167.460237,8.849432170999346,0.2678978525225005,9.117330023521847,9.117330023521848,10.157433113661718
7177.2600455,8.851952402798544,0.27194450864155545,9.123896911440099,9.1238969114401,10.193212407943331
7187.086759499999,8.926330445945977,0.2711348698225365,9.197465315768513,9.197465315768516,10.229022948501708
7196.9144145,8.942285328208891,0.2689134175577223,9.211198745766614,9.211198745766614,10.264769167457287
7206.743121,8.987154544310798,0.24174140607628603,9.228895950387084,9.228895950387084,10.300450788061719
7216.6247145,9.033026034776743,0.24384605497678846,9.276872089753532,9.276872089753534,10.33625476816275
7226.507296000001,9.064256325548603,0.22871887006717323,9.292975195615776,9.292975195615778,10.37199183611572
