x_values,long_wave,short_wave,total,surface,planck
4281.2912639999995,3.550245313749094,7.852567967364433,11.402813281113527,11.402813281113525,5.405328990423197
4287.1463595,3.5783729324763485,8.366203289708602,11.944576222184951,11.944576222184951,5.44815533331052
4293.008264,3.6189071214409454,7.310483045306108,10.929390166747053,10.929390166747055,5.4912017634591646
4298.876993000001,3.6474205398047257,7.223322750189638,10.870743289994364,10.870743289994362,5.53446843343333
4304.7617895,3.6761242842221287,7.0978973182176786,10.774021602439808,10.774021602439806,5.578023917184691
4310.6534165,3.7102619910011025,6.877380581531428,10.58764257253253,10.58764257253253,5.621800268574652
4316.5518885,3.7510955554733947,6.808957530846276,10.56005308631967,10.56005308631967,5.665797604951791
4322.4571705,3.784424285696946,7.066099984616428,10.850524270313374,10.850524270313374,5.7100156641442865
4328.369278,3.813876090010378,7.0461809512419995,10.860057041252377,10.860057041252377,5.75445455041462
4334.288174,3.851880161522936,6.789903034792285,10.64178319631522,10.64178319631522,5.799113963045841
4340.213874,3.881689454838844,6.45718843194363,10.338877886782473,10.338877886782473,5.84399398555781
4346.1463415,3.907390260275989,6.212582109087374,10.119972369363364,10.119972369363364,5.889094297251324
4352.085591499999,3.9507988717180016,6.074464596654134,10.025263468372135,10.025263468372136,5.934414957036255
4358.041097,3.981164863203563,6.384397475001701,10.365562338205264,10.365562338205264,5.9800285888005815
4364.0033885,4.0165049449527634,6.454353181494323,10.470858126447087,10.470858126447085,6.025862991905142
4369.972481,4.060897020743258,6.096769653468103,10.157666674211361,10.157666674211361,6.071918195852299
4375.9483375,4.096295860609965,5.87326455612783,9.969560416737796,9.969560416737796,6.118193818321571
4381.930972499999,4.127425237711959,5.277600884217785,9.405026121929744,9.405026121929742,6.1646898636815415
4387.929988499999,4.172808854141721,5.527161971628361,9.699970825770082,9.699970825770082,6.211481246553384
4393.935786,4.1992721649243165,5.920813450827372,10.120085615751687,10.12008561575169,6.25849336624783
4399.94838,4.230963158199293,4.971691042148097,9.20265420034739,9.202654200347391,6.305726200759173
4405.967732499999,4.272474502756961,5.421841992809379,9.69431649556634,9.69431649556634,6.353179300930022
4411.9938575,4.304533481289361,5.716170180163045,10.020703661452407,10.020703661452409,6.4008526152114955
4418.026715499999,4.342031108971347,5.308878136231606,9.650909245202953,9.650909245202953,6.448745657857664
4424.066322,4.387887051112145,5.282729342999893,9.670616394112038,9.670616394112036,6.49685836737328
4430.112637499999,4.426706270679935,5.526395087010994,9.95310135769093,9.953101357690928,6.545190233259039
4436.175529,4.456169766836624,4.964251095478483,9.420420862315106,9.420420862315106,6.593820324769866
4442.2451315,4.502200980324409,4.918821124428078,9.421022104752488,9.421022104752488,6.642669699469968
4448.321512500001,4.5410631559546975,4.834674364983278,9.375737520937975,9.375737520937975,6.691738672193925
4454.4045775,4.577512934963072,5.047388711975487,9.624901646938559,9.624901646938559,6.741026239897511
4460.4943955,4.617900772344181,4.866885703153864,9.484786475498044,9.484786475498044,6.790532710272307
4466.6008605,4.647773642884791,4.953913537399398,9.601687180284188,9.601687180284188,6.840338654894216
4472.704062499999,4.696218318117673,4.712793392384304,9.409011710501977,9.409011710501979,6.890281407368259
4478.823993999999,4.734238368869116,4.462856427370036,9.197094796239153,9.197094796239153,6.940524283342305
4484.9505975,4.786764146661309,4.8507962277672005,9.63756037442851,9.637560374428508,6.990984816471078
4491.083940999999,4.815504991226608,4.118130350906484,8.933635342133092,8.933635342133092,7.041663259026465
4497.234055,4.872379099420418,4.625783983468823,9.498163082889242,9.498163082889242,7.092642571729023
4503.380756,4.913259992918268,4.42972436135617,9.342984354274439,9.342984354274437,7.143755118371039
4509.534128,4.965138297956227,4.425016055994205,9.390154353950432,9.390154353950432,7.19508401205938
4515.704339,5.000765770247171,4.273204911706306,9.273970681953477,9.273970681953477,7.246714114342467
4521.8812205,5.0470687941230805,3.978488056880546,9.025556851003627,9.025556851003627,7.298560370170874
4528.0647855,5.083069583781421,4.523724443712302,9.606794027493724,9.606794027493722,7.350622512038327
4534.2549915,5.130496540818066,4.476731335366195,9.607227876184261,9.60722787618426,7.402899793817666
4540.462173999999,5.172811007736922,4.400594380204354,9.573405387941275,9.573405387941275,7.455479496701005
4546.6759955,5.227449442646029,4.274360493814598,9.501809936460628,9.501809936460626,7.50827403693915
4552.8861475,5.26555510758251,4.162614016690451,9.428169124272962,9.428169124272962,7.5611950127828855
4559.1132880000005,5.319029871222348,3.8759840648250097,9.195013936047358,9.195013936047358,7.61441803182269
4565.3574855,5.374266860605659,3.8875589993138266,9.261825859919487,9.261825859919487,7.667944018402669
4571.6083465,5.418077848045872,4.011580642528693,9.429658490574564,9.429658490574564,7.721683812014749
4577.855391499999,5.467077796827543,3.9938984232582757,9.460976220085819,9.460976220085819,7.7755464573299475
4584.109039999999,5.505097147487353,4.121126918894949,9.626224066382303,9.626224066382303,7.829620921689484
4590.379798,5.561761623388136,4.034209969106234,9.59597159249437,9.59597159249437,7.883997945728562
4596.657155999999,5.593813606590033,3.752449552114407,9.34626315870444,9.34626315870444,7.938586279132097
4602.941127,5.651135417488782,3.6757300113586253,9.326865428847407,9.326865428847407,7.993385518681598
4609.242303000001,5.708707749426755,3.973060299801559,9.681768049228314,9.681768049228314,8.048487890806882
4615.5500885,5.755523642473758,3.5997656311958877,9.355289273669646,9.355289273669646,8.103800585598488
4621.864496,5.814166291874672,3.7779614500653507,9.592127741940022,9.592127741940022,8.159323161187027
4628.1854795,5.872416349151691,3.668920540750616,9.541336889902308,9.541336889902308,8.215054649891977
4634.513050999999,5.920073950932292,3.751641494942579,9.671715445874872,9.671715445874872,8.270994582606601
4640.857948,5.973301241144819,3.7528071691034115,9.72610841024823,9.72610841024823,8.327237681136065
4647.209429500001,6.020586733991898,3.487580682858065,9.508167416849963,9.508167416849965,8.383688515252558
4653.5566645,6.060397731800635,3.82891254062258,9.889310272423215,9.889310272423215,8.440249831269004
4659.9212905,6.122206914363377,3.7619949560902297,9.884201870453607,9.884201870453607,8.49711382395334
4666.3033205,6.16375025112021,3.688024148901928,9.851774400022139,9.851774400022137,8.554280728902993
4672.6810215,6.209848260004311,3.6793937221271746,9.889241982131486,9.889241982131484,8.61155522666892
4679.065248,6.251295114303766,3.542267127876225,9.793562242179991,9.793562242179991,8.669033764793909
4685.466944,6.299244793103,3.7618624795198654,10.061107272622866,10.061107272622865,8.726814578830153
4691.875159,6.363879007931156,3.8879300782799686,10.251809086211125,10.251809086211125,8.78479852135775
4698.289905,6.406028979095461,3.620918159400832,10.026947138496293,10.026947138496292,8.842985008608382
4704.722215000001,6.4483979102450775,3.6417686046506046,10.090166514895682,10.090166514895682,8.901473782960984
4711.161049,6.519926545753719,3.3802814389085567,9.900207984662277,9.900207984662277,8.960164108720686
4717.606419,6.562777896201218,3.5068880339069652,10.069665930108183,10.069665930108183,9.019055367267951
4724.0582755,6.597133791910115,3.6799094373502217,10.277043229260336,10.277043229260336,9.078146366857336
4730.51663,6.658622721064573,3.64461591386348,10.303238634928054,10.303238634928052,9.137436461921064
4736.981432500001,6.697484704975192,3.373200195855668,10.07068490083086,10.070684900830859,9.19692443116904
4743.4639595,6.749044313237837,3.4871666230333016,10.236210936271139,10.236210936271139,9.256713624672205
4749.952926,6.815949179510125,3.363627857146086,10.17957703665621,10.17957703665621,9.316699530743993
4756.448405,6.850993053792503,3.2707861775285987,10.121779231321101,10.121779231321103,9.376882026398802
4762.9616424999995,6.911270179242269,3.392806291726682,10.304076470968951,10.304076470968951,9.437364854475058
4769.469994,6.979654707968769,3.5724971496681763,10.552151857636945,10.552151857636945,9.497936913146045
4775.984767,7.024307397522673,3.1286634548409893,10.152970852363662,10.152970852363662,9.558702256800322
4782.517362,7.069179892877991,3.044655463591828,10.113835356469819,10.113835356469819,9.619766727608088
4789.0678515,7.119964215241039,3.414869219659328,10.534833434900367,10.534833434900367,9.681130842243297
4795.624795,7.173474863969303,3.0624460213542988,10.235920885323601,10.235920885323601,9.74268690470152
4802.1766575,7.210145141506491,2.827817070925003,10.037962212431493,10.037962212431495,9.804325401898717
4808.7464785,7.264460123034167,3.3712820474491654,10.635742170483333,10.635742170483333,9.866262195018548
4815.3226589999995,7.311097478334103,3.0304641133891845,10.341561591723288,10.341561591723288,9.928387372690647
4821.905273,7.347202130795002,3.2482949428366448,10.595497073631647,10.595497073631645,9.990700721026535
4828.5058765,7.427370197179848,3.5982223734211387,11.025592570600987,11.025592570600987,10.053311044620518
4835.1129025,7.473762910908663,3.0375625840882168,10.51132549499688,10.511325494996878,10.116108021058123
4841.7262975,7.5293688940748424,3.011445062958633,10.540813957033475,10.540813957033476,10.17909019382346
4848.3460715,7.587965258361707,3.5331820901618243,11.12114734852353,11.12114734852353,10.242256699384074
4854.9721705,7.6479312614311965,2.8109738943258904,10.458905155757087,10.458905155757087,10.305606053033918
4861.604603999999,7.695077320667754,3.206346546957783,10.901423867625537,10.901423867625537,10.3691373655644
4868.2551835,7.74244187223618,3.2397815184495014,10.98222339068568,10.982223390685682,10.432963109367554
4874.9239835,7.815532421149348,2.49978245573685,10.315314876886198,10.315314876886198,10.497083636441653
4881.599148,7.843175535919575,3.1127443572932316,10.955919893212807,10.955919893212805,10.561384252783176
4888.268722999999,7.8909723631575766,2.9804894835595603,10.871461846717137,10.871461846717137,10.625748464238276
4894.9445835,7.938900851487882,2.930931022357724,10.869831873845605,10.869831873845607,10.690289520221873
4901.6387030000005,7.987046075941499,2.9755326925355856,10.962578768477083,10.962578768477085,10.755122442987599
4908.351156999999,8.050021939337617,2.648767060856856,10.698789000194473,10.698789000194473,10.820247521882514
4915.0699255,8.12130842472273,2.720083967391533,10.841392392114264,10.841392392114264,10.885547371751015
4921.7950175000005,8.170154230937278,3.025496601826835,11.195650832764112,11.195650832764112,10.951020997082585
4928.526376000001,8.229206226545257,2.6810337933320754,10.910240019877332,10.910240019877333,11.016666749873995
4935.2640105,8.278368528565219,2.4844431228460047,10.762811651411223,10.762811651411225,11.082483619724924
4942.0078635,8.316253453962295,2.7982674163795904,11.114520870341885,11.114520870341885,11.148469932017608
4948.7702055,8.377161869788736,2.708712226208107,11.085874095996843,11.085874095996845,11.214744918901696
4955.53875,8.404768082657947,2.4754969279554024,10.88026501061335,10.880265010613348,11.281187320459289
4962.313573,8.464938384943737,2.794999599211533,11.25993798415527,11.25993798415527,11.34779673651402
4969.106912,8.517319035886473,2.3274372185483703,10.844756254434843,10.844756254434843,11.414692613292175
4975.9065135,8.582149937636329,2.864424510603462,11.44657444823979,11.446574448239788,11.481753401169394
4982.712318000001,8.644246661179254,2.625857250530536,11.270103911709791,11.270103911709791,11.548977334137167
4989.524335,8.715560143655413,2.8208412088332224,11.536401352488635,11.536401352488635,11.61636331742992
4996.3550035,8.773890189330766,2.5121422335632473,11.286032422894014,11.286032422894014,11.68403347512193
5003.1918670000005,8.835818603677312,2.3971920701739946,11.233010673851307,11.233010673851306,11.75186346348862
5010.0349335,8.887143281039634,2.3514666434290175,11.238609924468651,11.238609924468651,11.819852140909076
5016.8841425,8.95485899508513,2.3616218145220835,11.316480809607214,11.316480809607214,11.887997676192326
5023.739503,9.006306891989523,2.4599670543840184,11.46627394637354,11.46627394637354,11.95629891980682
5030.6136245,9.05796596717201,2.2990026632191034,11.356968630391112,11.356968630391114,12.024880511982646
5037.493878,9.098205587399201,2.611492543425854,11.709698130825055,11.709698130825057,12.093615451336644
5044.3802715,9.179858172182314,2.194827659930283,11.374685832112597,11.374685832112599,12.162502547204983
5051.2855185,9.232060371984062,2.675401244493217,11.90746161647728,11.907461616477278,12.23166794607929
5058.1968865,9.297324772635395,2.4943081275365717,11.791632900171967,11.791632900171969,12.300983069514947
5065.114383,9.380279716092163,2.380022432293705,11.760302148385868,11.760302148385868,12.370446691108244
5072.0379455,9.445006160268678,2.4649805788501493,11.909986739118827,11.909986739118827,12.440056873225187
5078.9675815,9.528877099250497,2.2967359931895857,11.825613092440083,11.825613092440085,12.509812372960646
5085.9161785,9.596071011126638,2.428205608876953,12.02427662000359,12.02427662000359,12.579841824015427
5092.870827999999,9.667000451737145,2.3517186928550013,12.018719144592147,12.018719144592145,12.650014022852671
5099.831537,9.752315448918559,2.615441511779419,12.367756960697978,12.367756960697976,12.720327691784055
5106.8112995,9.825893255490683,2.0688641688532634,11.894757424343947,11.894757424343945,12.790912954637184
5113.7971005,9.865962071107644,2.294486662036528,12.160448733144172,12.160448733144172,12.861637043945958
5120.788946,9.952496831044579,2.169449082873966,12.121945913918545,12.121945913918543,12.93249864267267
5127.799937000001,10.03207104479513,2.16257747214871,12.19464851694384,12.194648516943841,13.003629353060251
5134.816951,10.099400854612908,1.9748353760425472,12.074236230655455,12.074236230655453,13.07489485103731
5141.8399945,10.182685032437094,1.9506528364532447,12.133337868890338,12.133337868890337,13.146293795950282
5148.869002,10.282339901987083,2.0477619454707,12.330101847457783,12.330101847457783,13.217824107896512
5155.90398,10.341539366789284,2.308292367329659,12.649831734118944,12.649831734118942,13.289484431812616
5162.958208499999,10.41968814170944,2.1210649210733656,12.540753062782805,12.540753062782805,13.361408805165048
5170.031766,10.487482827988188,1.9119730747474304,12.39945590273562,12.399455902735617,13.433596966986412
5177.111313,10.571406667394259,2.0227092237200344,12.594115891114292,12.594115891114292,13.505911516093317
5184.1833995,10.633021321491334,2.070336401078301,12.703357722569635,12.703357722569637,13.57821342346065
5191.274870499999,10.739787159015215,2.1077344335573573,12.847521592572573,12.847521592572571,13.650775673778588
5198.372202,10.784575599249973,1.8411561574788793,12.625731756728852,12.625731756728852,13.72345858624111
5205.4754735,10.873617688350278,2.000005775214513,12.87362346356479,12.873623463564792,13.79626149269284
5212.598147,10.952082518844087,1.9192159333892627,12.871298452233349,12.871298452233349,13.869321043866126
5219.726735,11.030169872780409,1.8743016631158302,12.904471535896239,12.904471535896239,13.942497557311233
5226.874847000001,11.103503882789454,1.9158815801022653,13.01938546289172,13.01938546289172,14.015929385783027
5234.028847500001,11.188267321397204,1.9868303894156878,13.175097710812892,13.175097710812892,14.089475088804624
5241.188742,11.272449765252963,1.7536620849977378,13.0261118502507,13.026111850250702,14.163133195248985
5248.3544605,11.382177754190518,1.8299563473252118,13.21213410151573,13.21213410151573,14.236901451532411
5255.5260085,11.441552923255278,1.8479490916203192,13.289502014875598,13.289502014875596,14.310778375184618
5262.717182,11.526309390898634,2.011932116668695,13.538241507567328,13.538241507567328,14.384904675079927
5269.914157,11.580380513729047,1.5465591716908809,13.126939685419927,13.126939685419929,14.459136432693166
5277.116938499999,11.639914841265012,1.655914193430613,13.295829034695625,13.295829034695624,14.533472136450433
5284.3394355,11.726914238157802,1.641502020925604,13.368416259083405,13.368416259083405,14.608053887264276
5291.5677104999995,11.781523298725485,1.620626082225758,13.402149380951244,13.402149380951244,14.682736304415258
5298.801767999999,11.8570784688373,1.6336138287816189,13.490692297618917,13.490692297618917,14.757517848004504
5306.055631499999,11.939928167206709,1.7775584655351915,13.7174866327419,13.7174866327419,14.832542003054705
5313.3152475,12.017974132091723,1.7565637759665498,13.774537908058273,13.774537908058274,14.907661925497521
5320.580620999999,12.094307242787716,1.6785001480196562,13.772807390807372,13.772807390807372,14.982876058261086
5327.8516785,12.194467490925033,1.826017882384888,14.02048537330992,14.020485373309922,15.058182027249394
5335.142675,12.2418043362102,1.6177511751792293,13.859555511389429,13.859555511389429,15.133725944391955
5342.4393245,12.356371951038824,1.5186628489118945,13.875034799950718,13.875034799950718,15.209358250941929
5349.7417085,12.417886488917546,1.5347871955371781,13.952673684454723,13.952673684454725,15.285078157329078
5357.0640435000005,12.481486291444389,1.6646981972922998,14.146184488736688,14.146184488736688,15.361031516259894
5364.392081999999,12.58153757795325,1.3969829455953373,13.978520523548587,13.978520523548587,15.437068968553204
5371.725749,12.607689037473216,1.6803772433051156,14.288066280778331,14.288066280778331,15.513188081426637
5379.0650475,12.710173081494887,1.4996150156612869,14.209788097156174,14.209788097156174,15.589387227998513
5386.4244285,12.785848910970277,1.4265162401974498,14.212365151167727,14.212365151167727,15.665814840241724
5393.803974500001,12.876039923725823,1.5206930794570603,14.396733003182884,14.396733003182883,15.742470214017017
5401.189162,12.938796837104173,1.7005787973286732,14.639375634432845,14.639375634432845,15.819200854385876
5408.5653485,13.062486528400665,1.3517647848616225,14.414251313262287,14.414251313262287,15.895852895938225
5415.9617495,13.13015653157285,1.4327329302360359,14.562889461808885,14.562889461808885,15.972728251668949
5423.378367,13.231148443419585,1.3997858491359634,14.630934292555548,14.630934292555548,16.049825321214783
5430.785831499999,13.355151348423119,1.2584540033287803,14.6136053517519,14.6136053517519,16.126837103238856
5438.2135995,13.422124261038276,1.440633948200674,14.86275820923895,14.862758209238947,16.20406813587631
5445.6616725,13.526267709208623,1.3990306964767647,14.925298405685387,14.925298405685387,16.28151676658743
5453.1004385,13.61326785130619,1.2945607420896763,14.907828593395866,14.907828593395866,16.35887335899103
5460.559595999999,13.715592545869532,1.2885213248998262,15.004113870769357,15.004113870769359,16.436445028281238
5468.039146499999,13.786345609679445,1.346971384491559,15.133316994171004,15.133316994171004,16.514230075369788
5475.509234,13.87547186968575,1.2517563458031622,15.127228215488913,15.127228215488913,16.591916274855123
5482.999801,13.972864130758389,1.2231586807072976,15.196022811465687,15.196022811465687,16.669813279667054
5490.510849,14.051208891812985,1.143477575117842,15.194686466930827,15.194686466930827,16.747919344636074
5498.0122755,14.176944642915924,1.2911093463606909,15.468053989276616,15.468053989276612,16.825919692654864
5505.5190935,14.255240622404848,1.3616242005659018,15.61686482297075,15.616864822970753,16.90396870116899
5513.0464385,14.360282904739552,1.1103733106565752,15.470656215396128,15.470656215396128,16.982221960864806
5520.594394499999,14.45927452421773,1.1996096445686786,15.658884168786408,15.658884168786406,17.060678527288726
5528.147746,14.559480994034011,1.1408693605448386,15.70035035457885,15.70035035457885,17.139178444064743
5535.706493999999,14.672272546114067,1.190602158380205,15.862874704494272,15.86287470449427,17.21771995274952
5543.2859405,14.765500119687273,1.1855746869128108,15.951074806600083,15.951074806600085,17.29646023361791
5550.8707435,14.87033716892481,1.071485557977291,15.9418227269021,15.9418227269021,17.37523807541581
5558.460904,14.992580752847399,1.0890473939886605,16.08162814683606,16.08162814683606,17.454051708149766
5566.056338999999,15.057957070480219,1.002027445591653,16.05998451607187,16.05998451607187,17.532898489800154
5573.672602499999,15.176141947371896,0.9957779696287082,16.171919917000604,16.171919917000604,17.61193803069288
5581.2940985,15.246352141143747,1.039200654374254,16.285552795518,16.285552795518,17.691006618861472
5588.9209125,15.290933988459415,1.0306582766991863,16.3215922651586,16.321592265158603,17.770103351212935
5596.568556,15.382842007112616,1.0997340624983818,16.482576069611,16.482576069610996,17.849387216320505
5604.2214754999995,15.4511882584126,1.0243634459196436,16.475551704332243,16.475551704332243,17.928695082581907
5611.895353499999,15.519693543061917,1.0203095936620517,16.540003136723968,16.540003136723968,18.008187568690712
5619.5744645,15.659542838566777,0.9332315488873713,16.59277438745415,16.592774387454146,18.08769986879648
5627.2588085,15.728394835656013,1.025188809267588,16.7535836449236,16.753583644923598,18.167230174851117
5634.948299,15.797260043300131,1.0651348891564678,16.8623949324566,16.8623949324566,18.246775785182137
5642.6588765,15.916511066375996,0.9647005875951535,16.88121165397115,16.881211653971153,18.326499670346635
5650.3905405,15.985902173758927,0.9261340441387464,16.912036217897672,16.912036217897676,18.406399757980687
5658.1114075,16.00711277561601,0.8892257998532458,16.896338575469258,16.896338575469258,18.4861447437407
5665.837374500001,16.07616819015697,0.8220446112204945,16.898212801377465,16.89821280137747,18.56589714247235
5673.584469,16.145371573642056,0.9680391306267754,17.11341070426883,17.113410704268833,18.64582044388778
5681.3527785,16.230124356921227,0.8743660123576753,17.104490369278903,17.104490369278903,18.72591343325227
5689.126185,16.3356011345075,0.87846770220181,17.21406883670931,17.214068836709313,18.806007951569562
5696.904686999999,16.405171893390264,0.8874263269309285,17.292598220321192,17.292598220321192,18.8861021584657
5704.7044885000005,16.474885549109555,0.9237284730228654,17.39861402213242,17.398614022132424,18.96636090976585
5712.5093385,16.5942558947148,0.8069261121656274,17.401182006880425,17.401182006880425,19.046614984667592
5720.3192355,16.664169177129338,0.8910343365476207,17.555203513676958,17.555203513676958,19.126862539673628
5728.134088000001,16.73407443799895,0.8762200806426703,17.61029451864162,17.610294518641616,19.207100810120842
5735.970367,16.80411704361497,0.8132709964785977,17.617388040093566,17.617388040093566,19.287496892514646
5743.828071,16.874295321375282,0.9090564621287163,17.783351783504,17.783351783503996,19.368048544502887
5751.6742515,16.91730566460496,0.947253894086867,17.864559558691827,17.86455955869183,19.448416172296007
5759.5419425,17.01446392445588,0.9711428556724261,17.985606780128307,17.985606780128307,19.52893630793163
5767.431141499999,17.057514902348018,0.8057123081376155,17.863227210485633,17.863227210485636,19.609606660949062
5775.308628999999,17.1025759411525,0.8949174229140434,17.997493364066546,17.997493364066543,19.69008571903471
5783.2077105,17.197649930881507,0.7543496058296867,17.951999536711195,17.951999536711188,19.770711910685208
5791.128383,17.24275947561187,0.8520117520551574,18.094771227667028,18.094771227667028,19.851482903362598
5799.037153,17.34041859112811,0.8329470714299219,18.17336566255803,18.17336566255803,19.93205531950731
5806.9676,17.38284685399658,0.8774267214988636,18.260273575495443,18.26027357549544,20.01276942782045
5814.919721000001,17.480973648382353,0.8732768045437423,18.354250452926095,18.354250452926095,20.093622859705604
5822.876721500001,17.551282597813014,0.8569257229107706,18.408208320723784,18.408208320723784,20.174442764107408
5830.838505500001,17.647221968999,0.7433084732807356,18.390530442279733,18.390530442279733,20.255226335477218
5838.805069499999,17.71756889767812,0.7708081044137994,18.48837700209192,18.488377002091916,20.3359717137227
5846.793432500001,17.788030928777488,0.7452257916411594,18.53325672041865,18.533256720418645,20.416849290675387
5854.7865215,17.84822545371982,0.8052230457869907,18.653448499506812,18.653448499506815,20.497684103907
5862.784332,17.956347446412824,0.9012448247313145,18.85759227114414,18.85759227114414,20.5784742879583
5870.8040224999995,18.026952191216715,0.8412238844399901,18.868176075656706,18.868176075656702,20.65939105079452
5878.8456835,18.097665989006124,0.7659157637443033,18.863581752750427,18.863581752750427,20.740432870443932
5886.892054,18.14137260279687,0.8530038767091622,18.994376479506034,18.994376479506034,20.821423658287294
5894.943129,18.211890391219292,0.7609245122498765,18.972814903469168,18.972814903469168,20.902361542614297
5902.9988095,18.345046524904923,0.7038098658631814,19.048856390768105,19.0488563907681,20.983243714038185
5911.076585,18.410949677053626,0.8113456533600717,19.222295330413697,19.2222953304137,21.064243627961158
5919.17645,18.51194104370597,0.7783434764064938,19.290284520112465,19.290284520112465,21.145358734706146
5927.263411,18.610320820566976,0.8026643591557655,19.412985179722742,19.412985179722742,21.226236787063527
5935.3549095,18.702572719029014,0.7223972451827038,19.42496996421172,19.42496996421172,21.307050767746794
5943.4685305,18.811373681546076,0.7327936888370812,19.544167370383157,19.544167370383153,21.387974151460934
5951.604364,18.8826411495662,0.6953846470130581,19.578025796579258,19.57802579657926,21.469005305535084
5959.744718000001,18.953846492547363,0.7102191581398055,19.664065650687167,19.664065650687167,21.549965850468126
5967.8895875,19.03190411676867,0.6935924511627503,19.72549656793142,19.725496567931422,21.630853942005395
5976.056750000001,19.15653021572281,0.743275394838276,19.899805610561085,19.89980561056109,21.711843952357732
5984.2462964999995,19.228074784108106,0.7859567869660833,20.014031571074188,20.014031571074188,21.79293420305161
5992.44034,19.279407929777896,0.6877546640148657,19.96716259379276,19.96716259379276,21.873945389224392
6000.620847,19.370452826930077,0.7905388668333724,20.16099169376345,20.16099169376345,21.954697846298895
6008.8237690000005,19.50312844493691,0.6757898231166308,20.17891826805354,20.17891826805354,22.035544686811633
6017.049098500001,19.588496274294425,0.6618585953652736,20.2503548696597,20.2503548696597,22.116483224071203
6025.2788505,19.70828376801658,0.6550200589745235,20.363303826991107,20.363303826991103,22.197334284914568
6033.5129195,19.878745653610647,0.635379542627691,20.51412519623834,20.51412519623834,22.27809506726882
6041.7695745,19.914351246251293,0.5923109751443185,20.50666222139561,20.50666222139561,22.35894255158234
6050.048808,20.108120467269817,0.5773512499963921,20.68547171726621,20.685471717266207,22.43987400434609
6058.31406,20.254487464494552,0.5974463212896308,20.851933785784183,20.85193378578418,22.520530289573063
6066.6019765,20.38551572683379,0.5965518778856375,20.98206760471943,20.98206760471943,22.601267263927376
6074.912549,20.48583491260064,0.6280754424847997,21.11391035508544,21.11391035508544,22.68208215899722
6083.2089165,20.599388056959565,0.6332092536046042,21.23259731056417,21.23259731056417,22.762614788799183
6091.528026499999,20.78286145135136,0.5652914793188053,21.348152930670164,21.348152930670164,22.84322206611832
6099.8698699999995,20.896899381329433,0.479848945607642,21.376748326937076,21.376748326937076,22.92390119374388
6108.197281499999,20.949029728392198,0.5393061149978566,21.488335843390054,21.488335843390054,23.00429100226562
6116.547512,21.131372703822247,0.4605738997645668,21.591946603586813,21.591946603586813,23.0847493819206
6124.920553,21.222832382738737,0.5307781979358962,21.753610580674632,21.75361058067463,23.165273517598653
6133.2977665,21.296496264602236,0.5321919474801824,21.82868821208242,21.82868821208242,23.24568194040604
6141.679040499999,21.358736196718567,0.5115152264439476,21.870251423162514,21.870251423162514,23.32597187460873
6150.083304,21.3765082460797,0.49131530169712373,21.867823547776823,21.86782354777682,23.40632242508356
6158.510547999999,21.417901612963767,0.5038052236723521,21.92170683663612,21.921706836636115,23.486730730990143
6166.922887999999,21.446605330906152,0.5804757258664058,22.02708105677256,22.027081056772563,23.566833635792868
6175.3582934999995,21.409383245440093,0.5714334672696362,21.98081671270973,21.98081671270973,23.646991007288214
6183.8167545,21.43740949755115,0.5974201058222569,22.034829603373407,22.03482960337341,23.72719995505404
6192.2600745,21.395736515345693,0.5812044016111447,21.97694091695684,21.976940916956835,23.80709661326761
6200.7265355,21.427298956097314,0.6057911316821227,22.033090087779435,22.033090087779435,23.887041575377598
6209.216127000001,21.444897672097156,0.5887079709554504,22.033605643052606,22.03360564305261,23.96703192743655
6217.7096935,21.448755070422266,0.6039297318615983,22.052684802283864,22.05268480228386,24.046884948312336
6226.2071195,21.485983834759907,0.6842963485330879,22.170280183292995,22.17028018329299,24.126597915380668
6234.727856500001,21.59098876037214,0.6414955293639085,22.23248428973605,22.232484289736046,24.206351064650107
6243.252378,21.6352851002232,0.6099233780028152,22.245208478226015,22.24520847822601,24.285959399012018
6251.7807795,21.630470152301417,0.6411409945150239,22.27161114681644,22.27161114681644,24.3654221988838
6260.332459,21.738472573537187,0.6255886529324184,22.364061226469605,22.36406122646961,24.444917972853485
6268.887943000001,21.80903072272436,0.6103130453234479,22.419343768047806,22.419343768047806,24.524263470299122
6277.4668435,21.879614922450056,0.671877799377909,22.551492721827966,22.551492721827962,24.603638343877638
6286.0692565,21.881210332677835,0.6544065667470853,22.53561689942492,22.53561689942492,24.683040596347734
6294.67544,21.986007302198942,0.6761356841673631,22.662142986366305,22.662142986366305,24.762285765774198
6303.285382499999,22.056224815189825,0.6162708526916593,22.672495667881485,22.672495667881485,24.84137217243761
6311.898963500001,22.12629911773325,0.6045163551929199,22.73081547292617,22.73081547292617,24.920297150885546
6320.516171,22.19622854544957,0.6290172429498844,22.825245788399457,22.825245788399457,24.99905904791254
6329.156939500001,22.26617298356719,0.6534191718386921,22.919592155405883,22.91959215540588,25.077837846860984
6337.8213655,22.27760470106714,0.6504401658285967,22.928044866895736,22.92804486689574,25.156631514031492
6346.489380499999,22.26047387387962,0.6663852614730866,22.926859135352704,22.926859135352704,25.2352553249226
6355.181193,22.405057437571788,0.587094541291138,22.992151978862925,22.992151978862925,25.31389035284712
6363.876513,22.39904549976909,0.6510744181505125,23.050119917919602,23.050119917919602,25.39235081081526
6372.5754385,22.447571678575628,0.620592811915534,23.06816449049116,23.068164490491164,25.47063608399676
