x_values,long_wave,short_wave,total,surface,planck
6268.887943000001,36.77412132123627,0.8051704043379575,37.57929172557423,37.57929172557424,42.09438056531155
6277.4668435,36.86607572368711,0.8863912110941472,37.75246693478126,37.75246693478125,42.199640520343095
6286.0692565,36.95791756425706,0.8417806844082567,37.799698248665315,37.79969824866531,42.30477159919705
6294.67544,37.04943191369554,0.8697314298058012,37.919163343501346,37.919163343501346,42.40952947823161
6303.285382499999,37.140620154754515,0.7927256945759485,37.933345849330465,37.93334584933046,42.51391241997711
6311.898963500001,37.42116220144506,0.7693005848990777,38.190462786344135,38.19046278634413,42.61791739543789
6320.516171,37.57426276711602,0.7909359326768189,38.365198699792835,38.365198699792835,42.72154272105989
6329.156939500001,37.665275636492886,0.8216192924751453,38.486894928968034,38.48689492896803,42.82502512366567
6337.8213655,37.7561598943484,0.8012493924214531,38.557409286769854,38.557409286769854,42.92836128796504
6346.489380499999,37.84670261374739,0.8175604268160757,38.66426304056346,38.66426304056347,43.0313088863872
6355.181193,37.93711168909868,0.7202819322539238,38.657393621352604,38.6573936213526,43.13410494652531
6363.876513,37.990002423925624,0.7987761884401443,38.78877861236577,38.788778612365775,43.23650653904788
6372.5754385,38.15217202592973,0.7509504696388354,38.90312249556857,38.90312249556856,43.3385133867108
6381.2981225,38.28966503606152,0.7174143519483627,39.007079388009885,39.007079388009885,43.44035886749623
6390.02433,38.37908091362802,0.7113004372992177,39.09038135092724,39.09038135092724,43.5418037946779
6398.7539355,38.36508255063598,0.7717691069310971,39.13685165756708,39.136851657567085,43.64284534560022
6407.507481000001,38.55705311016206,0.642195169417554,39.19924827957961,39.19924827957961,43.74371838274917
6416.284953,38.54227540885421,0.6774052806376535,39.21968068949186,39.21968068949187,43.84441828677579
6425.0658935,38.74572452521477,0.7169930207458034,39.46271754596057,39.46271754596057,43.944707465509495
6433.8501755,38.87855692270989,0.6096935505727591,39.48825047328265,39.488250473282655,44.04458318084305
6442.6377845,38.966349378448704,0.6279173687410974,39.5942667471898,39.594266747189806,44.14404401160783
6451.449431,39.05398009422096,0.6269731198549263,39.680953214075885,39.680953214075885,44.243321525222704
6460.2852145,39.141446000230744,0.6925761773379643,39.834022177568706,39.83402217756871,44.34241239651405
6469.1242805,39.33382283179306,0.5656487360292525,39.89947156782231,39.8994715678223,44.44107992512394
6477.9666130000005,39.42077399277298,0.5711405635625476,39.99191455633553,39.99191455633552,44.53932275491039
6486.833151,39.507552718656335,0.5917517357610611,40.09930445441739,40.0993044544174,44.63737073021393
6495.7028685,39.59395086508339,0.6063394490808457,40.20029031416424,40.200290314164235,44.73498856418895
6504.5757490000005,39.679967012996784,0.5889324664579718,40.26889947945475,40.26889947945475,44.83217496985686
6513.4729025,39.7658034668781,0.5501109387732518,40.31591440565135,40.31591440565135,44.9291584172072
6522.394429,39.851457398895654,0.5474050651223713,40.39886246401802,40.39886246401802,45.02593557639971
6531.3190700000005,39.78750568021366,0.569393482362723,40.35689916257638,40.35689916257639,45.12227311156771
6540.2468095,39.87206285553882,0.566953372555377,40.4390162280942,40.4390162280942,45.218169826889934
6549.198990000001,39.92629988768051,0.5678953467936908,40.4941952344742,40.49419523447419,45.31385226527654
6558.154177,39.91440197280387,0.5216955107347697,40.436097483538646,40.436097483538646,45.40908864789566
6567.1123529999995,39.997719559913236,0.5532810603291984,40.551000620242434,40.551000620242434,45.50387784015331
6576.095036,40.08084180301439,0.5521428925613213,40.63298469557571,40.632984695575715,45.59844487428865
6585.102326,40.16376588491323,0.4999810471599934,40.663746932073224,40.663746932073224,45.692786418478754
6594.112553499999,40.286649345701825,0.4129401512491624,40.699589496950985,40.69958949695099,45.78667287420734
6603.125700999999,40.279371035659715,0.5327864613252814,40.812157496984995,40.812157496984995,45.88010319598478
6612.141631,40.433989560331405,0.5462212639315414,40.98021082426295,40.98021082426294,45.973075128559366
6621.182275499999,40.404641786525005,0.4362855125968334,40.84092729912184,40.84092729912184,46.06581225422433
6630.2476154999995,40.59690366866653,0.4719039393456341,41.068807608012165,41.06880760801216,46.15831002875379
6639.3158029999995,40.67784670179379,0.5108609136951857,41.18870761548897,41.18870761548898,46.2503429711708
6648.408829999999,40.75857493101099,0.5972442945747062,41.3558192255857,41.3558192255857,46.342131724181826
6657.5046065,40.79715399269371,0.4886122481275371,41.285766240821246,41.285766240821246,46.43345077309264
6666.603113499999,40.87697426334605,0.5125567815263825,41.389531044872435,41.389531044872435,46.52429922910338
6675.7265234999995,40.956573428768465,0.5334581265769641,41.49003155534543,41.490031555345425,46.61489598483396
6684.852565,40.881133771029624,0.510151340103013,41.39128511113264,41.39128511113264,46.705017406752994
6693.981218,40.870110853376055,0.515055339938058,41.38516619331411,41.385166193314106,46.794662677822295
6703.1348365,40.94817843958654,0.555293634003917,41.50347207359046,41.50347207359046,46.88404887496588
6712.3135235,41.026016829229434,0.5390032577406131,41.565020086970044,41.56502008697005,46.9731727164596
6721.494762,41.033744274406075,0.5115690574742306,41.54531333188031,41.54531333188031,47.06181314760351
6730.678531,41.05065341362414,0.503334748637036,41.55398816226118,41.55398816226118,47.14996943706127
6739.8874305,41.1271693884261,0.554669301811357,41.681838690237456,41.68183869023745,47.23785613912062
6749.121564,41.203447847932416,0.5396690040809683,41.74311685201339,41.74311685201338,47.325469978951766
6758.358165500001,41.340503163619125,0.5851240516091771,41.9256272152283,41.9256272152283,47.412592593159644
6767.5972145,41.38253292689096,0.5451923713453797,41.92772529823634,41.927725298236346,47.49922335217091
6776.8385645,41.45757676203951,0.49752457319100635,41.955101335230516,41.955101335230516,47.58536048033449
6786.105250500001,41.53237521634519,0.48976258820364327,42.022137804548834,42.022137804548834,47.67121638518474
6795.397251,41.6069251894922,0.5168992503606499,42.123824439852854,42.123824439852854,47.75678665569636
6804.6916125,41.68103999797727,0.524302011065505,42.20534200904278,42.20534200904278,47.841857643533345
6813.9881865,41.71105226198154,0.4734911419005497,42.184543403882095,42.1845434038821,47.92642768130834
6823.310261,41.8281429060844,0.5133123068040918,42.34145521288849,42.34145521288849,48.01070638187739
6832.657813,41.84644002586922,0.46605182606587403,42.31249185193509,42.3124918519351,48.09468935651258
6842.0076365,41.797879328567646,0.5650625820394956,42.36294191060714,42.36294191060714,48.17816590553403
6851.359581,41.74968261460789,0.5296984630365624,42.27938107764445,42.27938107764445,48.26113447211435
6860.713623500001,41.821015585574244,0.508398820499851,42.32941440607409,42.3294144060741,48.3435946735334
6870.093243,41.89208598953198,0.5240327072122019,42.41611869674418,42.416118696744185,48.4257513455854
6879.498544000001,41.96289100434755,0.5122085395222448,42.47509954386979,42.47509954386979,48.50760128078064
6888.905871,42.03324916620057,0.5215078337626736,42.554756999963246,42.554756999963246,48.588936505463884
6898.3390265,42.1033415347786,0.5624145228565247,42.66575605763512,42.66575605763512,48.6699607088438
6907.774095,42.33865674620813,0.47823301817377756,42.816889764381905,42.81688976438191,48.7504663959448
6917.211182,42.29140630798092,0.501675980700454,42.793082288681376,42.79308228868138,48.830454432909406
6926.674024,42.61172626558748,0.4840265139635915,43.09575277955107,43.09575277955107,48.91012396611284
6936.1387700000005,42.68068097899586,0.5098363610978621,43.19051734009372,43.19051734009372,48.989272175409845
6945.629416499999,42.7493547089972,0.4824591092453268,43.23181381824253,43.23181381824253,49.06809772146015
6955.1460705,42.817744507106205,0.4416452512768532,43.25938975838306,43.25938975838305,49.14659744627974
6964.664553,42.88567518306674,0.4857517560909962,43.371426939157736,43.37142693915774,49.22456993043117
6974.1848375,43.019628197591885,0.47006139108355943,43.489689588675446,43.489689588675446,49.302015069362156
6983.731185000001,43.15639208512839,0.5080370213698829,43.66442910649827,43.664429106498275,49.37912828158314
6993.2792165,43.05010096289688,0.5420771066954501,43.59217806959233,43.59217806959232,49.45571072962106
7002.828904999999,43.116300704477965,0.4681844281835219,43.584485132661484,43.584485132661484,49.53176239330863
7012.40471,43.255779725504524,0.4521634558081376,43.707943181312665,43.70794318131266,49.60747618994522
7022.0067389999995,43.38453237177276,0.43537463961722866,43.81990701138999,43.81990701138999,49.682849012707216
7031.610345,43.44987860959209,0.4501337617322905,43.90001237132438,43.90001237132439,49.75768555261281
7041.2155,43.51475838480488,0.4473915651443672,43.96214994994924,43.96214994994924,49.831985886738394
7050.846931499999,43.65850771781798,0.39329427157083985,44.05180198938882,44.05180198938883,49.90593949296365
7060.5047485000005,43.781509489043884,0.45820312464411894,44.239712613688006,44.239712613688006,49.97954329722177
7070.1640315,43.89263781306869,0.4262568760410926,44.31889468910978,44.318894689109776,50.0526056188522
7079.8247515,43.956231422073614,0.40022808248810066,44.35645950456171,44.35645950456171,50.1251266333022
7089.511908500001,44.10100631864894,0.40978208812303796,44.51078840677198,44.51078840677198,50.19729228302917
7099.225612,44.22170533723807,0.4128485070625149,44.634553844300584,44.63455384430059,50.26909952079012
7108.940667,44.414850541045176,0.391111220588034,44.80596176163321,44.80596176163322,50.34036040521259
7118.6570445,44.47724056763881,0.4044505114920963,44.8816910791309,44.88169107913091,50.4110752182796
7128.400019000001,44.619881997993616,0.42347035411340206,45.04335235210702,45.04335235210702,50.48142625264269
7138.144188,44.741691394649216,0.40618836891687476,45.14787976356609,45.14787976356609,50.55122846251604
7147.8895219999995,44.80298529057779,0.4094565067446945,45.212441797322484,45.21244179732248,50.620482215442735
7157.661502,44.86395254699367,0.3989911950413751,45.26294374203505,45.26294374203504,50.68936700452224
7167.460237,44.92459060876824,0.4109209783828185,45.33551158715106,45.33551158715107,50.757879839528556
7177.2600455,44.87457902808857,0.4117792386828092,45.28635826677138,45.28635826677138,50.825839609425955
7187.086759499999,45.18668861433458,0.4103049467810408,45.59699356111562,45.596993561115625,50.89342391590684
7196.9144145,45.06037243554226,0.4112549633281336,45.471627398870396,45.471627398870396,50.96045267801909
7206.743121,45.119151116496816,0.3736814289116928,45.49283254540851,45.492832545408504,51.02692737844369
7216.6247145,45.1777448808523,0.3812781950493924,45.55902307590169,45.55902307590169,51.09319489387405
7226.507296000001,45.30038604924404,0.3535848781090775,45.653970927353114,45.653970927353114,51.15890350258635
7236.390834500001,45.436303679943116,0.36777652392779253,45.80408020387091,45.80408020387091,51.22405379407351
7246.275155,45.68121354818624,0.40244204914665527,46.0836555973329,46.0836555973329,51.288645444002874
7256.186587,45.550543668612924,0.338008626572331,45.88855229518526,45.88855229518526,51.35284911916947
7266.125097499999,45.79523111331758,0.38836990521344145,46.18360101853102,46.183601018531014,51.416660985865015
7276.0379285,45.851415802369445,0.3298007698841495,46.1812165722536,46.1812165722536,51.47974321746497
7285.977916499999,45.95211200822368,0.3720282083552023,46.32414021657888,46.32414021657889,51.54243297645674
7295.9450275,46.10763574336082,0.36424960076790314,46.47188534412872,46.47188534412872,51.60472648672179
7305.939518499999,46.162936601112,0.3201920445476596,46.48312864565966,46.48312864565966,51.666621793431105
7315.9345585,46.165763011121385,0.37706070263390923,46.5428237137553,46.5428237137553,51.72795146305292
7325.9302585,46.2720244516799,0.39633127936056345,46.668355731040464,46.668355731040464,51.788717205930766
7335.9532365000005,46.27386625665295,0.33453056967055783,46.608396826323506,46.60839682632351,51.849079607029196
7345.9767335,46.345261650815175,0.3472024624195842,46.692464113234756,46.692464113234756,51.90887631350304
7356.027659,46.52639407378857,0.342351581460784,46.868745655249356,46.868745655249356,51.96826666742508
7366.106126,46.579198925055486,0.32303688697450533,46.90223581202999,46.90223581202999,52.02724786732173
7376.185006,46.487378738441386,0.3425031059552891,46.829881844396674,46.829881844396674,52.08566000226343
7386.2642639999995,46.53900415853867,0.3575310833479511,46.89653524188662,46.896535241886625,52.143504047983264
7396.371106,46.72689473506774,0.33764484357153035,47.06453957863927,47.06453957863927,52.20093502789642
7406.478179000001,46.78792478622602,0.32782973696901213,47.11575452319504,47.11575452319503,52.257796433884316
7416.612987500001,46.83846253284562,0.3405376228501472,47.17900015569577,47.17900015569577,52.31424193477831
7426.775495,47.00682855591787,0.3105818544984998,47.31741041041637,47.317410410416365,52.37026795387083
7436.938274499999,47.08606255480357,0.27840277008459613,47.364465324888165,47.364465324888165,52.425722258767
7447.101138,47.334705819949626,0.3190474101678374,47.653753230117466,47.653753230117466,52.48060515041483
7457.264047500001,47.38369205377897,0.3199933774920572,47.703685431271026,47.703685431271026,52.53491778218165
7467.4547330000005,47.52259917665512,0.27359679485658495,47.79619597151171,47.79619597151171,52.58880739279807
7477.673309,47.629957915685196,0.27682412120115857,47.906782036886355,47.906782036886355,52.64227131038218
7487.91989,47.67794293976241,0.32523431445746787,48.00317725421988,48.00317725421988,52.69530685997059
7498.166441,47.79332250069056,0.26791348563755474,48.061235986328114,48.06123598632811,52.74776803113843
7508.412924,47.92265504209647,0.2893112889418455,48.21196633103832,48.211966331038326,52.79965610291064
7518.687449499999,47.96935772246448,0.2960743078499542,48.265432030314436,48.265432030314436,52.85111256337197
7528.961751,47.85011682512702,0.2814289006154471,48.13154572574246,48.13154572574246,52.90199501821744
7539.2642485,48.21247807952043,0.26395099015806384,48.476429069678495,48.47642906967849,52.9524433929339
7549.5949025,48.04948087563728,0.2663722518238208,48.3158531274611,48.3158531274611,53.00245432295008
7559.9253690000005,48.10847851310201,0.2780583641543153,48.38653687725632,48.386536877256326,53.051889815471796
7570.255452,48.28992388617648,0.2603096495964374,48.55023353577292,48.550233535772925,53.10075055118019
7580.585110999999,48.33383524500856,0.24499317952714417,48.5788284245357,48.5788284245357,53.14903798738849
7590.9429979999995,48.37734639039996,0.2276220737147481,48.604968464114705,48.604968464114705,53.19688535350011
7601.329229,48.4204550874473,0.20885793480664674,48.629313022253946,48.62931302225394,53.2442901151935
7611.743920500001,48.57953414492586,0.23357472065634893,48.81310886558221,48.8131088655822,53.29124973907237
7622.1581015,48.71412792393591,0.24710257663764731,48.961230500573556,48.96123050057355,53.33763294165023
7632.571730000001,48.75596336763417,0.23927481251183474,48.99523818014601,48.995238180146,53.38344129725423
7643.013852499999,48.88270602641835,0.24204827469660753,49.124754301114955,49.124754301114955,53.428801964159
7653.4845860000005,48.99183065666189,0.23676865565943667,49.22859931232133,49.22859931232133,53.473712457705766
7663.954639,49.18828583970253,0.20872462265239913,49.39701046235493,49.39701046235492,53.518046572053876
7674.4239695,49.27969402005454,0.2330231735511063,49.512717193605646,49.512717193605646,53.561805984666435
7684.921943,49.42302846413406,0.24300779115611731,49.66603625529018,49.66603625529019,53.60511290591178
7695.448675999999,49.462536602846924,0.21493128772069736,49.67746789056762,49.67746789056762,53.64796489695231
7705.974555500002,49.501513936428665,0.21808401055395915,49.719597946982624,49.71959794698263,53.69024092292573
7716.499538,49.542679018599536,0.216726691454141,49.75940571005368,49.75940571005368,53.7319427569723
7727.05331,49.72358998487373,0.22239893735888047,49.945988922232615,49.945988922232615,53.77318757476882
7737.635990000001,49.77134966973382,0.18604311827691003,49.957392788010736,49.957392788010736,53.81397299458761
7748.2176389999995,49.58754610745461,0.19010197518818658,49.77764808264279,49.7776480826428,53.85418322846227
7758.798210999998,49.73031851234545,0.2033807072840095,49.93369921962946,49.93369921962945,53.893820140704854
7769.4077185,49.81595882519199,0.1939540738882138,50.009912899080206,50.00991289908021,53.93299579970559
7780.0462815,49.85171448435683,0.21554150439925754,50.06725598875609,50.06725598875608,53.97170787927444
7790.683629999999,49.95253835408738,0.1837149397114186,50.1362532937988,50.136253293798795,54.00984591095567
7801.319717000001,50.0782515936232,0.18565165018039834,50.2639032438036,50.263903243803604,54.04741185524337
7811.9848855,50.11262644098254,0.16875136862503592,50.28137780960758,50.28137780960756,54.08451259993131
7822.6792545,50.16774870472336,0.19021310713007175,50.35796181185343,50.35796181185343,54.12114586616359
7833.4029445,50.337452022686435,0.1813499168800004,50.51880193956644,50.518801939566444,54.15730938166602
7844.1252685,50.59502056041163,0.19700548155583258,50.79202604196747,50.79202604196746,54.1928994355255
7854.8461785,50.62771370460421,0.17642652372730105,50.80414022833151,50.80414022833151,54.227918103179384
7865.596434500001,50.780257671174695,0.1551971106725626,50.935454781847255,50.93545478184725,54.262465672323636
7876.345095500001,50.850620751272515,0.16518911109327983,51.01580986236579,51.01580986236579,54.296442554022825
7887.123258499999,50.881997966633605,0.154451232846149,51.036449199479755,51.036449199479755,54.329946901688906
7897.930875,50.98544007700478,0.13509241821762782,51.120532495222406,51.12053249522241,54.36297599659563
7908.705603499999,51.04077187946605,0.14976331857898045,51.19053519804503,51.190535198045026,54.39534166909734
7919.5098565,51.13287647032341,0.15879929979599897,51.29167577011941,51.291675770119404,54.42723375560463
7930.3435835,51.122063944153446,0.15172039750411548,51.27378434165756,51.27378434165757,54.45864960911604
7941.175503499999,51.2893325729921,0.14688924589552915,51.43622181888763,51.43622181888764,54.48949848768678
7952.037053999999,51.31792057135111,0.145925361709684,51.463845933060796,51.46384593306079,54.519869901425245
7962.928357000001,51.34605716117,0.1344169738893952,51.480474135059396,51.4804741350594,54.54976174210179
7973.817701,51.20171330312931,0.14668317730630984,51.34839648043562,51.34839648043561,54.57908699662907
7984.7369555000005,51.49583533382348,0.13570393417074111,51.63153926799422,51.63153926799423,54.60793152141286
7995.6860685,51.41593683320188,0.1317365742222812,51.54767340742416,51.54767340742416,54.636292779094795
8006.6011445,51.44201515970442,0.1319323574382408,51.573947517142656,51.57394751714266,54.66400779807299
8017.546149999999,51.50746173871218,0.1295899034274486,51.63705164213963,51.63705164213963,54.69124154003106
8028.521032500001,51.654074335030884,0.13644313014275244,51.790517465173636,51.790517465173636,54.71799154485215
8039.493729,51.67879505030984,0.12331845912530022,51.80211350943514,51.80211350943514,54.74417980474837
8050.496459499999,51.703058176904115,0.12797943898296527,51.83103761588708,51.83103761588708,54.76988337050111
8061.496809999999,52.09011324616167,0.11932132271153191,52.209434568873206,52.209434568873206,54.79502670144788
8072.527352499999,51.91209065406294,0.11354578013306175,52.025636434196,52.025636434196,54.81968443880951
8083.588032999999,52.172835536393634,0.11874713237127783,52.29158266876491,52.29158266876491,54.8438542233049
8094.646347999999,52.19529615200483,0.11118845747917884,52.30648460948401,52.306484609484,54.8674652636171
8105.7020635,52.21722760593518,0.10760731348167239,52.32483491941685,52.32483491941685,54.89051976460227
8116.788110500001,52.26445364886425,0.10765006984695555,52.3721037187112,52.3721037187112,54.91308666839192
8127.904433,52.42327221039766,0.10212472234056304,52.525396932738225,52.525396932738225,54.93516370365212
8139.018169500001,52.443809836676046,0.11280324019225761,52.5566130768683,52.5566130768683,54.956685921485835
8150.129083000001,52.2178875639219,0.10587505790074901,52.323762621822645,52.32376262182265,54.977655642932255
8161.2704645,52.48336366506426,0.09489294566752232,52.578256610731785,52.57825661073178,54.99813604761016
8172.442257,52.25632316654269,0.10410201093786839,52.36042517748056,52.36042517748055,55.018124954988544
8183.611236999999,52.274784591392894,0.09958791955262598,52.37437251094552,52.37437251094552,55.03756331251668
8194.810787499999,52.292778739224694,0.09718582882053763,52.38996456804523,52.38996456804523,55.05650962121928
8206.041033999998,52.31030383753907,0.09664971744448152,52.406953554983545,52.40695355498355,55.074962069762314
8217.268295,52.32730570947395,0.10236668233105957,52.429672391805006,52.429672391805006,55.09286576023069
8228.4925115,52.34379105734885,0.09591461673791579,52.43970567408677,52.43970567408677,55.110223503796924
8239.747433,52.359807883843025,0.10232830576871346,52.46213618961174,52.46213618961174,55.127087970880766
8251.033186,52.3753545180502,0.10389711367703906,52.47925163172724,52.479251631727244,55.14345740950873
8262.315716500001,52.45617127815364,0.09581763277234137,52.55198891092598,52.551988910925985,55.15928294652541
8273.5949655,52.470704925850406,0.09315813862541596,52.563863064475825,52.56386306447583,55.174567474002664
8284.9050525,52.48476850445874,0.09397047597149608,52.57873898043024,52.57873898043023,55.189357781070896
8296.2461035,52.49836047233836,0.10298049706741327,52.601340969405776,52.60134096940578,55.20365217316147
8307.583691,52.692604747670146,0.1031966433066877,52.795801390976834,52.795801390976834,55.21740785295325
8318.9524035,52.52404802256163,0.09902053141803026,52.62306855397966,52.62306855397966,55.23066739091176
8330.352179,52.71743522248166,0.09733443372190022,52.81476965620356,52.81476965620356,55.24342890877601
8341.7484955,52.72910133624194,0.10093818798232809,52.83003952422427,52.83003952422426,55.25565440725924
8353.141101000001,52.74025882911307,0.10036061711776358,52.84061944623083,52.840619446230825,55.267346705848254
8364.564963,52.750941945811796,0.0973104067343852,52.84825235254618,52.84825235254618,55.27854237039501
8376.020019,52.761149961772944,0.09049773907558313,52.851647700848524,52.851647700848524,55.28923961606532
8387.4713655,52.77085167665489,0.09212604117225552,52.86297771782715,52.86297771782715,55.29940656791515
8398.9540665,52.88229186433291,0.09156595499590851,52.97385781932882,52.97385781932882,55.309075085887635
8410.432835,52.6985391482954,0.09449886736777356,52.79303801566318,52.79303801566318,55.318216213560135
8421.907605999999,52.706746942307696,0.09049470253447496,52.797241644842174,52.79724164484217,55.32683308241308
8433.413731499999,52.7144813547516,0.09057883542127004,52.80506019017287,52.805060190172874,55.3349530258935
8444.9513395,52.72174094238667,0.08455288622207513,52.806293828608744,52.80629382860874,55.342574533884914
8456.5205595,52.728524236205864,0.0872068062148422,52.81573104242071,52.81573104242071,55.349696104656886
8468.085618500001,52.73480914842734,0.08955499120070659,52.824364139628045,52.82436413962805,55.356296558002875
8479.682450999999,52.74062196438757,0.08619098311122267,52.826812947498794,52.82681294749879,55.36239725187465
8491.3109915,52.74595316701492,0.08739200949415164,52.83334517650907,52.83334517650907,55.367996619064556
8502.89917,53.00649273816712,0.08445173657270108,53.09094447473982,53.09094447473982,55.37306324906195
8514.5191195,52.75513027804469,0.08217970565909348,52.83730998370378,52.837309983703776,55.37763197186591
8526.1707725,53.0147610392597,0.08559225836400089,53.100353297623705,53.100353297623705,55.38170129661546
8537.817961,52.90914830782833,0.08923107632242322,52.99837938415075,52.99837938415075,55.385259535372604
8549.4970145,52.855694683749746,0.08781560969096698,52.94351029344071,52.94351029344071,55.38831873918488
8561.208064,52.858136163675425,0.0807547395937874,52.93889090326921,52.93889090326921,55.39087753249444
8572.9144425,52.83568983123041,0.08691570068868885,52.9226055319191,52.922605531919096,55.39292889503681
8584.616081,52.70111865939448,0.09458778584779426,52.795706445242274,52.79570644524228,55.394476194193274
8596.349708,52.697624217875806,0.09796261228985048,52.795586830165654,52.795586830165654,55.395525305512614
8608.1154545,52.596328271561106,0.10416052586985995,52.700488797430964,52.700488797430964,55.39607491221002
8619.9134525,52.53371715656986,0.09459350901289354,52.62831066558275,52.62831066558274,55.39612370605672
8631.706530500001,52.42067401672031,0.10137567236181855,52.52204968908213,52.52204968908214,55.395672604330066
8643.494617500002,52.28559549926432,0.10531133857069654,52.39090683783501,52.39090683783501,55.394725052334486
8655.3149455,52.15018827538526,0.10782926288173246,52.25801753826699,52.25801753826699,55.393279154974685
8667.167647,51.89872076626387,0.12175426181935148,52.020475028083226,52.02047502808322,55.391333662758086
8679.015141999998,51.529320782332874,0.1170880389281691,51.64640882126104,51.64640882126104,55.38889587912885
8690.895174,51.5832029545961,0.13537947593657026,51.71858243053267,51.71858243053267,55.38595918098609
8702.80767,51.26049414158981,0.14296794487915357,51.40346208646896,51.40346208646897,55.382522407867846
8714.676921499999,51.12633563371375,0.1339806974560781,51.26031633116983,51.26031633116983,55.378610921229686
8726.578696499999,50.86503671712665,0.13925919520017824,51.004295912326825,51.004295912326825,55.374203267521175
8738.551153999999,50.60271435760293,0.15000797419017114,50.7527223317931,50.7527223317931,55.36928186986103
8750.5181695,50.406736615316085,0.15295621577304214,50.55969283108913,50.55969283108912,55.363876925074386
8762.479668,50.237121109781455,0.15509297690600476,50.39221408668746,50.39221408668745,55.357992024655886
8774.473913,49.983178562065135,0.18416498065777745,50.16734354272291,50.16734354272292,55.3516095926074
8786.462384999999,50.09902999087708,0.1770985109370227,50.2761285018141,50.2761285018141,55.34475139747907
8798.445007499999,49.86558265564872,0.17113084798976563,50.03671350363849,50.03671350363848,55.3374210681374
8810.499223,49.4297767197588,0.18870642460894244,49.618483144367744,49.61848314436774,55.32957022186195
8822.5474345,49.543441343370205,0.18327048207495528,49.72671182544516,49.72671182544517,55.32124842139822
8834.589777500001,49.4021719909819,0.20247363111789196,49.60464562209979,49.60464562209979,55.3124591889641
8846.7041185,49.14361691943832,0.21406286901187246,49.3576797884502,49.3576797884502,55.303144739788586
8858.812435000002,48.989994208592044,0.19925644949367538,49.18925065808572,49.189250658085705,55.29336414223543
8870.914649,48.85787748174188,0.2045838884692436,49.062461370211125,49.06246137021112,55.2831211045735
8883.049974500002,48.72580161604098,0.22331793069346975,48.94911954673445,48.94911954673445,55.27238381551385
8895.2185475,48.59363999552716,0.22013034754333338,48.813770343070495,48.813770343070495,55.26115128383308
8907.380780000001,48.21274640403147,0.2137495079256981,48.42649591195717,48.42649591195717,55.24946146487849
8919.536591,48.08207575047005,0.23417129855958066,48.31624704902963,48.31624704902963,55.237318114692805
8931.725625000001,48.01798462608632,0.24314321611442738,48.26112784220074,48.26112784220075,55.224683062886854
8943.948019,47.9708929167294,0.2089857146142951,48.17987863134369,48.1798786313437,55.21155537403465
8956.2039095,47.84340646796947,0.23328509830366598,48.07669156627314,48.07669156627314,55.19793412352558
8968.453163,47.83120978990699,0.21431616722894078,48.045525957135936,48.04552595713592,55.183865395556964
8980.695697000001,47.72704841050621,0.212791035615061,47.93983944612127,47.93983944612126,55.16935300343794
8992.971699999998,47.65482996326713,0.22417145996113577,47.87900142322827,47.879001423228274,55.154350806656744
9005.281310499999,47.64144299092334,0.23134362249124676,47.87278661341458,47.87278661341459,55.138857934544184
9017.624666,47.627631333526764,0.22697440605859642,47.85460573958536,47.85460573958536,55.12287352821362
9029.961079,47.678733625499085,0.23223180034374225,47.910965425842825,47.910965425842825,55.10645182147547
9042.290466,47.66414891447707,0.22691534358366308,47.89106425806073,47.89106425806073,55.08959668025585
9054.653568000002,47.64914230451798,0.22869826323661754,47.877840567754596,47.87784056775459,55.07225397121018
9067.050522999998,47.633713207870244,0.22597801268855885,47.8596912205588,47.8596912205588,55.05442289054524
9079.4401955,47.79753251972571,0.224066583861805,48.02159910358752,48.02159910358752,55.03616419883917
9091.8638875,47.60169384973084,0.2098974159332699,47.81159126566411,47.811591265664106,55.017418628756054
9104.321511999999,47.764549051950596,0.22918481570839833,47.993733867658996,47.99373386765899,54.99818575450034
9116.771821,47.74747922614496,0.2151003978085944,47.96257962395355,47.96257962395355,54.97853088740842
9129.256228999999,47.72998756950719,0.22568853591563534,47.955676105422825,47.95567610542281,54.95839028367114
9141.733032500002,47.71213416893077,0.23926797940310737,47.95140214833388,47.95140214833387,54.937832875124684
9154.202144,47.69392198192906,0.21882734620864863,47.91274932813771,47.91274932813771,54.91686261137322
9166.747389,47.72524126482448,0.21592702681444817,47.94116829163893,47.94116829163893,54.89533804481388
9179.284763,47.554320180416674,0.20857791102484285,47.762898091441514,47.762898091441514,54.87340286446594
9191.8144075,47.78751361660801,0.21588544890327352,48.00339906551128,48.00339906551129,54.85106064504546
9204.420607,47.767562629709275,0.21478237407008222,47.98234500377936,47.98234500377936,54.82816067535543
9217.0188965,47.49491412938922,0.21186142137658798,47.70677555076581,47.70677555076581,54.8048560015568
9229.609186000002,47.474369959919805,0.21274077206812494,47.68711073198793,47.68711073198793,54.78115062788833
9242.2339185,47.45341078512605,0.20646316451133626,47.65987394963739,47.659873949637394,54.756966377985755
9254.893236,47.432036103760765,0.1936644461758654,47.62570054993663,47.62570054993664,54.73230263711526
9267.544278000001,47.4103180474687,0.20414207783135085,47.61446012530005,47.614460125300056,54.70724467333756
9280.186951499998,47.38826353601729,0.21689542319631033,47.605158959213604,47.6051589592136,54.681796519809716
9292.864166500001,47.36579759744665,0.20721861351745502,47.573016210964106,47.573016210964106,54.65587358116352
9305.5760645,47.342919693082294,0.2067172101223576,47.54963690320465,47.54963690320466,54.629475295919164
