x_values,long_wave,short_wave,total,surface,planck
7477.673309,24.31524462926799,0.3323740765293417,24.64761870579733,24.647618705797335,28.37361632515922
7487.91989,24.360032901092996,0.39049868362050083,24.750531584713496,24.750531584713496,28.425878873863258
7498.166441,24.497665950256263,0.3260848886588744,24.82375083891514,24.82375083891514,28.47783185437511
7508.412924,24.542092588377944,0.3580724721101181,24.900165060488064,24.900165060488064,28.52947507685996
7518.687449499999,24.586373551418205,0.3664428710261478,24.952816422444354,24.95281642244435,28.58094896318716
7528.961751,24.630930037800233,0.35135406921819506,24.98228410701843,24.98228410701843,28.63211066278692
7539.2642485,24.674250554361464,0.3371025232031317,25.011353077564596,25.011353077564596,28.68310045889557
7549.5949025,24.718510888446474,0.3401948147545783,25.058705703201053,25.058705703201053,28.733915637576246
7559.9253690000005,24.761954930325164,0.3561880722828919,25.118143002608054,25.118143002608054,28.784415562323208
7570.255452,24.708627147270764,0.3434342446700263,25.05206139194079,25.05206139194079,28.834599372763883
7580.585110999999,24.751360135004987,0.3232267712343938,25.074586906239382,25.07458690623938,28.884466992558828
7590.9429979999995,24.79393977597168,0.3003085558973432,25.09424833186902,25.094248331869025,28.934155568895207
7601.329229,24.836364326000638,0.27555247066278554,25.111916796663422,25.11191679666343,28.98366317975405
7611.743920500001,24.87863215839881,0.3161647382110102,25.19479689660982,25.19479689660982,29.032987897816447
7622.1581015,24.920057993544393,0.3371790483080033,25.257237041852395,25.257237041852395,29.08199136459608
7632.571730000001,25.01607045034057,0.3221251787233027,25.338195629063875,25.338195629063872,29.130673576195505
7643.013852499999,25.082570862082992,0.33015024816462785,25.41272111024762,25.412721110247624,29.179169194402565
7653.4845860000005,25.124096928639815,0.3280442228354883,25.452141151475303,25.452141151475306,29.22747630567114
7663.954639,25.263633488693728,0.28918906699847996,25.552822555692206,25.55282255569221,29.275458668173965
7674.4239695,25.30476161083232,0.32671446565503093,25.63147607648735,25.631476076487356,29.32311634770698
7684.921943,25.34572393847553,0.34914520192398013,25.69486914039951,25.69486914039951,29.37058193886638
7695.448675999999,25.386518803031517,0.30880585142561956,25.69532465445714,25.695324654457135,29.417853538706122
7705.974555500002,25.427605770593644,0.3133355747114149,25.74094134530506,25.74094134530506,29.464797108174672
7716.499538,25.467835599580443,0.3115874134664705,25.779423013046912,25.779423013046912,29.51141277631578
7727.05331,25.507895009940643,0.33102428288406877,25.838919292824713,25.83891929282471,29.557830991903824
7737.635990000001,25.547782372362732,0.2775995336836179,25.82538190604635,25.825381906046353,29.604049875124453
7748.2176389999995,25.5523170400084,0.278966353222313,25.831283393230713,25.83128339323072,29.649937658940864
7758.798210999998,25.60544214386555,0.3054686308003731,25.910910774665922,25.910910774665926,29.69549453194957
7769.4077185,25.644550602740104,0.2950284335085653,25.93957903624867,25.939579036248666,29.740848732447013
7780.0462815,25.68348269358186,0.3278656185156664,26.011348312097525,26.011348312097528,29.78599840244894
7790.683629999999,25.721527500361596,0.28425554460391234,26.005783044965508,26.00578304496551,29.830814113815176
7801.319717000001,25.759883038971275,0.29425938038758404,26.054142419358858,26.054142419358858,29.87529612183914
7811.9848855,25.821595956394294,0.26589880383851394,26.087494760232808,26.087494760232808,29.919570387586525
7822.6792545,25.917850137972774,0.2970193454842663,26.21486948345704,26.214869483457036,29.963635065489825
7833.4029445,25.955783219421743,0.2939532491498618,26.249736468571605,26.24973646857161,30.00748831051945
7844.1252685,26.097413861830418,0.3193296274957191,26.416743489326137,26.41674348932614,30.051003721341818
7854.8461785,26.134912419340317,0.2859728351580771,26.420885254498394,26.42088525449839,30.094181632176223
7865.596434500001,26.239787598401673,0.25581580408480364,26.495603402486477,26.495603402486473,30.13714504175154
7876.345095500001,26.29278702774888,0.2742554600319758,26.567042487780856,26.567042487780856,30.179769428762224
7887.123258499999,26.32912402286026,0.2564278821792731,26.585551905039534,26.58555190503953,30.22217724922373
7897.930875,26.366490642673284,0.22910263173790632,26.59559327441119,26.59559327441119,30.264366020958484
7908.705603499999,26.402844902376124,0.26070390526363674,26.66354880763976,26.66354880763976,30.306093004479557
7919.5098565,26.464068635385054,0.2746607502305991,26.738729385615652,26.738729385615652,30.347600528729412
7930.3435835,26.55871204051942,0.2601891963428713,26.818901236862292,26.81890123686229,30.388886144327337
7941.175503499999,26.59449654041472,0.2630220143188862,26.857518554733605,26.857518554733602,30.429829853723973
7952.037053999999,26.630085428037855,0.2612960693146384,26.891381497352494,26.891381497352498,30.470549702283698
7962.928357000001,26.665477109969387,0.24068898315526,26.906166093124646,26.90616609312465,30.51104390898631
7973.817701,26.590907978170797,0.2626530249140195,26.853561003084817,26.85356100308482,30.551193809153453
7984.7369555000005,26.79012347429575,0.24702190213841702,27.037145376434168,27.037145376434168,30.59111615299436
7995.6860685,26.74448404158119,0.24318572386022072,26.987669765441414,26.987669765441414,30.630808529786183
8006.6011445,26.778737871879454,0.24354713968854255,27.022285011567995,27.022285011568,30.670040066673042
8017.546149999999,26.812793049479577,0.2424691326095003,27.055262182089077,27.05526218208908,30.70904144222539
8028.521032500001,26.84664292121056,0.2663064017679109,27.11294932297847,27.112949322978473,30.74781028651671
8039.493729,26.886301224869932,0.2403008352390965,27.12660206010903,27.12660206010903,30.786232653297024
8050.496459499999,26.994494771094946,0.2444423542498496,27.238937125344794,27.23893712534479,30.824420687048427
8061.496809999999,27.143201964755946,0.23829437697690933,27.381496341732856,27.381496341732852,30.862261228259126
8072.527352499999,27.064658190010682,0.22984259441157825,27.29450078442226,27.29450078442226,30.899865670268902
8083.588032999999,27.209140688681977,0.2403713194023184,27.449512008084294,27.449512008084294,30.937231684927163
8094.646347999999,27.281760090567875,0.22265469140885588,27.50441478197673,27.50441478197673,30.974248840441984
8105.7020635,27.36008798703345,0.21279998825908558,27.572887975292534,27.572887975292538,31.010917251387372
8116.788110500001,27.392228829764296,0.2149550488478465,27.607183878612144,27.60718387861214,31.0473455393768
8127.904433,27.42415614726909,0.21511028318806297,27.639266430457155,27.639266430457155,31.083531416160902
8139.018169500001,27.455774524725953,0.23760296611988665,27.69337749084584,27.69337749084584,31.119367337076426
8150.129083000001,27.442485472679024,0.21866399461294844,27.661149467291974,27.66114946729197,31.15485349986212
8161.2704645,27.605048647752092,0.19514807447107846,27.80019672222317,27.800196722223166,31.190095681529385
8172.442257,27.51963705411655,0.21408658820931933,27.73372364232587,27.73372364232587,31.225091638418768
8183.611236999999,27.587453027106257,0.2026689093733504,27.790121936479608,27.790121936479608,31.25973677560539
8194.810787499999,27.667515531981305,0.19500646427117455,27.86252199625248,27.862521996252482,31.294134128293017
8206.041033999998,27.697707155076976,0.1939307397013578,27.891637894778334,27.891637894778338,31.328282040602694
8217.268295,27.72940277219336,0.20529544840900435,27.934698220602364,27.934698220602368,31.362077608160817
8228.4925115,27.834609135931018,0.18820340046634385,28.02281253639736,28.02281253639736,31.395521721771637
8239.747433,27.874140853774083,0.20019720332586313,28.074338057099947,28.07433805709995,31.42871447974959
8251.033186,27.9033562050337,0.20326645140383057,28.10662265643753,28.10662265643753,31.461654256408877
8262.315716500001,28.091513685026747,0.1852208842576936,28.27673456928444,28.276734569284436,31.49424122238545
8273.5949655,28.16762855649232,0.17757553607855767,28.345204092570878,28.34520409257088,31.526476338399704
8284.9050525,28.19620311244148,0.1791239916599518,28.375327104101434,28.37532710410143,31.55845670479008
8296.2461035,28.22687841066308,0.19616273773915668,28.423041148402238,28.423041148402238,31.59018072252269
8307.583691,28.33085460266394,0.19213930522222797,28.522993907886168,28.522993907886168,31.621551705615854
8318.9524035,28.369497661085987,0.18376117971794562,28.55325884080393,28.553258840803927,31.652664983018415
8330.352179,28.449715570201334,0.1777424560317663,28.6274580262331,28.627458026233096,31.683518454056724
8341.7484955,28.514025901444647,0.18222033971730237,28.69624624116195,28.69624624116195,31.714018335509067
8353.141101000001,28.417801185568642,0.1811776703247214,28.598978855893364,28.598978855893368,31.744165188087496
8364.564963,28.579834018057948,0.17502288545506678,28.754856903513016,28.754856903513012,31.774051217974865
8376.020019,28.558875727374875,0.1588823411591026,28.71775806853398,28.71775806853398,31.803674375596216
8387.4713655,28.587008766974588,0.1616449196124763,28.748653686587065,28.748653686587065,31.832944102945717
8398.9540665,28.673809947834688,0.1641595452162025,28.83796949305089,28.83796949305089,31.861949733437875
8410.432835,28.72892592519689,0.17225840318643543,28.901184328383327,28.901184328383327,31.89060186123061
8421.907605999999,28.754421028687904,0.16495936289640845,28.919380391584312,28.919380391584312,31.918901650041402
8433.413731499999,28.797581350914694,0.16413660375271255,28.961717954667407,28.961717954667403,31.946936042501477
8444.9513395,28.89531709021646,0.14952021403583443,29.044837304252294,29.044837304252297,31.974703533079005
8456.5205595,28.92016879479598,0.15421330853659826,29.074382103332578,29.07438210333258,32.002202619268715
8468.085618500001,29.06959661484288,0.15836575249646506,29.227962367339344,29.227962367339344,32.029348061953286
8479.682450999999,29.019204190400252,0.14982082127196814,29.169025011672222,29.16902501167222,32.05622400278481
8491.3109915,29.20971309228911,0.14976490162106165,29.359477993910172,29.359477993910172,32.08282850266848
8502.89917,29.23427195634971,0.14472611503898172,29.37899807138869,29.378998071388686,32.10899810440119
8514.5191195,29.257121485287367,0.14083250407585102,29.39795398936322,29.397953989363216,32.13489714019091
8526.1707725,29.28118713075614,0.1466806430886214,29.427867773844763,29.427867773844763,32.16052371599996
8537.817961,29.304200152677907,0.1461834337939272,29.450383586471833,29.450383586471833,32.185798153743164
8549.4970145,29.37679894528852,0.13823061920617577,29.515029564494697,29.515029564494697,32.21079916416188
8561.208064,29.441746057282074,0.12521553178226047,29.566961589064334,29.56696158906433,32.23552531175787
8572.9144425,29.334039132761706,0.13348231589638335,29.46752144865809,29.467521448658086,32.259899083109275
8584.616081,29.35588414634355,0.1379267681107747,29.493810914454322,29.493810914454322,32.28392185802849
8596.349708,29.37747843112609,0.14261002837639553,29.520088459502485,29.520088459502485,32.30766896600873
8608.1154545,29.398820909567522,0.14611792245934838,29.544938832026872,29.54493883202687,32.331139004484015
8619.9134525,29.466063137369343,0.12764603805298722,29.59370917542233,29.59370917542233,32.35433057339075
8631.706530500001,29.532437032241575,0.13249447376007598,29.66493150600165,29.664931506001654,32.377170567617064
8643.494617500002,29.552951959881344,0.1315542585212243,29.684506218402568,29.68450621840257,32.39966044024038
8655.3149455,29.573212229586048,0.12900311210433751,29.702215341690387,29.70221534169038,32.42187121218924
8667.167647,29.593216667989815,0.13502733034508488,29.7282439983349,29.728243998334904,32.44380151806321
8679.015141999998,29.79979110698392,0.12088728093088791,29.92067838791481,29.920678387914812,32.46538184170022
8690.895174,29.725420285423123,0.13290930913230034,29.858329594555425,29.85832959455542,32.4866809549819
8702.80767,29.87644898308889,0.1355695693428074,30.012018552431694,30.012018552431698,32.507697142097896
8714.676921499999,29.896152549672003,0.12287731508586129,30.019029864757865,30.01902986475786,32.52829851290828
8726.578696499999,29.914060448888975,0.11995875661916215,30.034019205508137,30.034019205508134,32.54861825675848
8738.551153999999,29.932534953743396,0.121800684140567,30.054335637883963,30.054335637883963,32.568718352991155
8750.5181695,29.95145858803607,0.11912701462978105,30.07058560266585,30.070585602665847,32.5884694642602
8762.479668,29.996007618328708,0.11551485992825102,30.11152247825696,30.111522478256955,32.607873187351885
8774.473913,30.08103676041703,0.12711687898964114,30.208153639406675,30.208153639406675,32.62699169962977
8786.462384999999,29.961928033143685,0.1192677808387972,30.081195813982482,30.08119581398248,32.645763728568426
8798.445007499999,29.978841289253456,0.11047153118792163,30.08931282044138,30.089312820441382,32.66419091583472
8810.499223,30.132117136165352,0.11789729611692074,30.250014432282274,30.250014432282274,32.68239087428484
8822.5474345,30.011135907275516,0.11201008697438437,30.1231459942499,30.123145994249903,32.70024498518799
8834.589777500001,30.02800508359639,0.12095344998795973,30.14895853358435,30.14895853358435,32.71775524693962
8846.7041185,30.04386380935878,0.12268137467568244,30.16654518403446,30.16654518403446,32.7350334324715
8858.812435000002,30.058607369041496,0.11156993915657278,30.17017730819807,30.170177308198067,32.75196683285134
8870.914649,30.073834377845746,0.11235922921174049,30.186193607057486,30.186193607057483,32.768557172255534
8883.049974500002,30.088796057706556,0.12035144743598893,30.209147505142546,30.209147505142546,32.784858423439545
8895.2185475,30.092972058445262,0.11693912655632187,30.209911185001584,30.209911185001584,32.8008693710197
8907.380780000001,30.16913601675424,0.11476819887431666,30.283904215628556,30.283904215628553,32.81653817008879
8919.536591,30.174382767966602,0.12394921252320198,30.298331980489802,30.298331980489806,32.83186659816121
8931.725625000001,30.188205173190173,0.1277112556404467,30.31591642883062,30.31591642883062,32.84690491250582
8943.948019,30.20175984148543,0.10920713056928841,30.310966972054718,30.310966972054715,32.86165193499547
8956.2039095,30.215045748023467,0.11991130786436964,30.334957055887838,30.33495705588783,32.87610648935609
8968.453163,30.228818263926428,0.11016105227368223,30.33897931620011,30.338979316200106,32.890221543356844
8980.695697000001,30.241482215689615,0.10797801247646252,30.349460228166077,30.34946022816608,32.90399894118037
8992.971699999998,30.253877614579995,0.11281912063651987,30.366696735216514,30.366696735216518,32.91748423259256
9005.281310499999,30.266003556834434,0.11642866607040164,30.382432222904836,30.382432222904836,32.93067627998115
9017.624666,30.277858850073716,0.11422976369501578,30.39208861376873,30.392088613768735,32.94357394741606
9029.961079,30.289405069741708,0.11687566072487168,30.40628073046658,30.406280730466577,32.956135078192624
9042.290466,30.30064360252206,0.11420003923104637,30.41484364175311,30.41484364175311,32.96836158195032
9054.653568000002,30.3116119796938,0.11509733198832582,30.426709311682128,30.426709311682128,32.980294238783955
9067.050522999998,30.322309374873434,0.11372830724808372,30.43603768212152,30.43603768212152,32.99193195004425
9079.4401955,30.190508412200213,0.11276633947827462,30.303274751678487,30.303274751678487,33.003236505159215
9091.8638875,30.34282041761038,0.10563540021363474,30.448455817824016,30.44845581782402,33.014245999929166
9104.321511999999,30.210381670913094,0.1153422000104164,30.32572387092351,30.325723870923508,33.02495915796221
9116.771821,30.21987959268775,0.10825391302504982,30.3281335057128,30.3281335057128,33.035340944808574
9129.256228999999,30.229106373915382,0.11358262182063639,30.34268899573602,30.34268899573602,33.045426337268175
9141.733032500002,30.238030414749424,0.12041676954513048,30.358447184294555,30.358447184294555,33.05518210638243
9154.202144,30.30405691787431,0.10775516572679822,30.411812083601106,30.411812083601106,33.064610273061234
9166.747389,30.35005264103099,0.1055238342934151,30.455576475324406,30.455576475324403,33.07377307765288
9179.284763,30.501146162209483,0.10338648273040721,30.60453264493989,30.604532644939887,33.08260804406737
9191.8144075,30.365969252777667,0.10700863348912389,30.47297788626679,30.472977886266786,33.09111739098195
9204.420607,30.37353142865299,0.10646186884548671,30.479993297498474,30.479993297498474,33.099357250188824
9217.0188965,30.523888857339745,0.10501403084711733,30.62890288818686,30.628902888186865,33.10727132455213
9229.609186000002,30.553136434925733,0.10454176588820863,30.65767820081394,30.65767820081394,33.114861705459596
9242.2339185,30.633099307117735,0.0985565119218376,30.731655819039574,30.731655819039577,33.12215452341421
9254.893236,30.639950605567037,0.09243279882610697,30.732383404393143,30.732383404393147,33.12914880440325
9267.544278000001,30.64612338219836,0.09743359705267504,30.743556979251036,30.743556979251036,33.13582143603413
9280.186951499998,30.65200042486743,0.10352055534448601,30.755520980211916,30.755520980211916,33.1421745544353
9292.864166500001,30.657602522225407,0.09890197604412278,30.75650449826953,30.756504498269535,33.1482303091274
9305.5760645,30.662928669424275,0.09866266459555832,30.761591334019833,30.761591334019833,33.15398776292184
9318.3227875,30.72384567758095,0.09519898773146275,30.819044665312415,30.819044665312415,33.159445983077596
9331.060884999999,30.620561515577286,0.0912617536324307,30.711823269209717,30.711823269209717,33.164586983894694
9343.8339755,30.77348686879828,0.08925260990139525,30.862739478699673,30.862739478699673,33.16942899452972
9356.641964000002,30.62922758603748,0.0976661652650107,30.72689375130249,30.726893751302494,33.17397101537756
9369.44128,30.69232088946934,0.0925147498901148,30.784835639359454,30.784835639359454,33.17819824510603
9382.231588,30.73286033910678,0.08820363270933332,30.821063971816113,30.82106397181611,33.18211282809664
9395.0569845,30.736211764747182,0.08703079144299634,30.823242556190177,30.823242556190177,33.18572892775689
9407.917372,30.73928325554598,0.08329546996590158,30.82257872551188,30.82257872551188,33.18904560414015
9420.768701,30.742068794238197,0.08763633426718935,30.829705128505385,30.829705128505385,33.19205218847829
9433.6551885,30.744577388998923,0.08563437768735213,30.830211766686276,30.830211766686272,33.19475972168183
9446.5769785,30.759653987678984,0.08741081311234761,30.847064800791333,30.847064800791333,33.19716735504093
9459.489413500001,30.983460907987382,0.08132524513549806,31.06478615312288,31.064786153122878,33.199267488149616
9472.4373195,30.846863959085372,0.0810391173176806,30.92790307640305,30.92790307640305,33.20106813670624
9485.4205965,30.9978008436899,0.0808703132235756,31.078671156913476,31.078671156913476,33.2025684414741
9498.394465000001,30.99891827325447,0.07901570558672094,31.07793397884119,31.077933978841195,33.2037639766064
9511.358578,30.999753518933005,0.08090790651870308,31.08066142545171,31.08066142545171,33.20465704360893
9524.358251500002,31.060227728295864,0.07714669919120722,31.13737442748707,31.13737442748707,33.2052515288577
9537.393384,31.097782305465923,0.08246273483573945,31.180245040301664,31.180245040301664,33.205546632892734
9550.418702500001,31.097779401582926,0.08214187816503375,31.17992127974796,31.17992127974796,33.205542118589555
9563.479647000002,31.097496547778846,0.07981861084078729,31.177315158619635,31.177315158619635,33.20523876243293
9576.5763645,31.09693315233042,0.07362738602566547,31.170560538356085,31.170560538356085,33.20463579969696
9589.662957999999,30.97314431791551,0.07131991391532655,31.044464231830837,31.044464231830833,33.203736158538156
9602.785492500001,31.192433066663593,0.07044260326413594,31.26287566992773,31.262875669927727,33.20253749162563
9615.943863499999,31.036052522936302,0.06801444726890826,31.10406697020521,31.10406697020521,33.20103908079543
9629.092048499999,31.03437816939664,0.07008637626520157,31.10446454566184,31.10446454566184,33.19924700885734
9642.2762385,31.03242426956743,0.07152811120936567,31.103952380776793,31.103952380776796,33.19715582626994
9655.449904000001,31.03019712536316,0.06720520103756122,31.09740232640072,31.097402326400722,33.194773773513255
9668.6597435,31.02769358950554,0.07050032384415791,31.098193913349697,31.098193913349697,33.192093270990895
9681.905649,31.02490784745133,0.06919993653888995,31.09410778399022,31.094107783990218,33.18911367129073
9695.140963999998,31.021854484962386,0.06947552226101142,31.091330007223398,31.091330007223398,33.18584635593053
9708.412514499998,31.018522153783724,0.06915613284831328,31.087678286632038,31.087678286632038,33.18228065562519
9721.673128999999,31.233845891975026,0.06812300421524155,31.301968896190267,31.301968896190267,33.178430147968044
9734.970147999999,31.108217922458362,0.06733545765841133,31.175553380116774,31.175553380116774,33.17428199440683
9748.303461,31.258467749819772,0.06585610255624937,31.324323852376022,31.324323852376025,33.169835618036764
9761.6257675,31.254013519756015,0.0663256060073074,31.320339125763322,31.32033912576332,33.16510772169495
9774.9845375,31.249279071426653,0.06425274531382197,31.313531816740475,31.31353181674048,33.16008239183398
9788.331949500001,31.245182986092786,0.06477381274565189,31.30995679883844,31.30995679883844,33.15477856390704
9801.715993,31.23900564871586,0.06802506085075803,31.307030709566618,31.30703070956662,33.149178117999675
9815.136556000001,31.23434971289157,0.06331631128530676,31.297666024176877,31.297666024176877,33.143280547095635
9828.5456865,31.228533883462703,0.0616791357120434,31.290213019174747,31.290213019174743,33.137107893523
9841.991505,31.222438813783153,0.06392749495505501,31.28636630873821,31.286366308738213,33.13063897958899
9855.474163,31.216064029714747,0.06046263881333834,31.276526668528085,31.276526668528085,33.123873211602955
9868.945047000001,31.050510228733977,0.0648543571500474,31.115364585884024,31.11536458588402,33.1168359784007
9882.4040415,31.043660827280267,0.06012962154171213,31.10379044882198,31.10379044882198,33.10952983650721
9895.948827999999,31.195361309138608,0.053797671769846005,31.249158980908454,31.249158980908454,33.10190126966569
9909.481494,31.028178115013155,0.05626507350826965,31.084443188521426,31.084443188521426,33.094004952506886
9923.002191,31.0214547934949,0.059079277561826016,31.080534071056725,31.080534071056725,33.085843306037276
9936.609134499999,31.013498454265694,0.06306046218482483,31.07655891645052,31.076558916450523,33.07735658583043
9950.203875,31.00436691392051,0.062359830214366495,31.066726744134876,31.066726744134883,33.06860575737565
9963.786295,30.995917978133246,0.05969695468822544,31.05561493282147,31.05561493282147,33.0595934180315
9977.405847,31.019739318775997,0.05967250233338871,31.079411821109385,31.079411821109385,33.05028780475333
9991.062683,31.075235491722598,0.056143610828220905,31.13137910255082,31.131379102550817,33.04068840555628
10004.756955500001,31.0659311273127,0.056433994801096336,31.1223651221138,31.1223651221138,33.03079471452889
10018.438565,31.215349057082257,0.05413380983239921,31.269482866914657,31.26948286691466,33.020644003607636
10032.107394999999,31.205514058681437,0.05960525952790009,31.265119318209337,31.265119318209337,33.01023889718084
10045.813575,31.19540348201915,0.05685750259063196,31.25226098460978,31.252260984609787,32.99954232082044
10059.557255000002,31.185016942671645,0.05650675126072791,31.241523693932372,31.241523693932372,32.988553804674524
10073.338595,31.17435397367745,0.05392392341678718,31.228277897094237,31.22827789709424,32.97727287739997
10087.15775,31.163414179045898,0.05170420478971934,31.215118383835616,31.215118383835616,32.96569907804685
10100.963785,31.220835037578812,0.052071760600965286,31.27290679817978,31.272906798179783,32.95387618413297
10114.756575,31.23928300138043,0.04997023478884215,31.28925323616927,31.289253236169273,32.94180685938899
10128.587085,31.227563808735688,0.05230107606820624,31.279864884803896,31.279864884803896,32.92944763382161
10142.455475,31.215569267392592,0.051888022465004624,31.267457289857596,31.267457289857596,32.91679807543963
10156.310244999999,31.086994629945792,0.049756218555220104,31.136750848501013,31.136750848501013,32.90390630190452
10170.20306,31.288500734666282,0.046353366840686944,31.33485410150697,31.334854101506973,32.89072538561249
10184.133795000002,31.11135643825347,0.04758328141236979,31.158939719665838,31.15893971966584,32.877255188001506
10198.050815,31.098385130288918,0.05006333573895042,31.14844846602787,31.148448466027872,32.863546800058415
10212.005925,31.111939281692987,0.04633544527023698,31.158274726963224,31.15827472696322,32.84955035868034
10225.94692,31.164832005609142,0.04320789959852917,31.20803990520767,31.208039905207674,32.835319398090554
10239.926175,31.155151514163624,0.04358924511444269,31.198740759278067,31.198740759278063,32.820801630685665
10253.94356,31.14013721297161,0.044702277947841,31.18483949091945,31.184839490919455,32.80599698751725
10267.94673,31.129938611358767,0.04301516173471709,31.172953773093486,31.17295377309349,32.79096194608842
10281.9882,31.182520917207242,0.03706023428581764,31.21958115149306,31.21958115149306,32.775641316315514
10296.068125,31.19382102775851,0.039582817207384054,31.233403844965896,31.233403844965892,32.7600347562538
10310.186665000001,31.178688813152274,0.03989997121745887,31.218588784369732,31.218588784369736,32.74414192544788
10324.29061,31.163340983773782,0.03799635966019239,31.201337343433973,31.201337343433973,32.72802393786435
10338.379825,31.19470289789493,0.03826050231275552,31.232963400207687,31.232963400207684,32.71168352902054
10352.507549999998,31.22935212856878,0.037122200771106985,31.26647432933989,31.266474329339893,32.695060174224174
10366.67394,31.21320420304739,0.03449709017808642,31.247701293225475,31.24770129322548,32.67815356994837
10380.87915,31.196785510124066,0.03402008244088653,31.230805592564952,31.230805592564955,32.6609634199594
10395.069239999999,31.345830615436483,0.03750029652369146,31.383330911960176,31.383330911960176,32.64355624218577
10409.24408,31.328910879576426,0.03306947352642566,31.36198035310285,31.36198035310285,32.62593477770775
10423.51203,31.20233673373525,0.030663574324986887,31.233000308060237,31.233000308060234,32.60796423420363
10437.818995000001,31.392012124994004,0.03335036629066892,31.425362491284673,31.425362491284677,32.58971134739436
10452.05604,31.374295747728148,0.032039786029267506,31.406335533757414,31.406335533757414,32.57131768641887
10466.332125,31.35631045378954,0.03178271761864705,31.388093171408187,31.388093171408187,32.55264505850796
10480.647115000002,31.338056779675167,0.031000409835276292,31.369057189510443,31.369057189510443,32.533693599609066
10495.00147,31.319533689814662,0.031569069263232434,31.351102759077893,31.351102759077897,32.514462669751104
10509.395045000001,31.30074180290051,0.030595316168571137,31.331337119069083,31.33133711906909,32.494952442157235
10523.772855,31.31256108442026,0.03043671114092442,31.342997795561185,31.342997795561185,32.47523873670215
10538.134455,31.18794114436794,0.029000591317667104,31.21694173568561,31.21694173568561,32.455324744653495
10552.53546,31.340826887760826,0.02816405874805503,31.36899094650888,31.368990946508884,32.435134640554594
10566.97573,31.150075585609326,0.027729570200902776,31.17780515581023,31.177805155810226,32.41466863874195
10581.399665,31.130220617352304,0.027630767809186708,31.15785138516149,31.15785138516149,32.39400684374423
10595.86303,31.110101980230553,0.02738507297071492,31.13748705320127,31.137487053201266,32.37307067848944
10610.365985,31.122433277816636,0.025034171444304334,31.14746744926094,31.14746744926094,32.351859958554044
10624.9087,31.166209036013893,0.025783656901056454,31.191992692914948,31.19199269291495,32.330374492169206
10639.43466,31.145313686110768,0.025296721177652606,31.17061040728842,31.170610407288418,32.30869909687445
10654.000544999999,31.124157357937545,0.024308348764988125,31.148465706702535,31.14846570670253,32.28675051864918
10668.606215,31.102735565047972,0.024150088021218326,31.12688565306919,31.12688565306919,32.264529053984205
10683.194995000002,31.081136347782486,0.02502973707969285,31.106166084862178,31.10616608486218,32.24212226399139
10697.766430000001,31.22984621366104,0.0249958893789426,31.254842103039984,31.254842103039984,32.219533412332304
10712.377825,31.037327043118314,0.02298890726842515,31.060315950386737,31.06031595038674,32.196674998458946
10727.02903,31.248804361426476,0.022954157576464913,31.27175851900294,31.27175851900294,32.17354737929695
10741.72053,31.089355523816725,0.021217006815277314,31.110572530632002,31.110572530632,32.15014992113554
10756.452165,31.236995585890188,0.020704140989312947,31.2576997268795,31.2576997268795,32.126483020555675
10771.16633,31.213814414743283,0.020872328171352043,31.234686742914633,31.234686742914633,32.10264057850167
10785.862560000001,31.19046591661737,0.020816004639555654,31.211281921256926,31.211281921256926,32.07862590071153
10800.59911,31.166858422674505,0.021871850687629663,31.188730273362136,31.188730273362133,32.05434514981027
10815.375825000001,31.201467710456246,0.020089341547034862,31.22155705200328,31.22155705200328,32.029798758271184
10830.13446,31.21621761498286,0.018455258328998483,31.234672873311858,31.234672873311858,32.005084844982576
10844.93343,31.191856503758373,0.01926113499625502,31.21111763875463,31.21111763875463,31.98010695673991
10859.7729,31.167237932885367,0.01935361995900775,31.186591552844376,31.186591552844373,31.95486501910979
10874.653035,31.142361702252376,0.01785216408924436,31.16021386634162,31.160213866341625,31.92935896526856
10889.574005,31.117227766667042,0.017219996191229367,31.134447762858272,31.134447762858276,31.903588727431355
10904.476445,30.916442096537057,0.017716695243625957,30.934158791780682,30.934158791780682,31.877658220233066
10919.36019,30.891141462693284,0.017337102184690673,30.908478564877974,30.90847856487797,31.851570257027646
10934.28462,30.865588537564953,0.016366394971846207,30.8819549325368,30.8819549325368,31.825222139737125
10949.249905,30.83978321878773,0.01840047234543256,30.858183691133164,30.858183691133164,31.79861382510372
10964.25621,30.813725561840442,0.016814827709131227,30.830540389549572,30.830540389549576,31.771745286341226
10979.24335,30.78752019206419,0.015753890478695843,30.803274082542885,30.803274082542885,31.744725678749198
10994.211159999999,30.761172187838383,0.017182056649339673,30.778354244487723,30.778354244487723,31.71755780388348
11009.280525,30.73446905309985,0.016404487238445828,30.750873540338297,30.750873540338297,31.69002253339899
11024.39109,30.707513443116017,0.017681748458649553,30.725195191574667,30.725195191574667,31.662229352733718
11039.42132,30.854689905257576,0.016575443379416868,30.871265348636992,30.871265348636992,31.634404302585814
11054.49276,30.653295987153964,0.016226984007418007,30.66952297116138,30.66952297116138,31.606324854798764
11069.605239999999,30.79966989957507,0.01727672296772699,30.816946622542794,30.8169466225428,31.577991649645107
11084.759265,30.59809291021777,0.016905266776283647,30.614998176994053,30.614998176994057,31.54940407355987
11099.954670000001,30.743658787568986,0.016917030343327907,30.760575817912315,30.76057581791231,31.5205627806484
11115.1301,30.715396912367222,0.015522510513355346,30.73091942288058,30.730919422880575,31.491585638195854
