x_values,long_wave,short_wave,total,surface,planck
6603.125700999999,4.258360401186636,0.3362669105652959,4.594627311751932,4.594627311751931,4.984062722469039
6612.141631,4.295825373982719,0.34049312201508874,4.636318495997808,4.636318495997808,5.009233785690905
6621.182275499999,4.30543281930782,0.2719634442731386,4.577396263580959,4.577396263580959,5.034485328347283
6630.2476154999995,4.339203221035565,0.29416658817433416,4.633369809209899,4.6333698092099,5.05981682098941
6639.3158029999995,4.374633969827411,0.31243154050926786,4.687065510336678,4.687065510336678,5.085166691909364
6648.408829999999,4.397475594894877,0.3647676466036961,4.762243241498574,4.762243241498574,5.11059589345742
6657.5046065,4.43254015583622,0.2929377351842767,4.725477891020496,4.725477891020496,5.136042120989086
6666.603113499999,4.454514468353672,0.30729320296221746,4.761807671315889,4.761807671315889,5.161504756649457
6675.7265234999995,4.480079192747564,0.31823855447309485,4.798317747220659,4.798317747220659,5.187045316622855
6684.852565,4.500051504521761,0.29764688344436985,4.797698387966131,4.797698387966131,5.212600915401523
6693.981218,4.522125509706046,0.2958277232361257,4.8179532329421715,4.8179532329421715,5.23817092946359
6703.1348365,4.5503688282592485,0.3161769446162183,4.866545772875467,4.866545772875467,5.263817430623891
6712.3135235,4.580928529466412,0.3032626190414131,4.884191148507825,4.884191148507825,5.289540183152749
6721.494762,4.618304819950933,0.28118108635299083,4.899485906303924,4.899485906303924,5.315275533017228
6730.678531,4.64740055472127,0.2711977600931421,4.918598314814412,4.918598314814412,5.341022848092671
6739.8874305,4.6698684422393,0.29885691908019124,4.968725361319492,4.968725361319492,5.3668449319409355
6749.121564,4.702745464213617,0.2864379703317347,4.989183434545351,4.9891834345453505,5.3927415286495854
6758.358165500001,4.7359178344544155,0.3035811770196219,5.039499011474037,5.039499011474037,5.418648227333516
6767.5972145,4.7705452691728105,0.2764032497200586,5.046948518892869,5.0469485188928696,5.444564392117059
6776.8385645,4.788736644670394,0.25108941980610994,5.039826064476504,5.039826064476503,5.470489034610542
6786.105250500001,4.819133081983772,0.24717212122019164,5.066305203203964,5.066305203203963,5.496486203095469
6795.397251,4.848560121396754,0.2553988040186001,5.103958925415354,5.103958925415354,5.522555266262549
6804.6916125,4.8724862081513844,0.2586561738033245,5.131142381954709,5.13114238195471,5.548631248085043
6813.9881865,4.90444262428212,0.22820411848165711,5.132646742763777,5.132646742763777,5.574713150270344
6823.310261,4.934602403417614,0.24712781149088944,5.181730214908503,5.181730214908504,5.60086572403227
6832.657813,4.966147020820272,0.21891261612179463,5.185059636942067,5.185059636942067,5.627088312605637
6842.0076365,4.9912415785129465,0.2595547770697941,5.25079635558274,5.25079635558274,5.6533152248780905
6851.359581,5.042821032283729,0.23811423674108487,5.2809352690248135,5.2809352690248135,5.679545453474291
6860.713623500001,5.069171211497019,0.22744682109622477,5.296618032593243,5.296618032593243,5.705778350143543
6870.093243,5.1055161055304925,0.22968424232213483,5.335200347852627,5.335200347852627,5.732079163368513
6879.498544000001,5.133106411891639,0.2230379573493879,5.356144369241027,5.356144369241026,5.758447570058276
6888.905871,5.168731486818898,0.22270694112184292,5.3914384279407415,5.3914384279407415,5.784816646261722
6898.3390265,5.197479808895392,0.23818612024307934,5.435665929138471,5.435665929138471,5.811252503136605
6907.774095,5.217027673634805,0.19882851061883347,5.415856184253638,5.415856184253639,5.837687509077202
6917.211182,5.262198590526239,0.20808470680692934,5.470283297333168,5.470283297333168,5.864121372288805
6926.674024,5.280913415544541,0.19993638527162444,5.4808498008161655,5.4808498008161655,5.890619966012711
6936.1387700000005,5.311588163887628,0.20814842118206425,5.519736585069692,5.519736585069692,5.917115885063093
6945.629416499999,5.345253820750396,0.19369637690697353,5.538950197657369,5.538950197657369,5.94367568642993
6955.1460705,5.376940223319398,0.1749580176729723,5.5518982409923705,5.5518982409923705,5.970299012658066
6964.664553,5.418860578377472,0.18937210772766772,5.608232686105139,5.60823268610514,5.9969175955814125
6974.1848375,5.45128944711022,0.1824843256228354,5.633773772733055,5.633773772733055,6.02353077169443
6983.731185000001,5.484210631037836,0.19633988402759825,5.680550515065434,5.680550515065435,6.050205730557518
6993.2792165,5.515699023024132,0.20949527649700933,5.725194299521141,5.7251942995211405,6.076873719588399
7002.828904999999,5.549149648210622,0.17796849587808486,5.727118144088707,5.727118144088707,6.103534076084635
7012.40471,5.581647940384693,0.1713711914087432,5.753019131793436,5.753019131793436,6.130254449887822
7022.0067389999995,5.606030687222589,0.16671347293727187,5.772744160159861,5.77274416015986,6.157034452129622
7031.610345,5.631067545341389,0.1692745589416105,5.800342104283,5.800342104282999,6.18380470139495
7041.2155,5.663231702556106,0.16583673561608966,5.829068438172196,5.829068438172196,6.210564532557367
7050.846931499999,5.6876853879876546,0.14769285504092816,5.8353782430285825,5.8353782430285825,6.237382191675374
7060.5047485000005,5.722702349478582,0.17037945937665783,5.89308180885524,5.89308180885524,6.26425727424985
7070.1640315,5.7469289605257705,0.15628126633688078,5.903210226862651,5.903210226862651,6.291119785854974
7079.8247515,5.781999667823201,0.1438062198889476,5.925805887712149,5.925805887712149,6.317969059746494
7089.511908500001,5.814240023599668,0.14706680157127638,5.9613068251709445,5.961306825170945,6.344873923182677
7099.225612,5.838944613162128,0.14961427533931457,5.9885588885014425,5.988558888501443,6.371833953519991
7108.940667,5.89200739518459,0.1387875041330548,6.0307948993176455,6.0307948993176455,6.3987785641723685
7118.6570445,5.924532423003901,0.14134160192669154,6.065874024930593,6.065874024930593,6.425707090367566
7128.400019000001,5.9601142293516745,0.14683240249346607,6.10694663184514,6.106946631845141,6.452688917794585
7138.144188,5.993024599116488,0.13999508956743656,6.133019688683925,6.133019688683924,6.479653035727319
7147.8895219999995,6.028558263362185,0.13805751218721699,6.166615775549402,6.166615775549402,6.506598782733991
7157.661502,6.061879260052569,0.1322011839940886,6.194080444046658,6.194080444046659,6.53359594906779
7167.460237,6.097347365468303,0.13317300218172223,6.230520367650025,6.2305203676500245,6.560644080286282
7177.2600455,6.1125377706809925,0.13264010975801233,6.245177880439005,6.245177880439006,6.587671616565943
7187.086759499999,6.166380617222818,0.13081625420837484,6.2971968714311926,6.2971968714311926,6.614749128974455
7196.9144145,6.192460383190959,0.12838492736957577,6.320845310560534,6.320845310560534,6.641804399471713
7206.743121,6.216714416050392,0.11415489298619722,6.330869309036589,6.330869309036589,6.668837157558334
7216.6247145,6.252066419325596,0.11377874586219759,6.365845165187793,6.3658451651877925,6.695989192023493
7226.507296000001,6.296840997578022,0.10448646081242177,6.401327458390444,6.401327458390444,6.723117114983516
7236.390834500001,6.333058016194525,0.10735414171754176,6.440412157912067,6.440412157912068,6.750220267033666
7246.275155,6.375424503465424,0.1151241545148393,6.490548657980263,6.490548657980264,6.7772975979813355
7256.186587,6.403910534230312,0.09386608237848125,6.497776616608793,6.497776616608793,6.804420554506276
7266.125097499999,6.445737979957098,0.10582270098901952,6.5515606809461175,6.5515606809461175,6.831588248016771
7276.0379285,6.473051761459149,0.08689112209890332,6.559942883558052,6.559942883558052,6.858655895580453
7285.977916499999,6.516047288546431,0.09714260690485722,6.6131898954512875,6.6131898954512875,6.885767206950408
7295.9450275,6.544697130124774,0.09315893042177661,6.637856060546551,6.637856060546551,6.912921282158481
7305.939518499999,6.586963605102754,0.08067832833894308,6.667641933441697,6.667641933441697,6.940118006900114
7315.9345585,6.6075215588645415,0.09089385971148554,6.698415418576027,6.698415418576026,6.967283679214527
7325.9302585,6.646503536041094,0.09443778916370615,6.7409413252048,6.740941325204801,6.994418041733262
7335.9532365000005,6.679867872511451,0.07571093520334243,6.755578807714794,6.755578807714794,7.021592660621054
7345.9767335,6.708280979852348,0.07819987245433702,6.786480852306685,6.786480852306685,7.048734295565069
7356.027659,6.752609966768339,0.07438672475188508,6.826996691520224,6.826996691520224,7.075915118848586
7366.106126,6.779614640299446,0.06995117950820315,6.8495658198076494,6.8495658198076494,7.1031345983247345
7376.185006,6.847075658905301,0.06920446253381399,6.916280121439115,6.916280121439116,7.130318769933306
7386.2642639999995,6.873144743983614,0.07224094039444176,6.945385684378056,6.945385684378057,7.157466990806154
7396.371106,6.919341138189731,0.0650714231879619,6.984412561377693,6.984412561377693,7.184651842564605
7406.478179000001,6.946978228836458,0.06294708689527913,7.009925315731737,7.009925315731737,7.211799056574774
7416.612987500001,6.973162098156808,0.06538714741026139,7.0385492455670695,7.03854924556707,7.238981810236504
7426.775495,7.016907158699317,0.05700031639745243,7.073907475096769,7.073907475096769,7.266199145917796
7436.938274499999,7.047528132193879,0.05049031735613344,7.098018449550012,7.098018449550012,7.293376906895407
7447.101138,7.05136487523176,0.05786151117006385,7.109226386401824,7.109226386401824,7.320514054380279
7457.264047500001,7.091904038468601,0.05464056743115845,7.146544605899759,7.146544605899759,7.347609956214678
7467.4547330000005,7.125802572251865,0.04597921202840622,7.171781784280271,7.17178178428027,7.37473784635122
7477.673309,7.152044343369584,0.04706962664920818,7.199113970018793,7.199113970018792,7.401897156131584
7487.91989,7.189619829549639,0.05255186708002046,7.24217169662966,7.242171696629659,7.429087309483808
7498.166441,7.2396451173109355,0.04162209102933222,7.281267208340267,7.281267208340268,7.456233208553845
7508.412924,7.265957988984275,0.045705046592504066,7.311663035576779,7.311663035576779,7.483334230929198
7518.687449499999,7.300048477227184,0.04502701328308693,7.345075490510271,7.345075490510271,7.510464022328348
7528.961751,7.351975642792889,0.03992310319271558,7.391898745985604,7.391898745985604,7.537547243076578
7539.2642485,7.367871151594827,0.03830375111439436,7.406174902709222,7.406174902709222,7.564658104191814
7549.5949025,7.404886995424709,0.038655117116743666,7.4435421125414525,7.4435421125414525,7.591795602058888
7559.9253690000005,7.431308327953868,0.04047237362984249,7.471780701583711,7.47178070158371,7.618884573827372
7570.255452,7.4452402057610225,0.03886743042495623,7.484107636185978,7.484107636185979,7.645923999943536
7580.585110999999,7.4932446923175755,0.03235215791250983,7.525596850230086,7.525596850230085,7.672913274868925
7590.9429979999995,7.520493869387141,0.0299016516312193,7.55039552101836,7.55039552101836,7.699926558796834
7601.329229,7.5468999535539405,0.02743669410037372,7.574336647654314,7.574336647654314,7.726963243432751
7611.743920500001,7.573328294090319,0.03148044794066061,7.60480874203098,7.604808742030979,7.754022714550764
7622.1581015,7.588608063172649,0.03357283780918469,7.622180900981834,7.622180900981834,7.781028993439986
7632.571730000001,7.614893256967438,0.032509310835972145,7.64740256780341,7.64740256780341,7.807981483564099
7643.013852499999,7.641198620289718,0.03352718847117359,7.674725808760892,7.674725808760892,7.834954658418243
7653.4845860000005,7.667523534743837,0.033313318851121335,7.700836853594958,7.700836853594959,7.861947891659706
7663.954639,7.718697077993816,0.0293675270788413,7.748064605072658,7.748064605072658,7.8888849654413695
7674.4239695,7.744996806247917,0.03317828027441896,7.778175086522336,7.778175086522336,7.915765297089275
7684.921943,7.771314101981378,0.03545615080947682,7.806770252790855,7.806770252790855,7.942663580266005
7695.448675999999,7.797648322710244,0.03135963713280417,7.829007959843048,7.8290079598430475,7.969579174512416
7705.974555500002,7.809812505803091,0.031819636442722586,7.841632142245814,7.841632142245814,7.9964356593819685
7716.499538,7.835563114772485,0.03171902098190207,7.867282135754388,7.8672821357543885,8.02323246306042
7727.05331,7.839281136297711,0.038051233730358014,7.877332370028069,7.8773323700280695,8.050044466824533
7737.635990000001,7.863797609291472,0.032170371177139376,7.895967980468612,7.895967980468611,8.076871023064452
7748.2176389999995,7.878103294837305,0.032872224245395924,7.910975519082701,7.910975519082699,8.103635536807134
7758.798210999998,7.904061285842952,0.0361208032164607,7.940182089059413,7.940182089059415,8.130337445468243
7769.4077185,7.915491707237134,0.037418720638264596,7.952910427875398,7.9529104278753975,8.157051792491398
7780.0462815,7.931226205338744,0.04355124508934626,7.97477745042809,7.974777450428091,8.183777922363728
7790.683629999999,7.971462383072766,0.03775840524876214,8.009220788321528,8.009220788321528,8.210439093036667
7801.319717000001,7.989258521723779,0.04046523039053702,8.029723752114316,8.029723752114316,8.237034755856902
7811.9848855,7.998112393223504,0.03941884483593836,8.037531238059442,8.037531238059442,8.263640089089229
7822.6792545,8.020545962525814,0.04527007969659733,8.065816042222412,8.065816042222414,8.290254423625557
7833.4029445,8.024548534722147,0.04857557111452962,8.073124105836676,8.073124105836676,8.316877087254495
7844.1252685,8.062157725762095,0.05276900008506624,8.11492672584716,8.114926725847162,8.343431199633148
7854.8461785,8.06627689127794,0.050851516524782495,8.117128407802722,8.117128407802724,8.36991622795091
7865.596434500001,8.088054364435147,0.04684770781213561,8.134902072247282,8.13490207224728,8.396407468867192
7876.345095500001,8.082110466271882,0.05310987829649411,8.135220344568376,8.135220344568376,8.422827986878652
7887.123258499999,8.11358053786749,0.05099875246792355,8.164579290335414,8.164579290335414,8.449253528687683
7897.930875,8.112565103845128,0.04711180873980228,8.15967691258493,8.15967691258493,8.475682992356834
7908.705603499999,8.111408371700117,0.05575648107599056,8.167164852776107,8.167164852776107,8.501963534926498
7919.5098565,8.142793804600652,0.06010834344166938,8.202902148042321,8.202902148042321,8.52824699909144
7930.3435835,8.13610060212709,0.060836535209486016,8.196937137336576,8.196937137336576,8.55453227841718
7941.175503499999,8.161028324792463,0.061498894880687716,8.22252721967315,8.22252721967315,8.580742796531775
7952.037053999999,8.185956640714728,0.061095340407648815,8.247051981122377,8.247051981122377,8.606953942228195
7962.928357000001,8.190064245300453,0.05925548634899488,8.249319731649448,8.249319731649447,8.63316501761742
7973.817701,8.237699179910763,0.06541209994247482,8.303111279853237,8.303111279853239,8.659299025540918
7984.7369555000005,8.234818123072515,0.062404163025194886,8.297222286097709,8.297222286097712,8.685431770531116
7995.6860685,8.275086635255416,0.06372105012154426,8.33880768537696,8.338807685376961,8.711562127442265
8006.6011445,8.27062394671435,0.06579432097891282,8.336418267693263,8.336418267693263,8.737537256057614
8017.546149999999,8.310812766724364,0.06550309709565659,8.376315863820022,8.37631586382002,8.763509031879465
8028.521032500001,8.316412847352717,0.07247818315125672,8.388891030503974,8.388891030503975,8.789476330380419
8039.493729,8.318238858602978,0.06874824560963545,8.386987104212613,8.386987104212613,8.815362619090143
8050.496459499999,8.342659508355188,0.0713466740226173,8.414006182377806,8.414006182377806,8.841243239929865
8061.496809999999,8.354015553857758,0.06962896571209543,8.423644519569853,8.423644519569853,8.867041283356846
8072.527352499999,8.391338494748803,0.0671593779445899,8.458497872693393,8.458497872693393,8.892832471250179
8083.588032999999,8.38872493575913,0.07224353768968,8.46096847344881,8.46096847344881,8.918615667874095
8094.646347999999,8.400500678896625,0.06931903993381479,8.46981971883044,8.46981971883044,8.9443144423371
8105.7020635,8.440428288488754,0.06708642092461253,8.507514709413366,8.507514709413366,8.96992794153716
8116.788110500001,8.448602555969563,0.06776581617720828,8.516368372146772,8.516368372146772,8.995531801414996
8127.904433,8.48860124321332,0.06781475469630747,8.556415997909628,8.55641599790963,9.021124879882041
8139.018169500001,8.51260070296892,0.07490570243193895,8.587506405400859,8.587506405400859,9.046630865920125
8150.129083000001,8.54976489552588,0.07030512216281305,8.620070017688693,8.620070017688693,9.072048927431315
8161.2704645,8.56042245328407,0.06301257604787709,8.623435029331947,8.62343502933195,9.097454574932858
8172.442257,8.597636869883557,0.06912775059110085,8.666764620474657,8.666764620474659,9.122846663191599
8183.611236999999,8.621481930038254,0.06613021979786075,8.687612149836115,8.687612149836115,9.148149034925975
8194.810787499999,8.645313075569845,0.06453513890048883,8.709848214470334,8.709848214470334,9.173436671707083
8206.041033999998,8.669129647189065,0.06417914026838577,8.733308787457451,8.733308787457451,9.198708835652072
8217.268295,8.66244053829575,0.06797542546265853,8.730415963758407,8.730415963758409,9.223889090312026
8228.4925115,8.708617884285198,0.060976699088732204,8.76959458337393,8.769594583373932,9.248977050244028
8239.747433,8.736827514650367,0.06446617793110804,8.801293692581474,8.801293692581474,9.274047516806103
8251.033186,8.760427838033221,0.06545451687601776,8.82588235490924,8.825882354909242,9.299099749278263
8262.315716500001,8.783938667977214,0.06036449559910456,8.844303163576319,8.844303163576319,9.324057524330271
8273.5949655,8.807360652986523,0.05868903130215874,8.866049684288681,8.866049684288683,9.348920481186834
8284.9050525,8.830763609195426,0.05920079863280183,8.889964407828227,8.889964407828225,9.373763206631615
8296.2461035,8.854146727365807,0.06487705427652642,8.919023781642332,8.919023781642334,9.39858495444396
8307.583691,8.908613880356448,0.06501322502435157,8.9736271053808,8.973627105380801,9.423309756003142
8318.9524035,8.900709574053373,0.0623823012535339,8.963091875306906,8.963091875306906,9.448012422855642
8330.352179,8.970318179030647,0.05954018963309267,9.02985836866374,9.02985836866374,9.472691792753668
8341.7484955,9.006652951544476,0.06014415409738086,9.066797105641857,9.066797105641855,9.497272515634227
8353.141101000001,9.012187672112411,0.0598000077264691,9.07198767983888,9.07198767983888,9.521753855643404
8364.564963,9.053061463110941,0.05798253579642556,9.111043998907366,9.111043998907368,9.54621034761116
8376.020019,9.058457510085608,0.05392319867461224,9.11238070876022,9.11238070876022,9.57064083098878
8387.4713655,9.059530031938518,0.057329100147941923,9.11685913208646,9.116859132086459,9.594970265453332
8398.9540665,9.076062315128105,0.06011582143051122,9.136178136558616,9.136178136558616,9.619272547136868
8410.432835,9.071204734528372,0.06526483383849478,9.136469568366866,9.136469568366866,9.64347239953024
8421.907605999999,9.078413893424841,0.0642909701865681,9.142704863611408,9.14270486361141,9.667569530087913
8433.413731499999,9.10101447660431,0.06435074147444642,9.165365218078758,9.165365218078756,9.69163759185378
8444.9513395,9.123587069941458,0.06006967187080168,9.183656741812259,9.183656741812259,9.715675828398304
8456.5205595,9.12272566719983,0.06454998860292895,9.18727565580276,9.18727565580276,9.739683481200919
8468.085618500001,9.157895851379077,0.06687603412583175,9.224771885504909,9.22477188550491,9.7635857353867
8479.682450999999,9.162281579525613,0.06436392936454934,9.226645508890163,9.226645508890162,9.787456278320766
8491.3109915,9.202642652561982,0.06526080714091784,9.2679034597029,9.2679034597029,9.811293944104117
8502.89917,9.239773835189203,0.06306513061191782,9.30283896580112,9.30283896580112,9.83495087946952
8514.5191195,9.246988118620308,0.06136847010337245,9.308356588723681,9.308356588723681,9.85857423091282
8526.1707725,9.284127484960988,0.06391682601396727,9.348044310974956,9.348044310974954,9.882162837343502
8537.817961,9.306186016957456,0.06370016456967366,9.36988618152713,9.369886181527129,9.905642917691374
8549.4970145,9.328210834595573,0.06129413488136381,9.389504969476937,9.389504969476938,9.929087151317066
8561.208064,9.350201294917861,0.056365740878983765,9.406567035796845,9.406567035796845,9.952494775360833
8572.9144425,9.337843792284797,0.06008703171764272,9.39793082400244,9.39793082400244,9.975791948979202
8584.616081,9.359546860448635,0.06208770079039828,9.421634561239033,9.421634561239035,9.998978462815735
8596.349708,9.381213918711307,0.06419586924876376,9.44540978796007,9.44540978796007,10.022126549953342
8608.1154545,9.402844335504648,0.06577494690866996,9.468619282413318,9.468619282413318,10.045235447418703
8619.9134525,9.424437331264159,0.05842596933632693,9.482863300600485,9.482863300600487,10.068304389453479
8631.706530500001,9.445923892380018,0.06168573710662384,9.507609629486641,9.50760962948664,10.09126015703581
8643.494617500002,9.467304843994159,0.06124799907573457,9.528552843069892,9.528552843069892,10.114102570132038
8655.3149455,9.488646742007663,0.06006025635163007,9.548706998359293,9.548706998359295,10.136903247537104
8667.167647,9.509948852351469,0.06286496459436468,9.572813816945834,9.572813816945834,10.159661425118705
8679.015141999998,9.566097730359635,0.05745795383787347,9.623555684197509,9.623555684197509,10.182304425879252
8690.895174,9.552296646580448,0.06408041409045981,9.616377060670908,9.616377060670908,10.204903866056192
8702.80767,9.60851811802161,0.06536302233656821,9.673881140358178,9.673881140358176,10.22745858664605
8714.676921499999,9.609831576223456,0.05924362472750455,9.66907520095096,9.669075200950962,10.249825242673037
8726.578696499999,9.650500573637188,0.05783648149341297,9.7083370551306,9.708337055130603,10.272146615972465
8738.551153999999,9.671493755089692,0.05872454177351529,9.730218296863207,9.730218296863208,10.294492745469517
8750.5181695,9.67254879861169,0.057435468415819514,9.72998426702751,9.72998426702751,10.316720532795088
8762.479668,9.693277270177216,0.05626369136618648,9.749540961543403,9.749540961543401,10.33882985918656
8774.473913,9.71396047118674,0.06355516128247889,9.777515632469218,9.777515632469218,10.360890956557787
8786.462384999999,9.71803869080002,0.05963081462714966,9.77766950542717,9.77766950542717,10.382832490097597
8798.445007499999,9.738462677134752,0.055232916647858475,9.79369559378261,9.793695593782612,10.40465436458021
8810.499223,9.775468594833374,0.05894560760958962,9.834414202442963,9.834414202442964,10.426496604469556
8822.5474345,9.79931402537393,0.056002154863333375,9.855316180237264,9.855316180237264,10.448217600160316
8834.589777500001,9.79945166546007,0.0604736057300735,9.859925271190145,9.859925271190143,10.469817658762627
8846.7041185,9.819684647768673,0.06133752351255108,9.881022171281224,9.881022171281224,10.491435440463505
8858.812435000002,9.860005419328315,0.055782092305382856,9.915787511633699,9.915787511633695,10.512930713192134
8870.914649,9.880049892814403,0.05617671697799564,9.9362266097924,9.9362266097924,10.534303419555687
8883.049974500002,9.900043932429403,0.06017261997910894,9.960216552408513,9.960216552408513,10.555622355561464
8895.2185475,9.919986778624107,0.058226090899498796,9.978212869523606,9.978212869523606,10.576886760351178
8907.380780000001,9.956651001486703,0.0555188419422996,10.012169843429003,10.012169843429003,10.59802700669428
8919.536591,9.976394637676789,0.05976042548507165,10.03615506316186,10.036155063161862,10.619043063592748
8931.725625000001,9.99608555889168,0.061574243360983064,10.057659802252664,10.057659802252664,10.640003034342634
8943.948019,10.015723128515809,0.05265273135642392,10.068375859872233,10.068375859872233,10.66090616392703
8956.2039095,10.034294317898253,0.0579041206504778,10.092198438548731,10.09219843854873,10.681751692728403
8968.453163,9.990618967179202,0.05522934460989575,10.045848311789097,10.045848311789097,10.702470931620041
8980.695697000001,10.00425123391753,0.054585017487038416,10.05883625140457,10.05883625140457,10.723063883994746
8992.971699999998,10.023407923070021,0.0570322932565473,10.080440216326569,10.080440216326569,10.743597732787766
9005.281310499999,10.042508836480087,0.05885698974900815,10.101365826229095,10.101365826229095,10.764071726582644
9017.624666,10.06155315579947,0.057745401177780396,10.119298556977249,10.11929855697725,10.784485108725525
9029.961079,10.080477291236816,0.05908295437339109,10.139560245610207,10.139560245610209,10.80477018340014
9042.290466,10.099282241126064,0.0577303748742918,10.157012616000355,10.157012616000356,10.824926989757905
9054.653568000002,10.10776472114024,0.05905507568272523,10.166819796822965,10.166819796822965,10.845021737032134
9067.050522999998,10.10503554444752,0.060143737605062364,10.165179282052582,10.16517928205258,10.865053674944004
9079.4401955,10.162393470894198,0.05963501344894071,10.222028484343138,10.22202848434314,10.884955946754797
9091.8638875,10.141995235322694,0.05586390887183145,10.197859144194526,10.197859144194526,10.904794513092199
9104.321511999999,10.199375199020688,0.060997223822954534,10.260372422843643,10.260372422843643,10.924568264083897
9116.771821,10.217713810088465,0.05724867534955371,10.274962485438019,10.274962485438017,10.94421135214802
9129.256228999999,10.235991101195784,0.06006669375966195,10.296057794955447,10.296057794955445,10.963788744020496
9141.733032500002,10.23218662148817,0.06368084398700678,10.295867465475176,10.295867465475176,10.983234677394057
9154.202144,10.250180114028852,0.058240597545760435,10.308420711574612,10.308420711574614,11.002549255637193
9166.747389,10.290207191651765,0.057869548844827645,10.348076740496593,10.348076740496595,11.021861364059202
9179.284763,10.267777630872645,0.05669741961447639,10.324475050487122,10.324475050487123,11.041040732391362
9191.8144075,10.303783196154074,0.058683816637086904,10.36246701279116,10.362467012791162,11.060087836191117
9204.420607,10.321522754598702,0.058383969465464945,10.379906724064167,10.379906724064167,11.079129846298626
9217.0188965,10.320781427156618,0.05758997129124144,10.37837139844786,10.37837139844786,11.098038226665025
9229.609186000002,10.338240801735044,0.05782900386617417,10.396069805601218,10.396069805601218,11.116813120766107
9242.2339185,10.355634579174142,0.05612257125270402,10.411757150426846,10.411757150426846,11.13551749025275
9254.893236,10.39645151844646,0.05096705295753419,10.447418571403993,10.447418571403993,11.154150602135212
9267.544278000001,10.445146377055632,0.05304491981120485,10.498191296866837,10.498191296866837,11.172649050749515
9280.186951499998,10.462313745478834,0.05635878919764148,10.518672534676476,10.518672534676474,11.191013008288651
9292.864166500001,10.479413390447428,0.053844336523816774,10.533257726971245,10.533257726971243,11.209304494394532
9305.5760645,10.496444551403734,0.05371405028803158,10.550158601691765,10.550158601691766,11.227522783367514
9318.3227875,10.513406659688723,0.053017467294160736,10.566424126982884,10.566424126982884,11.245667147580605
9331.060884999999,10.558549603915875,0.05098646069241863,10.609536064608294,10.609536064608294,11.263675440937892
9343.8339755,10.580064537907413,0.048205995567749266,10.628270533475161,10.628270533475163,11.281609034074101
9356.641964000002,10.615621568798199,0.052750219126203646,10.668371787924402,10.6683717879244,11.299466868331875
9369.44128,10.632269625819918,0.05123983868913896,10.683509464509056,10.683509464509058,11.317187910998372
9382.231588,10.60611298506754,0.049640156180958864,10.655753141248498,10.6557531412485,11.334772059717952
9395.0569845,10.665236607280015,0.048980092396190486,10.714216699676205,10.714216699676205,11.352279666113331
9407.917372,10.63880337757411,0.046877889393734655,10.685681266967844,10.685681266967844,11.369709686417654
9420.768701,10.674506398141647,0.04791817471376563,10.722424572855413,10.722424572855411,11.387002157790695
9433.6551885,10.70452772622212,0.045850166880622024,10.750377893102742,10.75037789310274,11.404216318351972
9446.5769785,10.720610924734657,0.04706535651345954,10.767676281248116,10.767676281248118,11.421351456358503
9459.489413500001,10.73656362354907,0.04522648028842601,10.781790103837496,10.7817901038375,11.438348104838996
9472.4373195,10.752442599978151,0.045297513610765575,10.797740113588917,10.797740113588915,11.45526502219468
9485.4205965,10.768244638362205,0.045203159106380994,10.813447797468585,10.813447797468585,11.472101180570245
9498.394465000001,10.783916683437617,0.04416651017122872,10.828083193608846,10.828083193608846,11.488798276937422
9511.358578,10.842914265069592,0.045224172202945626,10.888138437272538,10.888138437272536,11.50535629557361
9524.358251500002,10.814923318166954,0.04432666923809447,10.859249987405049,10.85924998740505,11.52183289135801
9537.393384,10.884638310943414,0.04743935285630529,10.932077663799719,10.932077663799719,11.538227054277385
9550.418702500001,10.923320653216491,0.04556914052015987,10.96888979373665,10.968889793736652,11.554481632620355
9563.479647000002,10.938608318820528,0.04428028156624383,10.982888600386772,10.98288860038677,11.570653121862863
9576.5763645,10.953816776318455,0.04084562923183587,10.99466240555029,10.99466240555029,11.586740830203054
9589.662957999999,10.944248043423519,0.04017008983503143,10.98441813325855,10.98441813325855,11.602688180148759
9602.785492500001,10.98388847867905,0.040974137597202566,11.024862616276254,11.024862616276254,11.618551110162933
9615.943863499999,10.974092382316812,0.03956175938791253,11.013654141704725,11.013654141704723,11.634328627985267
9629.092048499999,10.988841490345727,0.04076693210799822,11.029608422453725,11.029608422453725,11.649965365519664
9642.2762385,11.003509482587853,0.041605541745398586,11.045115024333253,11.045115024333253,11.665516073664488
9655.449904000001,10.997500784208855,0.03909104756159204,11.036591831770448,11.036591831770444,11.680925697575063
9668.6597435,11.032497554778322,0.0410077117537275,11.073505266532049,11.07350526653205,11.6962486906589
9681.905649,11.041115211338893,0.03931351526255044,11.080428726601443,11.080428726601443,11.711484078445475
9695.140963999998,11.075055748231776,0.03822152601050161,11.113277274242277,11.113277274242275,11.726578037284012
9708.412514499998,11.08922723507748,0.03804581591365548,11.127273050991136,11.127273050991137,11.741583811728207
9721.673128999999,11.128312291305813,0.0387301155428234,11.167042406848635,11.167042406848637,11.756447918235816
9734.970147999999,11.117218802424018,0.038938024223949194,11.156156826647967,11.156156826647967,11.771223276040267
9748.303461,11.156197654284473,0.03808255866676798,11.19428021295124,11.19428021295124,11.785908930594594
9761.6257675,11.169963544139032,0.03835405807267187,11.208317602211704,11.208317602211705,11.800452649945274
9774.9845375,11.18364398979437,0.037155386485626885,11.220799376279995,11.220799376279997,11.814906124571472
9788.331949500001,11.218062957165351,0.0374567037557319,11.255519660921083,11.255519660921083,11.829217491715795
