x_values,long_wave,short_wave,total,surface,planck
4808.7464785,7.360826113739909,2.897980659632456,10.258806773372365,10.258806773372365,9.508283886608075
4815.3226589999995,7.388783398907743,2.6050108732246318,9.993794272132375,9.993794272132376,9.568637599953579
4821.905273,7.449243973280453,2.7922599736931244,10.241503946973577,10.241503946973578,9.629177884421736
4828.5058765,7.482503963590268,3.121792649701813,10.604296613292082,10.60429661329208,9.690010478960474
4835.1129025,7.529620061012248,2.635368124566431,10.164988185578679,10.164988185578679,9.751028223800429
4841.7262975,7.606701540711625,2.583707881149704,10.190409421861329,10.19040942186133,9.812229723812692
4848.3460715,7.654287208589496,3.0448976859556067,10.699184894545102,10.699184894545102,9.87361415985016
4854.9721705,7.739409302232828,2.408928602378046,10.148337904610875,10.148337904610877,9.93518010891498
4861.604603999999,7.789289647280041,2.745537133015033,10.534826780295074,10.534826780295074,9.996926726501929
4868.2551835,7.859354986578233,2.7470322887398084,10.606387275318042,10.606387275318042,10.058963355304087
4874.9239835,7.911688307318837,2.1362255364722147,10.04791384379105,10.047913843791052,10.121290377564442
4881.599148,7.974519872317383,2.6366021272411047,10.611121999558488,10.611121999558488,10.18379633719142
4888.268722999999,8.014664716797855,2.517556715061958,10.532221431859814,10.532221431859814,10.246368000383148
4894.9445835,8.063744442213034,2.4756957262965105,10.539440168509545,10.539440168509545,10.309115471290697
4901.6387030000005,8.116066556741048,2.509973010689188,10.626039567430237,10.626039567430237,10.372150605171715
4908.351156999999,8.188932873318732,2.222889332650304,10.411822205969036,10.411822205969036,10.435473723305513
4915.0699255,8.238758837921173,2.2924967346441725,10.531255572565346,10.531255572565348,10.498970717931623
4921.7950175000005,8.28872085586729,2.5498996220386494,10.83862047790594,10.83862047790594,10.562640639817499
4928.526376000001,8.360326305757336,2.259585104859287,10.619911410616623,10.619911410616625,10.626481904990166
4935.2640105,8.419171343422677,2.0861051672988236,10.505276510721501,10.505276510721501,10.69049354929037
4942.0078635,8.488475784632145,2.3303230471727363,10.818798831804882,10.81879883180488,10.754673962334452
4948.7702055,8.539356012263145,2.2557438549093494,10.795099867172494,10.795099867172494,10.819139142151162
4955.53875,8.601204891243796,2.0462553024467045,10.6474601936905,10.647460193690502,10.88377116902982
4962.313573,8.669369287135213,2.2994980278730286,10.968867315008241,10.96886731500824,10.948569671676879
4969.106912,8.727887035038798,1.912465042847022,10.640352077885819,10.64035207788582,11.0136508777439
4975.9065135,8.794529978331015,2.350418876680503,11.144948855011519,11.144948855011519,11.078896563568717
4982.712318000001,8.858067416658177,2.1278683360265362,10.985935752684712,10.98593575268471,11.144305028587418
4989.524335,8.910184858942443,2.302405962644842,11.212590821587286,11.212590821587284,11.209875225073121
4996.3550035,8.962525318680427,2.055794644292859,11.018319962973287,11.018319962973285,11.275726014828063
5003.1918670000005,9.03837466477518,1.9472883001996202,10.9856629649748,10.985662964974798,11.341736425591453
5010.0349335,9.103274638854577,1.9001512740301734,11.003425912884751,11.003425912884751,11.407905363493304
5016.8841425,9.173616659713058,1.9272737096875086,11.100890369400567,11.100890369400569,11.474231063304563
5023.739503,9.226767249319144,2.007531350472037,11.234298599791181,11.234298599791181,11.540712422965065
5030.6136245,9.280139296332612,1.8761714361197992,11.156310732452411,11.156310732452413,11.607470789682083
5037.493878,9.326854042679027,2.131188360066933,11.45804240274596,11.45804240274596,11.6743825662686
5044.3802715,9.380431686619382,1.809263152564382,11.189694839183764,11.189694839183764,11.74144661005207
5051.2855185,9.434229115222758,2.2054145655063526,11.63964368072911,11.63964368072911,11.808785756927772
5058.1968865,9.4959220415781,2.0335447653731102,11.52946680695121,11.529466806951207,11.876274851121547
5065.114383,9.554373165761632,1.956607494290709,11.510980660052342,11.510980660052342,11.943912714575308
5072.0379455,9.615592666337143,2.02645126718876,11.642043933525903,11.642043933525903,12.011697476435966
5078.9675815,9.701032299709956,1.8828854905374068,11.583917790247362,11.583917790247364,12.079627942059552
5085.9161785,9.755802890363414,1.9999065640620775,11.755709454425492,11.755709454425494,12.147829406932013
5092.870827999999,9.855998617351094,1.92670427764765,11.782702894998744,11.782702894998744,12.21617411947822
5099.831537,9.92372010086401,2.1541897490827004,12.07790984994671,12.077909849946712,12.28466085056396
5106.8112995,10.003975887767368,1.6973357077988576,11.701311595566224,11.701311595566226,12.353416370071235
5113.7971005,10.052342320401856,1.8903274992926016,11.942669819694457,11.942669819694459,12.422311379085123
5120.788946,10.140606155235046,1.7821811986405052,11.92278735387555,11.922787353875552,12.49134460951156
5127.799937000001,10.1968634425014,1.791559477814006,11.988422920315406,11.988422920315406,12.560644294761968
5134.816951,10.265889733733253,1.6201090201763158,11.885998753909568,11.88599875390957,12.630079595127322
5141.8399945,10.339896311177217,1.6036050008186056,11.943501311995822,11.943501311995822,12.69964921886009
5148.869002,10.412314313731914,1.6891946826482658,12.10150899638018,12.101508996380183,12.769351153628248
5155.90398,10.478515910348543,1.898791945867393,12.377307856215936,12.377307856215937,12.839184093091164
5162.958208499999,10.56008604340652,1.7396973733131504,12.29978341671967,12.29978341671967,12.909278682863388
5170.031766,10.651582691368466,1.5513935836259434,12.202976274994409,12.202976274994409,12.979634707032387
5177.111313,10.75238664462395,1.6390456932549733,12.391432337878923,12.391432337878925,13.05011827774894
5184.1833995,10.830891384361594,1.6743300193580042,12.505221403719599,12.505221403719599,13.12059388733753
5191.274870499999,10.924049292877717,1.6987621239843493,12.622811416862067,12.622811416862065,13.191327638503806
5198.372202,10.974487438886028,1.492721794663779,12.467209233549807,12.467209233549806,13.262183395873663
5205.4754735,11.071851741796024,1.6097481298961893,12.681599871692214,12.681599871692214,13.333160521122755
5212.598147,11.135088619410995,1.5550427700755527,12.690131389486547,12.690131389486547,13.404392263461876
5219.726735,11.222463303267062,1.5104554332710918,12.732918736538155,12.732918736538155,13.475742460343117
5226.874847000001,11.282093077478681,1.552151158769574,12.834244236248255,12.834244236248255,13.547346036884152
5234.028847500001,11.355262535127533,1.5896930388322261,12.94495557395976,12.94495557395976,13.61906509927013
5241.188742,11.415154076810332,1.415681702474801,12.830835779285133,12.830835779285133,13.690898225264545
5248.3544605,11.483768200560188,1.4959942671397752,12.979762467699963,12.979762467699963,13.762843229264854
5255.5260085,11.556609179143653,1.5023789436223731,13.058988122766026,13.058988122766028,13.834898677380075
5262.717182,11.641179981257173,1.6326495876302314,13.273829568887404,13.273829568887406,13.907201833920263
5269.914157,11.725171221836625,1.26006441605936,12.985235637895984,12.985235637895984,13.979612344586965
5277.116938499999,11.785991995996326,1.3491617969639533,13.13515379296028,13.13515379296028,14.052128746372075
5284.3394355,11.874383845393215,1.3339504949190286,13.208334340312243,13.208334340312243,14.12488968676351
5291.5677104999995,11.936927952376811,1.3156755754148184,13.25260352779163,13.252603527791628,14.197753358528434
5298.801767999999,11.998273116700384,1.3334317998500527,13.331704916550436,13.331704916550436,14.270718270282856
5306.055631499999,12.059821078946863,1.4624111443089187,13.52223222325578,13.522232223255783,14.343924445485245
5313.3152475,12.09685226971671,1.4451386502718555,13.541990919988566,13.541990919988567,14.417228622271564
5320.580620999999,12.174116081005359,1.3789742603905595,13.553090341395919,13.553090341395919,14.490629291745151
5327.8516785,12.268352836993847,1.497031430976579,13.765384267970425,13.765384267970427,14.564124147375464
5335.142675,12.321040968436776,1.3274223142884214,13.648463282725197,13.648463282725197,14.637855810631374
5342.4393245,12.417827484351204,1.2622788300258507,13.680106314377054,13.680106314377054,14.711678333970713
5349.7417085,12.483336056839432,1.2599179207319584,13.74325397757139,13.74325397757139,14.78559095655683
5357.0640435000005,12.58267862908293,1.3607405349716382,13.943419164054568,13.94341916405457,14.859736073080825
5364.392081999999,12.645534191654171,1.1572089236872989,13.802743115341471,13.80274311534147,14.933967903231721
5371.725749,12.72623006125349,1.3752321004260293,14.10146216167952,14.101462161679521,15.008284081346755
5379.0650475,12.802109418281509,1.2378710983095271,14.039980516591037,14.039980516591037,15.08268302820838
5386.4244285,12.878819532028722,1.17614480012518,14.0549643321539,14.0549643321539,15.157309691764278
5393.803974500001,12.970048280031962,1.250712963384583,14.220761243416545,14.220761243416545,15.232163420795771
5401.189162,13.00694225175932,1.398662212519126,14.405604464278445,14.405604464278447,15.307095326987513
5408.5653485,13.112040688468495,1.1075928567834017,14.219633545251897,14.219633545251897,15.381955146527504
5415.9617495,13.20002764771979,1.171322924100443,14.371350571820232,14.371350571820232,15.457037741645518
5423.378367,13.282237165211384,1.1424648870520953,14.42470205226348,14.424702052263479,15.532341585267034
5430.785831499999,13.392679527486349,1.0390515358184225,14.431731063304772,14.431731063304772,15.607566824602696
5438.2135995,13.453601526744757,1.1800255127924324,14.63362703953719,14.633627039537188,15.683010940853041
5445.6616725,13.556985260230844,1.1549813545854395,14.711966614816284,14.711966614816285,15.758672355458005
5453.1004385,13.665171882154944,1.0645451275245814,14.729717009679526,14.729717009679526,15.834248584639262
5460.559595999999,13.747589700061198,1.0579051600079825,14.80549486006918,14.805494860069182,15.910039682646032
5468.039146499999,13.83987095185736,1.1031294087582093,14.943000360615569,14.94300036061557,15.986044024904437
5475.509234,13.86543333064056,1.0418105747072008,14.90724390534776,14.90724390534776,16.06195654054172
5482.999801,14.015725705527036,1.0020798458390674,15.017805551366102,15.017805551366102,16.138079819474473
5490.510849,14.066784707364649,0.9368597383304399,15.00364444569509,15.00364444569509,16.214412191548387
5498.0122755,14.152006679624446,1.0637782913845961,15.215784971009041,15.215784971009041,16.29064603419646
5505.5190935,14.224662815294483,1.123808116960488,15.34847093225497,15.348470932254973,16.366932220361434
5513.0464385,14.329903644967526,0.9130805533617995,15.242984198329326,15.242984198329326,16.443422846983168
5520.594394499999,14.429154587970173,0.983353872772025,15.412508460742197,15.412508460742195,16.520117025763962
5528.147746,14.521185839171906,0.9339542476082427,15.45514008678015,15.455140086780148,16.596858413712262
5535.706493999999,14.647293984979953,0.9637891735037928,15.611083158483746,15.611083158483744,16.6736452972754
5543.2859405,14.748085681741848,0.9535538616554121,15.70163954339726,15.701639543397258,16.750631365341707
5550.8707435,14.886603173542953,0.865175431306496,15.751778604849449,15.751778604849449,16.82765901804832
5558.460904,15.00936576740012,0.8739752990270684,15.883341066427187,15.883341066427185,16.904726529680726
5566.056338999999,15.065725062427838,0.8103746747263507,15.876099737154188,15.876099737154187,16.98183132147749
5573.672602499999,15.178155531746173,0.8015215561347275,15.9796770878809,15.979677087880898,17.059129496880562
5581.2940985,15.218239677240756,0.8293273406162843,16.04756701785704,16.04756701785704,17.13646097001128
5588.9209125,15.319705347578314,0.822510151529669,16.142215499107984,16.142215499107984,17.213824861792745
5596.568556,15.355811553327865,0.8776356342713258,16.23344718759919,16.23344718759919,17.291376696734684
5604.2214754999995,15.42470624118736,0.8174866026625145,16.242192843849875,16.242192843849875,17.368956925845097
5611.895353499999,15.493765559346315,0.8142514521669015,16.308017011513215,16.30801701151322,17.446722687734024
5619.5744645,15.57536952816573,0.759922712865225,16.335292241030956,16.335292241030952,17.52451277507195
5627.2588085,15.644525845861915,0.8348027475780483,16.479328593439963,16.479328593439963,17.602325422270525
5634.948299,15.747353436218878,0.8673305092398564,16.614683945458737,16.614683945458737,17.68015798906965
5642.6588765,15.783033364670882,0.801918147369024,16.584951512039904,16.584951512039908,17.75816995460749
5650.3905405,15.901247269319244,0.7640278123156854,16.66527508163493,16.665275081634928,17.836359324489912
5658.1114075,15.993216030621076,0.7201942717464618,16.71341030236754,16.71341030236754,17.91440189032891
5665.837374500001,16.0628990200026,0.6657834491742749,16.728682469176874,16.728682469176878,17.99245668443965
5673.584469,16.132735786828803,0.7840261009283443,16.916761887757147,16.916761887757144,18.070683734094157
5681.3527785,16.20272532790575,0.712629154523371,16.91535448242912,16.915354482429123,18.149081883369522
5689.126185,16.23728405713878,0.7266648591665951,16.963948916305373,16.963948916305377,18.227486549036872
5696.904686999999,16.30713069620461,0.734075396583958,17.041206092788567,17.041206092788567,18.305895931149728
5704.7044885000005,16.377125399423623,0.7641043820676865,17.141229781491308,17.141229781491308,18.384471434841448
5712.5093385,16.460591342861683,0.6674859510315593,17.12807729389324,17.12807729389324,18.463047405278598
5720.3192355,16.530642264382205,0.7370599272541397,17.267702191636346,17.267702191636346,18.54162203853534
5728.134088000001,16.636892120425706,0.7248056358853767,17.361697756311084,17.36169775631108,18.62019262836893
5735.970367,16.670879058500894,0.6727344131595998,17.343613471660493,17.343613471660497,18.698922814840056
5743.828071,16.777718903691238,0.7519677551850303,17.52968665887627,17.529686658876265,18.777810434398084
5751.6742515,16.823977620611338,0.7929535775887406,17.616931198200078,17.616931198200078,18.856522908764003
5759.5419425,16.865341375321037,0.8245013478813624,17.6898427232024,17.6898427232024,18.935389839285833
5767.431141499999,16.935720771323552,0.6840506318754658,17.619771403199017,17.619771403199017,19.014409014574557
5775.308628999999,16.95410819761226,0.7597858720015437,17.713894069613804,17.713894069613804,19.093245912075627
5783.2077105,17.0762877421802,0.6404436413731327,17.71673138355333,17.71673138355333,19.172232054242652
5791.128383,17.094509493821047,0.7233589104600194,17.817868404281064,17.817868404281068,19.251365187734446
5799.037153,17.164606465497346,0.707172975733094,17.87177944123044,17.87177944123044,19.33030889696399
5806.9676,17.234832740763267,0.7449362473474851,17.979768988110752,17.979768988110752,19.409396571314563
5814.919721000001,17.305183357316817,0.7414129633083685,18.046596320625184,18.046596320625188,19.488625921370335
5822.876721500001,17.375510109575973,0.7275308770973042,18.103040986673278,18.103040986673278,19.567827583039428
5830.838505500001,17.460357970600388,0.6310697077488729,18.091427678349262,18.09142767834926,19.64699880528609
5838.805069499999,17.530687321400794,0.654416924693338,18.18510424609413,18.18510424609413,19.7261377632405
5846.793432500001,17.601136400718183,0.632697513136364,18.233833913854546,18.233833913854546,19.805411473311054
5854.7865215,17.710809747620576,0.6885374947085487,18.399347242329124,18.399347242329124,19.884648457011608
5862.784332,17.781348742646525,0.7818886525734076,18.563237395219932,18.563237395219932,19.963846883259524
5870.8040224999995,17.8941084761613,0.7157933838932947,18.609901860054595,18.609901860054595,20.04317460087123
5878.8456835,17.97927454995541,0.6474157253562924,18.626690275311702,18.626690275311702,20.122630148474656
5886.892054,18.03493986451354,0.7210298438977639,18.755969708411303,18.755969708411303,20.202040897925098
5894.943129,18.105789551548277,0.6431967043364057,18.74898625588468,18.748986255884684,20.28140501081608
5902.9988095,18.135512965359435,0.6024284886681913,18.737941454027627,18.737941454027627,20.360719728934072
5911.076585,18.247508427194916,0.7011899853242893,18.948698412519207,18.948698412519207,20.44015515956176
5919.17645,18.277123400490133,0.6726684841885964,18.949791884678728,18.94979188467873,20.519708832532388
5927.263411,18.36336307146904,0.6936873426090622,19.057050414078102,19.057050414078102,20.599035277183845
5935.3549095,18.434026842950864,0.629446900415732,19.063473743366597,19.063473743366597,20.678304136285774
5943.4685305,18.537205434194014,0.6383454477395629,19.175550881933578,19.175550881933578,20.757685580489724
5951.604364,18.63419118424751,0.598540615967832,19.23273180021534,19.232731800215344,20.837178038020504
5959.744718000001,18.747561093289526,0.6113091714220313,19.35887026471156,19.358870264711555,20.916606529050174
5967.8895875,18.81869257582817,0.5985864533148285,19.417279029143,19.417279029143,20.99596923920115
5976.056750000001,18.889918539532815,0.6548592865199073,19.544777826052723,19.544777826052723,21.075437264573637
5984.2462964999995,18.961237349901523,0.692463526066373,19.653700875967896,19.653700875967896,21.155008987736355
5992.44034,19.056443281983054,0.6044642705855788,19.66090755256863,19.66090755256863,21.234508473482496
6000.620847,19.103054833148313,0.6939596710581125,19.797014504206427,19.797014504206423,21.31375938647805
6008.8237690000005,19.218446207539124,0.6080046908368858,19.82645089837601,19.826450898376013,21.393108267363395
6017.049098500001,19.245374744663994,0.5987975140107927,19.84417225867479,19.844172258674785,21.472552508245432
6025.2788505,19.340749360804153,0.5976518871075328,19.938401247911685,19.93840124791169,21.551916255131925
6033.5129195,19.465437392677803,0.5783772183751777,20.04381461105298,20.043814611052984,21.63119675088595
6041.7695745,19.519967172242747,0.5452141245815441,20.065181296824292,20.065181296824292,21.710567743040134
6050.048808,19.6083612641255,0.5447152444455923,20.15307650857109,20.15307650857109,21.790026576734295
6058.31406,19.725030091867644,0.5821020600134306,20.307132151881074,20.30713215188107,21.86922064353068
6066.6019765,19.76682193022723,0.5921459379895204,20.35896786821675,20.35896786821675,21.94849934143342
6074.912549,19.93064586005942,0.6175070105794414,20.548152870638862,20.548152870638862,22.02785998044702
6083.2089165,20.002203721437713,0.6446669192231798,20.646870640660893,20.646870640660893,22.10694884823705
6091.528026499999,20.073832638220935,0.5966373102129807,20.670469948433915,20.670469948433915,22.186116451029076
6099.8698699999995,20.145530472859726,0.5257615407091171,20.67129201356884,20.67129201356884,22.265360069671164
6108.197281499999,20.157044091578033,0.5927655135086575,20.74980960508669,20.74980960508669,22.344324952495437
6116.547512,20.35231842594311,0.5120152615451122,20.864333687488223,20.864333687488223,22.423362637498215
6124.920553,20.358225079860325,0.6060015606621417,20.96422664052247,20.964226640522465,22.502470387062917
6133.2977665,20.429695376421353,0.6076156707246019,21.037311047145955,21.037311047145952,22.581469933599497
6141.679040499999,20.50106440427283,0.5696590927901068,21.07072349706294,21.07072349706294,22.66035854080136
6150.083304,20.572494050297603,0.5416740648913059,21.11416811518891,21.114168115188907,22.739312196658638
6158.510547999999,20.64397827228789,0.5367780157347256,21.180756288022614,21.180756288022618,22.818328117558675
6166.922887999999,20.782247568938306,0.5958647008550056,21.378112269793313,21.37811226979331,22.897049425687577
6175.3582934999995,20.786468759959472,0.5660622737479448,21.352531033707418,21.352531033707415,22.97582977198536
6183.8167545,20.92530419198565,0.5717172902802794,21.49702148226593,21.49702148226593,23.054666342862916
6192.2600745,20.99658454414906,0.5381641233688409,21.5347486675179,21.5347486675179,23.133201487773828
6200.7265355,21.06791289874004,0.5433145282743322,21.611227427014374,21.611227427014377,23.211789644759456
6209.216127000001,21.13928687580197,0.5243356120723424,21.663622487874314,21.663622487874314,23.290427976194486
6217.7096935,21.210543310934415,0.5236752340720117,21.734218545006428,21.734218545006428,23.3689368572328
6226.2071195,21.262599497492324,0.5933621605084514,21.855961658000776,21.855961658000776,23.44731359986765
6234.727856500001,21.332169819908703,0.5615446340200043,21.89371445392871,21.893714453928705,23.525735426451387
6243.252378,21.286444551439633,0.5389286759177762,21.82537322735741,21.825373227357407,23.60402043545246
6251.7807795,21.408214692843842,0.5583565579631747,21.966571250807018,21.96657125080702,23.682167907414126
6260.332459,21.427424982147013,0.5448123422779808,21.972237324424995,21.97223732442499,23.760353403280188
6268.887943000001,21.49780410723897,0.5315091285413635,22.029313235780332,22.029313235780336,23.83839669977784
6277.4668435,21.568214383980532,0.5851246116562757,22.15333899563681,22.153338995636812,23.916474508043173
6286.0692565,21.63865395306857,0.5556763084960461,22.194330261564616,22.194330261564613,23.9945848895947
6294.67544,21.712846966368208,0.5780533581160707,22.290900324484276,22.29090032448428,24.07254639029957
6303.285382499999,21.730321747229915,0.5388963138027486,22.269218061032664,22.26921806103266,24.150357344652416
6311.898963500001,21.85251532560691,0.5286176265258677,22.381132952132777,22.381132952132777,24.22801511695324
6320.516171,21.922418075822215,0.5500423589133479,22.472460434735563,22.472460434735563,24.305518067068338
6329.156939500001,21.99234089192942,0.5713805569969018,22.563721448926323,22.563721448926323,24.38304330741726
6337.8213655,22.06228207286991,0.5572146714763861,22.619496744346296,22.619496744346296,24.46058886217534
6346.489380499999,22.046111607176012,0.5841039725726593,22.630215579748672,22.630215579748672,24.537972938609563
6355.181193,22.132201316810058,0.5153698974806846,22.647571214290743,22.647571214290743,24.615373760518906
6363.876513,22.12710638587906,0.5715334286648235,22.698639814543885,22.69863981454388,24.692608462326564
6372.5754385,22.250570782109957,0.5409689109131955,22.791539693023154,22.791539693023157,24.769676424165485
6381.2981225,22.236682396352272,0.5314367703062117,22.768119166658483,22.768119166658483,24.846754011669713
6390.02433,22.264017513289122,0.535533297005393,22.799550810294516,22.799550810294516,24.923660246023115
6398.7539355,22.353048727795812,0.5810597501261692,22.93410847792198,22.934108477921985,25.000392561837593
6407.507481000001,22.40110688770655,0.4835044073710396,22.88461129507759,22.884611295077594,25.077129351874298
6416.284953,22.490268373801328,0.5100138623929187,23.000282236194245,23.00028223619424,25.153867600940714
6425.0658935,22.558718281573263,0.5521713665698114,23.110889648143075,23.110889648143072,25.230426281059398
6433.8501755,22.67932160382833,0.4707143516423344,23.150035955470667,23.150035955470667,25.30680285751891
6442.6377845,22.679242311774523,0.49735862582492957,23.176600937599453,23.176600937599453,25.38299579360225
6451.449431,22.74731254818194,0.49661070842075866,23.2439232566027,23.243923256602702,25.459182503864458
6460.2852145,22.815375395663743,0.548573352144237,23.36394874780798,23.36394874780798,25.53536093004601
6469.1242805,22.883268365522255,0.44803710178482975,23.331305467307086,23.33130546730709,25.611349117078014
6477.9666130000005,22.990100686920734,0.44592079941672536,23.43602148633746,23.436021486337463,25.687145551258933
6486.833151,23.091236878665338,0.4563235518783463,23.547560430543683,23.547560430543687,25.762927571418388
6495.7028685,23.079621130324757,0.4675727240456333,23.54719385437039,23.547193854370388,25.83851332695978
6504.5757490000005,23.14695822767269,0.4541494999840451,23.601107727656736,23.60110772765674,25.913901336818387
6513.4729025,23.214277019449632,0.4242126593600777,23.63848967880971,23.638489678809712,25.98926882593652
6522.394429,23.281575622107898,0.42212605141170256,23.7037016735196,23.703701673519603,26.0646136939234
6531.3190700000005,23.348690769007927,0.4390822038806019,23.78777297288853,23.787772972888533,26.139754272761746
6540.2468095,23.415623100466153,0.4372005371156887,23.852823637581842,23.85282363758184,26.214689125284334
6549.198990000001,23.48252979902187,0.435398261640895,23.917928060662764,23.91792806066276,26.28959526332782
6558.154177,23.63022823435786,0.3927810278839696,24.02300926224183,24.023009262241832,26.364291219809285
6567.1123529999995,23.69698718027309,0.4165615749285601,24.113548755201652,24.113548755201652,26.43877558468929
6576.095036,23.763715008867358,0.4157046561002924,24.17941966496765,24.17941966496765,26.513225164915685
6585.102326,23.830409619376145,0.3764323548604327,24.20684197423658,24.20684197423658,26.587637819285977
6594.112553499999,23.944634545256978,0.30553352119938365,24.25016806645636,24.25016806645636,26.661832422638312
6603.125700999999,24.038694705230803,0.3838334918721923,24.422528197102995,24.422528197102995,26.735807608126507
6612.141631,24.08204566115765,0.39082751376710656,24.472873174924757,24.472873174924757,26.809561043780356
6621.182275499999,24.17127879451336,0.3121672359540338,24.483446030467395,24.48344603046739,26.883270058382326
6630.2476154999995,24.21442175346165,0.33765262454973344,24.552074378011383,24.552074378011387,26.95693151804887
6639.3158029999995,24.28038439155881,0.36552678184514115,24.64591117340395,24.64591117340395,27.030365816248207
6648.408829999999,24.350865872109974,0.42662097404167987,24.777486846151653,24.777486846151653,27.10374896322176
6657.5046065,24.42644452119785,0.33979671734529787,24.76624123854315,24.766241238543152,27.176900616476082
6666.603113499999,24.491982230754658,0.35644851819243667,24.848430748947095,24.848430748947095,27.24981948603869
6675.7265234999995,24.55746861067698,0.37098398770534013,24.92845259838232,24.928452598382318,27.32268121143722
6684.852565,24.646274644810905,0.35228864108814717,24.998563285899053,24.998563285899053,27.395305879256238
6693.981218,24.711395523000192,0.35013552102094614,25.061531044021137,25.061531044021137,27.467692236463638
6703.1348365,24.77645960027297,0.37748958371144825,25.153949183984416,25.153949183984416,27.540015504675427
6712.3135235,24.879465347326466,0.3612593672210221,25.24072471454749,25.240724714547486,27.612273502211877
6721.494762,25.0484421234925,0.3336729553661873,25.382115078858686,25.382115078858682,27.684286937578463
6730.678531,25.11337561268705,0.32497674428174206,25.438352356968792,25.438352356968792,27.756054599978775
6739.8874305,25.17824475097821,0.3581207622636574,25.536365513241865,25.536365513241865,27.82775108307696
6749.121564,25.243047452580267,0.3484358598545182,25.591483312434786,25.591483312434786,27.899374188332057
6758.358165500001,25.283003041893394,0.3717362399073384,25.654739281800733,25.654739281800733,27.970745325879697
6767.5972145,25.347286657002282,0.34446988807256695,25.69175654507485,25.69175654507485,28.041863340761132
6776.8385645,25.411871478782263,0.3064879510349721,25.718359429817234,25.718359429817234,28.11272612999607
6786.105250500001,25.555469151701445,0.30019590267785184,25.855665054379298,25.855665054379298,28.18350834627986
6795.397251,25.552841339342404,0.31682909391805186,25.869670433260456,25.869670433260456,28.25420682407168
6804.6916125,25.616543596690597,0.3213665544869634,25.93791015117756,25.937910151177565,28.324644950004593
6813.9881865,25.705076509037585,0.2902224550759286,25.995298964113513,25.995298964113516,28.39482067495585
6823.310261,25.74339342120087,0.3146305067152912,26.05802392791616,26.05802392791616,28.464907833375968
6832.657813,25.831885941418943,0.2851532105270051,26.11703915194595,26.117039151945942,28.534903246873565
6842.0076365,25.89500706602999,0.3391133997496359,26.234120465779625,26.234120465779625,28.604631200277435
6851.359581,26.038818721599178,0.3163052855714197,26.3551240071706,26.3551240071706,28.674089700725755
6860.713623500001,26.17045745221586,0.29567852445417514,26.466135976670035,26.466135976670035,28.74327772900571
6870.093243,26.233361512335254,0.30477100139982743,26.538132513735082,26.538132513735082,28.81236703533647
6879.498544000001,26.296173638901767,0.29789421035607977,26.594067849257847,26.594067849257847,28.881355392939692
6888.905871,26.358734251555013,0.30330256593954047,26.662036817494553,26.66203681749456,28.95006738450274
6898.3390265,26.42119956510554,0.3270933950757759,26.748292960181313,26.748292960181313,29.01867496204476
6907.774095,26.386643684916255,0.27813446345108256,26.664778148367336,26.66477814836734,29.08700229857841
6917.211182,26.545365079869175,0.2940313503405211,26.839396430209696,26.839396430209693,29.155049392990627
6926.674024,26.51000001971535,0.287511454530107,26.797511474245457,26.79751147424546,29.222985527676553
6936.1387700000005,26.571370135021915,0.3028424880100871,26.874212623032,26.874212623032,29.290637613211068
6945.629416499999,26.669056064233565,0.28259418885084475,26.95165025308441,26.95165025308441,29.358175314562146
6955.1460705,26.777716407350443,0.25394808521516293,27.031664492565607,27.031664492565604,29.425596399651923
6964.664553,26.83880450694147,0.27930953178501094,27.118114038726482,27.118114038726482,29.492727727424388
6974.1848375,26.899629165088292,0.2731477833211302,27.17277694840942,27.172776948409425,29.559568432391266
6983.731185000001,26.960342800738378,0.2985111892281237,27.2588539899665,27.2588539899665,29.626287021952134
6993.2792165,27.119884298994744,0.31851238190609527,27.43839668090084,27.43839668090084,29.692711303211393
7002.828904999999,27.1802824557931,0.275094696953983,27.455377152747083,27.455377152747083,29.758840462611058
7012.40471,27.240564105724136,0.2688580558160818,27.50942216154022,27.50942216154022,29.824842084380062
7022.0067389999995,27.30072729216004,0.26155072999028645,27.562278022150327,27.562278022150327,29.8907139366149
7031.610345,27.360615968534894,0.2704172527776589,27.631033221312553,27.631033221312553,29.95628515907752
7041.2155,27.42022926818867,0.26876988186055906,27.68899915004923,27.68899915004923,30.021554995204895
7050.846931499999,27.479719136417373,0.23936428230771106,27.719083418725084,27.719083418725084,30.086689718095705
7060.5047485000005,27.58975783241268,0.2761322272656178,27.865890059678296,27.865890059678293,30.151687100070557
7070.1640315,27.656769437723163,0.25328343164942746,27.910052869372592,27.910052869372592,30.216377690297488
7079.8247515,27.71569823426876,0.23781702506843252,27.953515259337195,27.953515259337195,30.280760790845417
7089.511908500001,27.774496473564003,0.24682970397682524,28.02132617754083,28.02132617754083,30.345001290421862
7099.225612,27.833162107609667,0.25110525895820457,28.08426736656787,28.084267366567865,30.409096960330697
7108.940667,27.81558740827263,0.23788407284308402,28.053471481115714,28.053471481115718,30.472879846572592
7118.6570445,27.924217515384136,0.24110429004871214,28.165321805432846,28.16532180543285,30.536349317884355
7128.400019000001,28.01906354747888,0.25213572483937446,28.271199272318253,28.271199272318256,30.599668788160983
7138.144188,28.10538201455611,0.24434845612624054,28.34973047068235,28.349730470682353,30.662671499843096
7147.8895219999995,28.162837627459137,0.2463144514469952,28.409152078906132,28.40915207890613,30.72535687730507
