x_values,long_wave,short_wave,total,surface,planck
5155.90398,54.77251391768075,1.4391213206680546,56.211635238348805,56.211635238348805,60.72831986579923
5162.958208499999,54.95502430551108,1.3324211967821666,56.287445502293245,56.28744550229324,60.93067379155271
5170.031766,55.137630056993615,1.205788866201339,56.34341892319495,56.34341892319495,61.1331335544801
5177.111313,55.13795166219125,1.281664822110779,56.419616484302026,56.419616484302026,61.33531141089172
5184.1833995,55.45268852180072,1.2915983767515196,56.74428689855224,56.74428689855223,61.53681990374783
5191.274870499999,55.675013963366204,1.3213706103185852,56.99638457368479,56.99638457368479,61.73841931319653
5198.372202,56.0318603696497,1.161103535923258,57.19296390557296,57.19296390557296,61.93971925800948
5205.4754735,56.03780267715849,1.26893536840147,57.30673804555996,57.30673804555995,62.14071740554912
5212.598147,56.395583398581344,1.2325589983481626,57.628142396929505,57.628142396929505,62.34178875548788
5219.726735,56.577194412330755,1.212216757751402,57.789411170082154,57.789411170082154,62.54254663302344
5226.874847000001,56.758863256428945,1.2456796829476804,58.00454293937663,58.004542939376634,62.743368365822825
5234.028847500001,56.94947634156424,1.2964791327715277,58.24595547433577,58.245955474335766,62.943864928464
5241.188742,57.13058260085344,1.1545636428359267,58.28514624368936,58.28514624368936,63.14403193744801
5248.3544605,57.31138502470231,1.2200628062869987,58.53144783098931,58.5314478309893,63.34386292391443
5255.5260085,57.49187931618305,1.2321934379337742,58.724072754116825,58.72407275411683,63.54335355540304
5262.717182,57.67240758109061,1.3534980638252478,59.02590564491586,59.02590564491585,63.74288166282431
5269.914157,57.667966093771376,1.0446177553059244,58.7125838490773,58.71258384907729,63.94205775562009
5277.116938499999,57.84727913503736,1.1184812061406537,58.96576034117801,58.96576034117801,64.14087752975408
5284.3394355,58.02661173918302,1.1193168621314917,59.14592860131451,59.14592860131451,64.33971898428757
5291.5677104999995,58.2084920712175,1.1068083284088164,59.31530039962632,59.31530039962631,64.53819248081227
5298.801767999999,58.55823533437523,1.09044267524299,59.64867800961822,59.64867800961822,64.7362937468997
5306.055631499999,58.73743770993498,1.1959183219454534,59.933356031880436,59.93335603188044,64.93440087665304
5313.3152475,59.10497616837678,1.1817933666173952,60.28676953499418,60.28676953499417,65.13212413588408
5320.580620999999,59.284052269759684,1.1354529371374174,60.4195052068971,60.41950520689711,65.32945931429309
5327.8516785,59.47261751634643,1.2452457360466966,60.71786325239313,60.71786325239312,65.52640009874828
5335.142675,59.64147566145914,1.1041631742645457,60.74563883572368,60.745638835723675,65.72332668075545
5342.4393245,59.82971960247818,1.049976171686869,60.87969577416505,60.87969577416506,65.91984729767537
5349.7417085,60.007715777535616,1.0611242548527258,61.068840032388344,61.068840032388344,66.11595988128224
5357.0640435000005,60.18568327879119,1.1516999271371369,61.337383205928326,61.337383205928326,66.3120403240447
5364.392081999999,60.36326966938519,0.9794353874531156,61.342705056838305,61.34270505683831,66.50770120552073
5371.725749,60.34324101765841,1.178125288897183,61.52136630655559,61.52136630655559,66.70293631635585
5379.0650475,60.519474606359466,1.066430953488655,61.58590555984812,61.585905559848115,66.89774156175378
5386.4244285,60.69566104407469,1.0192288104103562,61.714889854485044,61.714889854485044,67.09249463481262
5393.803974500001,60.87179540153526,1.0971542787102442,61.9689496802455,61.9689496802455,67.28719010226216
5401.189162,61.03717003151904,1.2269387748113043,62.26410880633034,62.26410880633034,67.48143890162439
5408.5653485,61.212113611157335,0.9897117201106327,62.20182533126797,62.20182533126797,67.67485356161019
5415.9617495,61.38699614977801,1.0580012793692228,62.44499742914723,62.44499742914723,67.86819607654934
5423.378367,61.561802357126496,1.040309283462601,62.602111640589094,62.6021116405891,68.06145885747007
5430.785831499999,61.94813764338002,0.9496139367714022,62.89775158015142,62.89775158015143,68.25387257001533
5438.2135995,61.90980347360083,1.095422720543185,63.005226194144015,63.005226194144015,68.44619835113852
5445.6616725,62.29717013209528,1.0721741215769658,63.369344253672246,63.36934425367226,68.638428572049
5453.1004385,62.47085919764367,1.0078884301792908,63.47874762782296,63.47874762782296,68.82979501060811
5460.559595999999,62.64445372888605,1.0094799807813135,63.65393370966736,63.65393370966738,69.02105773055823
5468.039146499999,62.8179476240861,1.06568361243787,63.883631236523975,63.883631236523975,69.21220907950219
5475.509234,62.78109782719153,1.0064462500186069,63.787544077210136,63.78754407721014,69.40248215725968
5482.999801,63.1632324239645,0.9882382012483116,64.15147062521281,64.15147062521281,69.59263576299078
5490.510849,63.125010309957595,0.935103502280419,64.06011381223801,64.06011381223801,69.7826622236569
5498.0122755,63.28513297569317,1.0714728860358973,64.35660586172907,64.35660586172908,69.97179614659338
5505.5190935,63.45572776977676,1.1353871326697431,64.5911149024465,64.5911149024465,70.16041423234348
5513.0464385,63.626194882370605,0.9397947868179392,64.56598966918854,64.56598966918854,70.3488910544977
5520.594394499999,63.93945002832094,1.005545614568263,64.94499564288921,64.94499564288921,70.5372209986594
5528.147746,64.16755148410233,0.9526282529577778,65.12017973706011,65.12017973706011,70.72501869694052
5535.706493999999,64.33745235684799,1.0121469299323027,65.34959928678029,65.34959928678029,70.91228048174885
5543.2859405,64.5072057658667,1.0182767485797772,65.52548251444648,65.52548251444648,71.0993797372809
5550.8707435,64.89238076603054,0.942712549494223,65.83509331552476,65.83509331552476,71.28593205442534
5558.460904,65.06170214451969,0.9797245128626314,66.04142665738232,66.04142665738232,71.47193384531677
5566.056338999999,65.24178703812603,0.9084283438174122,66.15021538194344,66.15021538194347,71.65737950358819
5573.672602499999,65.3991667160557,0.9136455512594059,66.31281226731511,66.31281226731511,71.84264313815012
5581.2940985,65.5786287891978,0.9534867045601767,66.53211549375797,66.53211549375797,72.02733975323379
5588.9209125,65.74627376901134,0.945648907784141,66.69192267679549,66.69192267679547,72.21146793178183
5596.568556,65.91373751964862,1.0090272775814906,66.92276479723012,66.92276479723012,72.39539654662033
5604.2214754999995,66.08067355567111,0.9398732787653503,67.02054683443646,67.02054683443646,72.57874594341558
5611.895353499999,66.2474193644089,0.9361537908939799,67.18357315530288,67.18357315530287,72.76188624903287
5619.5744645,66.176201556256,0.8736914457346243,67.04989300199063,67.04989300199063,72.9444365947671
5627.2588085,66.34127715338738,0.9597818397672456,67.30105899315463,67.30105899315464,73.12639362331308
5634.948299,66.50580720774676,0.9971793627412122,67.50298657048796,67.50298657048796,73.30775197178271
5642.6588765,66.67013493416037,0.9219740556168023,67.59210898977717,67.59210898977716,73.4888820777647
5650.3905405,66.83424383417048,0.8851156220895,67.71935945625998,67.71935945625998,73.6697761624574
5658.1114075,67.22597156297542,0.8498420417608863,68.0758136047363,68.07581360473628,73.84968503489684
5665.837374500001,67.38918552302282,0.7856363040000126,68.17482182702283,68.17482182702284,74.02897820169744
5673.584469,67.55217268300791,0.9251647347749739,68.47733741778288,68.47733741778288,74.20802216180374
5681.3527785,67.71492774983258,0.8409150689713897,68.55584281880397,68.55584281880398,74.3868111926913
5689.126185,67.8890937072116,0.8574774499281621,68.74657115713977,68.74657115713977,74.5649689050711
5696.904686999999,68.05072540812428,0.8662220157993196,68.9169474239236,68.9169474239236,74.74249218464809
5704.7044885000005,68.21211139152106,0.9016567524206126,69.11376814394167,69.11376814394167,74.91974543919673
5712.5093385,68.37291054804757,0.787645286452744,69.16055583450031,69.16055583450031,75.09635398128341
5720.3192355,68.53311978166067,0.8697438150387033,69.40286359669938,69.40286359669938,75.27231479421107
5728.134088000001,68.44174033817961,0.8552835334095426,69.29702387158916,69.29702387158916,75.44762287947263
5735.970367,68.85208695723702,0.7938385650526728,69.64592552228969,69.6459255222897,75.62264240883725
5743.828071,68.75901011348358,0.8873353169764863,69.64634543046007,69.64634543046007,75.79736561663385
5751.6742515,68.9165723177865,0.9246200531906759,69.84119237097718,69.84119237097718,75.97105702254275
5759.5419425,69.07386396695662,0.9479382079850699,70.0218021749417,70.02180217494168,76.14444507709653
5767.431141499999,69.23086870096316,0.7864604852585243,70.01732918622169,70.01732918622169,76.31752200931409
5775.308628999999,69.62882827584416,0.873534118298556,70.50236239414271,70.50236239414272,76.48955629635624
5783.2077105,69.54270275545876,0.7363250518373148,70.27902780729607,70.27902780729607,76.6612725654777
5791.128383,69.94116412893294,0.8316536426210536,70.77281777155399,70.77281777155399,76.83266305476569
5799.037153,70.29008102011305,0.791669994271251,71.0817510143843,71.08175101438431,77.00300038587763
5806.9676,70.47183666174989,0.829073708508572,71.30091037025846,71.30091037025846,77.17300516917503
5814.919721000001,70.63952253223152,0.8251524841422707,71.46467501637379,71.4646750163738,77.3426696657185
5822.876721500001,70.79384224639789,0.8097024738389413,71.60354472023683,71.60354472023683,77.51163044093063
5830.838505500001,70.94751523504782,0.70234641527213,71.64986165031995,71.64986165031995,77.6798829430329
5838.805069499999,71.10053885878018,0.7283306035894862,71.82886946236967,71.82886946236965,77.84742463353032
5846.793432500001,71.25323559397133,0.7041580745304126,71.95739366850174,71.95739366850174,78.01460839300992
5854.7865215,71.15166200754777,0.766304950548256,71.91796695809603,71.91796695809603,78.18107190409725
5862.784332,71.3025027924515,0.870199734726325,72.17270252717783,72.17270252717783,78.34681271817377
5870.8040224999995,71.4530049838525,0.8122463297399425,72.26525131359244,72.26525131359244,78.51218144582892
5878.8456835,71.60316330156154,0.7395323403179651,72.3426956418795,72.3426956418795,78.67717233543274
5886.892054,71.73935383681481,0.8236205377979671,72.56297437461278,72.56297437461279,78.84142630171489
5894.943129,71.88814072046463,0.7347130219627144,72.62285374242735,72.62285374242735,79.00494101177175
5902.9988095,72.03624873458709,0.6881441593866471,72.72439289397374,72.72439289397376,79.16771227443473
5911.076585,72.18400234977199,0.8009577934935331,72.98496014326552,72.98496014326552,79.33008861533817
5919.17645,72.3313846521819,0.7683781516063167,73.09976280378821,73.0997628037882,79.49206234583387
5927.263411,72.74959430889673,0.7923876480545912,73.54198195695132,73.54198195695132,79.65293162957359
5935.3549095,72.89583267353643,0.719006846974807,73.61483952051124,73.61483952051124,79.8130441424266
5943.4685305,73.04169344652759,0.740044763524629,73.78173821005221,73.78173821005221,79.97274310436472
5951.604364,73.1871711972811,0.7022655550897469,73.88943675237086,73.88943675237086,80.13202277550856
5959.744718000001,73.33194563863745,0.7172468553466027,74.04919249398405,74.04919249398405,80.29053207642134
5967.8895875,73.47601438253668,0.7023193358843557,74.17833371842103,74.17833371842103,80.4482690257225
5976.056750000001,73.61968793787298,0.7683440489831261,74.3880319868561,74.3880319868561,80.60557323900548
5984.2462964999995,73.76296100378588,0.8124649681894609,74.57542597197533,74.57542597197535,80.76243898030839
5992.44034,73.63696939718977,0.7224725049140003,74.35944190210377,74.35944190210378,80.9185190004914
6000.620847,73.76398574703244,0.8370071029686965,74.60099285000113,74.60099285000113,81.07347092643484
6008.8237690000005,73.91858198790976,0.7333340337959553,74.65191602170572,74.65191602170572,81.2279740413496
6017.049098500001,74.04472061917618,0.7222289613787374,74.76694958055491,74.76694958055492,81.38202079182352
6025.2788505,74.18415468607475,0.7290018593875651,74.91315654546231,74.91315654546233,81.53526983941534
6033.5129195,74.32285707365295,0.717741051569344,75.0405981252223,75.04059812522229,81.68771764345964
6041.7695745,74.46113944103918,0.6765870900084039,75.13772653104758,75.13772653104758,81.83969797789881
6050.048808,74.5989844027243,0.6759680013894038,75.2749524041137,75.27495240411369,81.99120332474034
6058.31406,75.04310561522286,0.7202806169740843,75.76338623219694,75.76338623219696,82.14156320178299
6066.6019765,75.10745286962322,0.715772236671699,75.82322510629491,75.82322510629491,82.29144283089492
6074.912549,75.53255003098366,0.7630058669966858,76.29555589798035,76.29555589798035,82.4408347301827
6083.2089165,75.66837103813754,0.7965652748855462,76.46493631302309,76.46493631302307,82.58907495107113
6091.528026499999,75.80373996196471,0.7372187851510396,76.54095874711575,76.54095874711577,82.73682236373469
6099.8698699999995,75.93865115246173,0.6496430539725258,76.58829420643426,76.58829420643426,82.88406953433316
6108.197281499999,75.78955657459714,0.7342673473638264,76.52382392196097,76.52382392196097,83.03015922557555
6116.547512,76.20588915279136,0.6521556056118769,76.85804475840324,76.85804475840324,83.17574375474192
6124.920553,76.05487089007795,0.7718662791471124,76.82673716922507,76.82673716922505,83.32081575641837
6133.2977665,76.18652780470538,0.7739221767040162,76.9604499814094,76.96044998140938,83.46504815461363
6141.679040499999,76.30259005176254,0.7255767523994244,77.02816680416196,77.02816680416197,83.60843796137877
6150.083304,76.44782606682433,0.6899321257874502,77.13775819261178,77.13775819261177,83.75130491956061
6158.510547999999,76.56287582758796,0.6836960110802838,77.24657183866825,77.24657183866825,83.89364170627128
6166.922887999999,76.69170541423833,0.7589549258281197,77.45066034006645,77.45066034006643,84.03480751696156
6175.3582934999995,76.82005230212279,0.7209954715726793,77.54104777369547,77.54104777369545,84.1754385982224
6183.8167545,76.94789938736992,0.7281982856455659,77.67609767301548,77.67609767301548,84.3155276761237
6192.2600745,77.36248517332618,0.6854615011573606,78.04794667448354,78.04794667448354,84.45444133626391
6200.7265355,77.20095462190609,0.6920215896597051,77.8929762115658,77.8929762115658,84.59280862962068
6209.216127000001,77.61547864678383,0.6678480785963533,78.28332672538018,78.28332672538019,84.73062234223494
6217.7096935,77.74092638455457,0.6670069528583453,78.40793333741291,78.4079333374129,84.86756765710415
6226.2071195,77.88065142139699,0.7557674315523628,78.63641885294935,78.63641885294936,85.00364205832832
6234.727856500001,77.98971039748845,0.7084962964057695,78.69820669389422,78.6982066938942,85.13915322805995
6243.252378,78.12816458719291,0.6659126691244547,78.79407725631737,78.79407725631738,85.27378686115446
6251.7807795,78.25071565861296,0.6899182070859571,78.94063386569891,78.94063386569891,85.40754394269523
6260.332459,78.37273966425417,0.6731826626231109,79.04592232687727,79.04592232687727,85.5407249993007
6268.887943000001,78.49395430384166,0.656744905711776,79.15069920955344,79.15069920955344,85.67302309589189
6277.4668435,78.61463449013073,0.722993429983837,79.33762792011456,79.33762792011457,85.80473785126826
6286.0692565,78.734775304265,0.6866064291896786,79.42138173345468,79.42138173345467,85.93586385791231
6294.67544,78.53807756282416,0.7094047207709219,79.24748228359508,79.24748228359509,86.06609659083145
6303.285382499999,78.65610535292163,0.6465942597178002,79.30269961263943,79.30269961263943,86.1954355831207
6311.898963500001,78.77331302962068,0.6342613859897044,79.40757441561038,79.40757441561038,86.323878786483
6320.516171,78.88970553570444,0.6599678319662589,79.54967336767069,79.5496733676707,86.45142583840983
6329.156939500001,79.00554647777695,0.6855704498357096,79.69111692761265,79.69111692761265,86.57836835198052
6337.8213655,79.12083088414649,0.6685735247746529,79.78940440892114,79.78940440892114,86.70470101377704
6346.489380499999,79.53834681335267,0.6821836764466277,80.2205304897993,80.2205304897993,86.83012782203441
6355.181193,79.34918368281076,0.6010131612370756,79.95019684404784,79.95019684404784,86.95493781495489
6363.876513,79.78199659358155,0.6665098493211551,80.44850644290271,80.44850644290271,87.07883630544534
6372.5754385,79.87883634009597,0.6308661737293322,80.5097025138253,80.50970251382532,87.20182474027125
6381.2981225,80.00679130846383,0.61274704854477,80.61953835700861,80.6195383570086,87.32418477569635
6390.02433,80.11806200948433,0.6075251246368583,80.7255871341212,80.72558713412118,87.44562933282913
6398.7539355,80.22849280710714,0.6591717062054271,80.88766451331257,80.88766451331259,87.5661568486466
6407.507481000001,80.33833975124078,0.5485019829637281,80.88684173420451,80.88684173420454,87.68604777509911
6416.284953,80.44759803838701,0.5785751083067823,81.0261731466938,81.02617314669381,87.80529539057625
6425.0658935,80.5560090410087,0.6263998525806901,81.1824088935894,81.18240889358941,87.92361865224497
6433.8501755,80.33228772573314,0.5333627846302013,80.86565051036334,80.86565051036335,88.04101619029245
6442.6377845,80.43856338987204,0.5493050664465797,80.98786845631862,80.98786845631862,88.15748820679305
6451.449431,80.54424239110837,0.5484790330813932,81.09272142418976,81.09272142418978,88.27330620340531
6460.2852145,80.64931993775149,0.6058688962126954,81.25518883396418,81.25518883396418,88.38846507737068
6469.1242805,80.75354265887646,0.49483217378254396,81.248374832659,81.24837483265901,88.50269008953775
6477.9666130000005,80.85691627240287,0.499636450329533,81.3565527227324,81.3565527227324,88.6159815877575
6486.833151,81.12127197124313,0.50636751361461,81.62763948485774,81.62763948485774,88.72860497541076
6495.7028685,81.45132308995866,0.5252976695909244,81.97662075954959,81.97662075954959,88.84029035210688
6504.5757490000005,81.68886828914302,0.5008125479805334,82.18968083712355,82.18968083712355,88.95103819807193
6513.4729025,81.83790872926262,0.4647062082134195,82.30261493747604,82.30261493747604,89.0611092358734
6522.394429,81.93842838275101,0.4624204214828204,82.40084880423383,82.40084880423385,89.1704984687738
6531.3190700000005,82.05476395308064,0.4809951366542093,82.53575908973485,82.53575908973482,89.27894253893389
6540.2468095,82.15356775243433,0.4789338539269018,82.63250160636123,82.63250160636123,89.38644209937965
6549.198990000001,82.25173721153759,0.47695954084696973,82.72869675238455,82.72869675238455,89.49325149786661
6558.154177,82.3490352772989,0.430274245944171,82.77930952324307,82.77930952324306,89.59911240803775
6567.1123529999995,82.44546195486252,0.4563247835754683,82.90178673843799,82.90178673843798,89.70402560368713
6576.095036,82.54124687790194,0.45538606689494393,82.99663294479689,82.9966329447969,89.80824056602818
6585.102326,82.63638562356788,0.4123649976403854,83.04875062120826,83.04875062120826,89.91175240786573
6594.112553499999,82.39948927365889,0.340577038795215,82.7400663124541,82.74006631245412,90.01430964200425
6603.125700999999,82.49249982597081,0.43223993230474483,82.92473975827555,82.92473975827556,90.11591320918046
6612.141631,82.56734371090974,0.4401159921442604,83.007459703054,83.007459703054,90.21656275219016
6621.182275499999,82.67612309046062,0.3515356210277236,83.02765871148834,83.02765871148833,90.3165007616975
6630.2476154999995,82.74961957693823,0.3802350515741163,83.12985462851235,83.12985462851235,90.41572112552615
6639.3158029999995,82.83955140853074,0.4116245059014386,83.25117591443218,83.25117591443217,90.51398243479362
6648.408829999999,82.92882153525512,0.4812276317609449,83.41004916701607,83.41004916701608,90.61152072365574
6657.5046065,83.01720823153296,0.3936977165821955,83.41090594811516,83.41090594811516,90.70809682235993
6666.603113499999,83.1047182114858,0.4129909458450258,83.51770915733083,83.51770915733084,90.80371196048185
6675.7265234999995,83.19156006323267,0.429832136076022,83.62139219930869,83.62139219930869,90.89859699421484
6684.852565,83.62973138429513,0.40817119911522715,84.03790258341036,84.03790258341034,90.99251819473658
6693.981218,83.71517106150847,0.4056765356570073,84.12084759716548,84.12084759716547,91.08547691846316
6703.1348365,83.79993337275519,0.43736969651104013,84.23730306926623,84.23730306926625,91.17769876359203
6712.3135235,84.01206097245385,0.4171764318378489,84.4292374042917,84.4292374042917,91.26917912071785
6721.494762,84.23089560827005,0.38392499134216335,84.61482059961222,84.61482059961222,91.35969160270969
6730.678531,84.3134572068083,0.3739191077018747,84.68737631451017,84.68737631451016,91.44923772272561
6739.8874305,84.39532933232543,0.41205470308684267,84.80738403541227,84.80738403541228,91.53803593759623
6749.121564,84.47650767751846,0.40091122857450795,84.87741890609297,84.87741890609296,91.62608170676552
6758.358165500001,84.20950626289489,0.4277207079350119,84.6372269708299,84.63722697082991,91.71315612519022
6767.5972145,84.28856845164866,0.39634797087692847,84.68491642252559,84.68491642252557,91.79926087719295
6776.8385645,84.34860449248434,0.3616940834279273,84.71029857591226,84.71029857591226,91.88439652523343
6786.105250500001,84.4442167843383,0.3560512183377083,84.800268002676,84.80026800267599,91.96877355747591
6795.397251,84.50282057320128,0.3757792291236271,84.8785998023249,84.8785998023249,92.05238639933998
6804.6916125,84.57868510058118,0.381160942695694,84.95984604327688,84.95984604327687,92.13502685493057
6813.9881865,84.65365492916179,0.34422208230348755,84.99787701146528,84.99787701146528,92.21669568750204
6823.310261,84.72792492388422,0.37317156644341837,85.10109649032763,85.10109649032762,92.29759589162686
6832.657813,84.80147845801086,0.33820963948999255,85.13968809750085,85.13968809750087,92.37772200328348
6842.0076365,84.87414034194947,0.40220981718418486,85.27635015913366,85.27635015913367,92.45687358685495
6851.359581,85.31458318304588,0.3770377454683207,85.6916209285142,85.69162092851421,92.535051606847
6860.713623500001,85.38576815502935,0.36187672507327284,85.74764488010263,85.74764488010263,92.61225815807329
6870.093243,85.45623483021929,0.3730048778059438,85.82923970802523,85.82923970802524,92.68868562910347
6879.498544000001,85.52597931649923,0.36458847141823436,85.89056778791746,85.89056778791746,92.76432977259283
6888.905871,85.59482540033298,0.37120768060898457,85.96603308094197,85.96603308094195,92.83899900196607
6898.3390265,85.66294473185904,0.40032493675902653,86.06326966861806,86.06326966861806,92.91288093053856
6907.774095,85.46154044721646,0.33602725114876486,85.79756769836523,85.79756769836523,92.98578698412761
6917.211182,86.06583073999761,0.3465095956395696,86.41234033563718,86.41234033563718,93.05772049397531
6926.674024,85.76841719464798,0.3388260392491973,86.10724323389718,86.10724323389718,93.12886119065361
6936.1387700000005,85.83304126870189,0.35689333107278115,86.18993459977467,86.18993459977467,93.19902861642491
6945.629416499999,85.89693168772949,0.33772883172591267,86.2346605194554,86.2346605194554,93.26839953956262
6955.1460705,85.9600848541069,0.30915850046720517,86.2692433545741,86.26924335457409,93.33696988432239
6964.664553,86.00334166981047,0.34003373539788057,86.34337540520835,86.34337540520835,93.40456437385635
6974.1848375,86.064685702668,0.33253237182691514,86.39721807449492,86.3972180744949,93.47118556157197
6983.731185000001,86.12528896245311,0.3634099920708458,86.48869895452395,86.48869895452397,93.53700222654885
6993.2792165,86.1849928514542,0.38775960955521555,86.57275246100942,86.5727524610094,93.6018453451872
7002.828904999999,86.24380575597893,0.33490256059507206,86.578708316574,86.578708316574,93.66571759544777
7012.40471,86.3018746078545,0.3273100220629859,86.62918462991749,86.62918462991749,93.72878169293516
7022.0067389999995,86.35919563488211,0.31841402313149525,86.67760965801361,86.67760965801361,93.7910337231033
7031.610345,86.7816677282212,0.3292082013470146,87.11087592956821,87.11087592956822,93.85231308603058
7041.2155,86.9916461587723,0.3200486057141139,87.31169476448642,87.31169476448642,93.91262261071651
7050.846931499999,87.16514216457956,0.2801446345341579,87.44528679911372,87.44528679911372,93.97211681416672
7060.5047485000005,87.2195693795031,0.32956901201259287,87.5491383915157,87.5491383915157,94.03079187354994
7070.1640315,87.29229551924305,0.3065912254735215,87.59888674471658,87.59888674471658,94.08849572097301
7079.8247515,87.3449358525087,0.2878696513205693,87.63280550382926,87.63280550382926,94.14523133544688
7089.511908500001,87.39681355616932,0.2987792013583629,87.69559275752768,87.69559275752768,94.20114492924644
7099.225612,87.44792513280585,0.3039546193980823,87.75187975220393,87.75187975220393,94.25623276624387
7108.940667,87.4981378869698,0.2879508104365122,87.78608869740631,87.78608869740633,94.31035142568533
7118.6570445,87.5474540411624,0.29777169877793624,87.84522573994033,87.84522573994033,94.36350404063411
7128.400019000001,87.59600180740043,0.3160605120301855,87.91206231943062,87.9120623194306,94.41582840029463
7138.144188,87.2440993518055,0.30629891185092595,87.55039826365643,87.55039826365642,94.46718765831498
7147.8895219999995,87.29064500837357,0.30876335233480634,87.59940836070838,87.5994083607084,94.51758506540338
7157.661502,87.3364237812271,0.3008716601244774,87.63729544135157,87.63729544135157,94.56715203471947
7167.460237,87.53034889249126,0.3030833842756436,87.8334322767669,87.8334322767669,94.61588499514104
7177.2600455,87.69982487759705,0.30187059462168314,88.00169547221874,88.00169547221873,94.66365593413177
7187.086759499999,87.74331151737306,0.30432838791057054,88.04763990528363,88.04763990528363,94.71059050368481
7196.9144145,88.16801421649717,0.3050330272441524,88.47304724374132,88.47304724374133,94.75656447022052
7206.743121,87.82760986568327,0.277164259765802,88.10477412544907,88.10477412544908,94.8015819623751
7216.6247145,87.86864766561408,0.28279887765222367,88.1514465432663,88.1514465432663,94.84587642053286
7226.507296000001,88.29144509926897,0.26525522325566564,88.55670032252463,88.55670032252463,94.88921128183048
7236.390834500001,88.33087959353315,0.27977155635845546,88.61065114989161,88.61065114989161,94.93159011733322
7246.275155,88.38941044175152,0.30614199414194126,88.69555243589346,88.69555243589348,94.97301592214718
7256.186587,88.40719112660156,0.2571267967535949,88.66431792335516,88.66431792335514,95.01359901817291
7266.125097499999,88.4641679236018,0.29543716293779304,88.7596050865396,88.7596050865396,95.0533354772495
7276.0379285,88.59417228634535,0.24730461501420195,88.84147690135956,88.84147690135956,95.09201821845241
7285.977916499999,88.81306015661224,0.2732623749057235,89.08632253151796,89.08632253151796,95.12985729271445
7295.9450275,88.84759870961871,0.2724153921647625,89.12001410178347,89.12001410178348,95.16684889278498
7305.939518499999,88.88134272454977,0.23946557854724176,89.12080830309701,89.12080830309702,95.20299031355722
7315.9345585,88.49740086629834,0.2819965731229113,88.77939743942125,88.77939743942125,95.23818470709593
7325.9302585,88.94618368407849,0.2964086732464683,89.24259235732497,89.24259235732494,95.27243646870636
7335.9532365000005,88.56026844520146,0.2501890904912055,88.81045753569266,88.81045753569265,95.30583704526094
7345.9767335,88.59043318468392,0.2605165304777627,88.85094971516168,88.85094971516169,95.3382975486939
7356.027659,88.61980563934947,0.26298968271118517,88.88279532206064,88.88279532206066,95.36990542502936
7366.106126,88.66187316036284,0.24762134500564462,88.90949450536849,88.90949450536849,95.40065757349552
7376.185006,88.9541104507329,0.25150531821794336,89.20561576895084,89.20561576895084,95.43047158974669
7386.2642639999995,88.98103221379387,0.262540594017185,89.24357280781105,89.24357280781106,95.45935156102807
7396.371106,89.00715640119284,0.2543854949376662,89.26154189613051,89.26154189613052,95.48737587060444
7406.478179000001,89.03240978533049,0.24746750152789926,89.27987728685838,89.2798772868584,95.5144691508897
7416.612987500001,89.05687041307674,0.2570602517090808,89.31393066478581,89.31393066478581,95.54070562552586
7426.775495,89.0805233814716,0.23983648154367196,89.32035986301527,89.32035986301527,95.56608194801325
7436.938274499999,89.10331420187002,0.21622458782660042,89.31953878969662,89.31953878969662,95.59053019615375
7447.101138,89.54502509388274,0.2477916966836311,89.79281679056638,89.79281679056638,95.61405428735887
7457.264047500001,89.74937497798506,0.2410253369102016,89.99040031489525,89.99040031489525,95.6366585350472
7467.4547330000005,89.8673619729831,0.20627536481224798,90.07363733779535,90.07363733779536,95.65840527647316
7477.673309,89.88698683491512,0.21116726408106481,90.09815409899619,90.09815409899619,95.67929168735087
7487.91989,89.90580082910164,0.2480955780560669,90.1538964071577,90.1538964071577,95.69931495467064
7498.166441,89.92375348767652,0.2071715535558453,90.13092504123236,90.13092504123235,95.71842104761319
7508.412924,89.94084834115814,0.2274942289958102,90.16834257015395,90.16834257015397,95.73661443619099
7518.687449499999,89.957133423213,0.2328121955978447,90.18994561881084,90.18994561881084,95.75394584139605
7528.961751,89.6385944426998,0.22018782141161472,89.85878226411141,89.85878226411141,95.77036843590201
7539.2642485,90.26915457088813,0.20375466476421494,90.47290923565235,90.47290923565235,95.78592851702808
7549.5949025,89.86908573752086,0.20562373658969793,90.07470947411056,90.07470947411058,95.80062318368637
7559.9253690000005,89.88202400273963,0.2152905311161977,90.09731453385582,90.09731453385584,95.81441305715828
7570.255452,89.87249740461733,0.20758174316341782,90.08007914778075,90.08007914778076,95.82730257978967
7580.585110999999,89.88374764990874,0.19536775278302534,90.07911540269177,90.07911540269177,95.83929643234087
7590.9429979999995,89.89419003648912,0.1815153103906527,90.07570534687977,90.07570534687977,95.85042891132062
7601.329229,89.9038222026391,0.16655200545922652,90.07037420809833,90.07037420809834,95.86069748249608
7611.743920500001,89.91264182964888,0.19109925263191174,90.10374108228079,90.10374108228079,95.87009962527722
7622.1581015,90.11868829077196,0.196453780097155,90.31514207086911,90.3151420708691,95.87861030499761
7632.571730000001,90.20947752899548,0.18722708717055683,90.39670461616603,90.39670461616603,95.88623434578706
7643.013852499999,90.21583890569461,0.19308923127125396,90.40892813696587,90.40892813696587,95.89299418449616
7653.4845860000005,90.22138483541184,0.1918575168803001,90.41324235229214,90.41324235229214,95.89888739794003
7663.954639,90.6634873775433,0.16913297793719534,90.8326203554805,90.8326203554805,95.90389873796336
