x_values,long_wave,short_wave,total,surface,planck
6870.093243,67.2347936978451,0.21860734029340653,67.45340103813851,67.45340103813851,70.455965820576
6879.498544000001,67.31441837052995,0.2136747286180096,67.52809309914795,67.52809309914797,70.53940779999522
6888.905871,67.27814709820461,0.21755405514196027,67.49570115334657,67.49570115334657,70.62209209382235
6898.3390265,67.47169642496371,0.2346188344581011,67.70631525942181,67.7063152594218,70.70422604581549
6907.774095,67.26487262416056,0.19950137978911167,67.46437400394967,67.46437400394969,70.78559960128766
6917.211182,67.51070747787966,0.21090396122200267,67.72161143910166,67.72161143910168,70.86621481297506
6926.674024,67.41754789011502,0.20622734476059956,67.62377523487562,67.62377523487561,70.94627267536877
6936.1387700000005,67.49289765961123,0.2172240486386396,67.71012170824987,67.71012170824987,71.02556967261827
6945.629416499999,67.56771390768765,0.2055595265649268,67.77327343425257,67.77327343425257,71.1043051318119
6955.1460705,67.64199292000326,0.18817012058104784,67.83016304058431,67.83016304058432,71.18247528372159
6964.664553,67.71554193399759,0.20696241214376895,67.92250434614135,67.92250434614137,71.25987985583743
6974.1848375,67.78836705807238,0.2023966878129234,67.9907637458853,67.9907637458853,71.33651996989816
6983.731185000001,67.86064973764601,0.22119043120272414,68.08184016884874,68.08184016884873,71.41258931884524
6993.2792165,68.21951152404586,0.2360108888359836,68.45552241288183,68.45552241288183,71.48789206899669
7002.828904999999,68.29063881041613,0.20383930933434344,68.49447811975047,68.49447811975047,71.5624294513076
7012.40471,68.36121645093455,0.19921809112769587,68.56043454206224,68.56043454206224,71.63639085856052
7022.0067389999995,68.64538169150434,0.1811457464815941,68.82652743798593,68.82652743798593,71.7097726297719
7031.610345,68.71488911965893,0.1872865547640802,68.90217567442302,68.90217567442302,71.78238494056423
7041.2155,68.78366086674957,0.18614561268174992,68.96980647943133,68.96980647943133,71.8542291514388
7050.846931499999,68.85187311292565,0.16577977664704532,69.01765288957269,69.01765288957267,71.92548880669548
7060.5047485000005,68.91952232153537,0.19502739109063058,69.114549712626,69.114549712626,71.99616030908508
7070.1640315,68.86549567023472,0.18142994230627338,69.04692561254099,69.046925612541,72.06605995305776
7079.8247515,68.93155399076004,0.17035117084695747,69.101905161607,69.10190516160701,72.13518922880122
7089.511908500001,68.99704581807303,0.17680706021850517,69.17385287829154,69.17385287829154,72.20372572589848
7099.225612,69.06196784511377,0.17986969123446758,69.24183753634824,69.24183753634823,72.27166590501378
7108.940667,68.94830751701,0.17039919796743494,69.11870671497744,69.11870671497742,72.33883229858081
7118.6570445,69.01158693969627,0.17621085550078075,69.18779779519706,69.18779779519706,72.40522653311555
7128.400019000001,69.07429382849806,0.18703353422578667,69.26132736272385,69.26132736272385,72.47102012080646
7138.144188,69.13626116113464,0.18125696134897124,69.3175181224836,69.3175181224836,72.53604036779876
7147.8895219999995,69.41398222703049,0.16991099214269198,69.58389321917318,69.58389321917319,72.60028900713502
7157.661502,69.47483000210494,0.165568231763255,69.6403982338682,69.64039823386818,72.66393292889039
7167.460237,69.53509633934449,0.17051869973775932,69.70561503908225,69.70561503908225,72.72696870720713
7177.2600455,69.89666891804131,0.1730944222872678,70.06976334032858,70.06976334032859,72.78923008840509
7187.086759499999,69.65356367782805,0.1745037358044544,69.8280674136325,69.8280674136325,72.85088016144114
7196.9144145,70.01432095646588,0.17490778025442832,70.18922873672031,70.18922873672031,72.91175504377414
7206.743121,70.07203265377063,0.15892766065195826,70.23096031442259,70.23096031442257,72.9718575364759
7216.6247145,70.12930350648186,0.1621585845817368,70.2914620910636,70.2914620910636,73.03150058082267
7226.507296000001,70.18582879680339,0.15209894718517145,70.33792774398856,70.33792774398857,73.09036693304212
7236.390834500001,70.24160994423829,0.1604227002665405,70.40203264450483,70.40203264450484,73.14845860992773
7246.275155,70.17014755954195,0.17554366857190104,70.34569122811385,70.34569122811385,73.20577682245597
7256.186587,70.3510898303941,0.14743805833230458,70.4985278887264,70.49852788872641,73.26247342652404
7266.125097499999,70.27823770834945,0.16940545370109872,70.44764316205055,70.44764316205055,73.31854433778092
7276.0379285,70.32782625804683,0.1348116049735241,70.46263786302035,70.46263786302036,73.37369425058185
7285.977916499999,70.60350974143189,0.15121661940541142,70.75472636083731,70.75472636083731,73.42821947578169
7295.9450275,70.46864790920242,0.15074792016781227,70.61939582937023,70.61939582937023,73.48211602055255
7305.939518499999,70.70654815560174,0.13251431070365213,70.83906246630539,70.83906246630539,73.53538147790428
7315.9345585,70.57005894784267,0.15604990802802396,70.72610885587069,70.72610885587069,73.58787219367595
7325.9302585,70.61965676934933,0.16402520671291787,70.78368197606225,70.78368197606225,73.63959123185761
7335.9532365000005,70.66864098520006,0.13844843619340974,70.80708942139347,70.80708942139347,73.69067571063269
7345.9767335,70.71688784657528,0.1441633852873647,70.86105123186265,70.86105123186265,73.74098868061944
7356.027659,70.76452389974517,0.14553196638142166,70.9100558661266,70.9100558661266,73.79066466203238
7366.106126,70.81154610178073,0.13732138515188372,70.94886748693261,70.94886748693263,73.83970056779687
7376.185006,71.17362544869086,0.14559637869564612,71.3192218273865,71.3192218273865,73.88796391250919
7386.2642639999995,71.24324622263487,0.15064882203997385,71.39389504467484,71.39389504467484,73.93545718648126
7396.371106,71.48735272557464,0.135188984072463,71.6225417096471,71.6225417096471,73.9823081411654
7406.478179000001,71.53187857502276,0.13151253034574575,71.6633911053685,71.6633911053685,74.02838957801538
7416.612987500001,71.57578105387744,0.1366104395318518,71.71239149340929,71.71239149340929,74.07382651094751
7426.775495,71.61905785660903,0.12745715038252442,71.74651500699156,71.74651500699157,74.11861528475197
7436.938274499999,71.66159092272686,0.1149089981208554,71.77649992084771,71.77649992084773,74.16263469158142
7447.101138,71.5708377173027,0.13168481852497288,71.70252253582767,71.70252253582767,74.20588674761908
7457.264047500001,71.61181596802444,0.13207526060803165,71.74389122863248,71.74389122863248,74.24837415538356
7467.4547330000005,71.65216833219831,0.11493823917789289,71.7671065713762,71.7671065713762,74.29021260139089
7477.673309,71.69189199643554,0.11766404353511803,71.80955603997066,71.80955603997066,74.33139920815336
7487.91989,71.73098424880084,0.13824078757800676,71.86922503637885,71.86922503637885,74.37193110207318
7498.166441,71.57445058643836,0.1154376025228754,71.68988818896123,71.68988818896123,74.41169721950904
7508.412924,71.8240396000587,0.11600582055953589,71.94004542061823,71.94004542061825,74.45070041146141
7518.687449499999,71.87285324149079,0.11810433119252205,71.99095757268331,71.99095757268331,74.48904756345836
7528.961751,71.90911360979412,0.11324121885789126,72.02235482865201,72.02235482865201,74.52663310076923
7539.2642485,71.9447443573232,0.10864795359431789,72.05339231091752,72.0533923109175,74.56356092650546
7549.5949025,71.97973226491091,0.10964459742180778,72.08937686233271,72.08937686233271,74.59982772275424
7559.9253690000005,72.0139889089531,0.11479921532631725,72.12878812427941,72.12878812427942,74.63533397968203
7570.255452,72.37748342783068,0.11068866386124396,72.48817209169192,72.48817209169192,74.67008218511914
7580.585110999999,72.41043121675261,0.10417580654047556,72.5146070232931,72.51460702329308,74.70407539504788
7590.9429979999995,72.44273876316456,0.09678927862978406,72.53952804179434,72.53952804179434,74.73740797724885
7601.329229,72.47440329417263,0.08881040628500353,72.56321370045764,72.56321370045764,74.77007727505267
7611.743920500001,72.5054224078205,0.10189971726972341,72.60732212509022,72.60732212509022,74.80208063913851
7622.1581015,72.65996302089671,0.10279590314361046,72.76275892404033,72.76275892404033,74.83332919876592
7632.571730000001,72.79209486233077,0.09484609398201789,72.88694095631278,72.8869409563128,74.86382614687251
7643.013852499999,72.82109836276989,0.09781575760662128,72.91891412037651,72.9189141203765,74.89365675042207
7653.4845860000005,72.84945140431786,0.097191791808462,72.94664319612632,72.94664319612633,74.92281843567014
7663.954639,72.7385899147944,0.08567992251183455,72.82426983730623,72.82426983730623,74.95122988369387
7674.4239695,72.76543756625615,0.09679781601482751,72.86223538227098,72.862235382271,74.97889440142181
7684.921943,72.7916359202152,0.10344351588638272,72.89507943610158,72.89507943610158,75.00588989231673
7695.448675999999,72.81718261791751,0.0914919146009322,72.90867453251845,72.90867453251845,75.03221385636837
7705.974555500002,72.63856810309966,0.09283396512917375,72.73140206822883,72.73140206822883,75.05779260513269
7716.499538,72.66260210892008,0.09231602604676088,72.75491813496684,72.75491813496684,75.08262955286757
7727.05331,72.68598635683422,0.0980747135478386,72.78406107038207,72.78406107038207,75.10679516464437
7737.635990000001,72.70871863195646,0.08224621622870276,72.79096484818515,72.79096484818515,75.13028702104081
7748.2176389999995,72.73073240185153,0.08404056168075727,72.81477296353228,72.81477296353229,75.15303912932896
7758.798210999998,72.75203622879694,0.09234582266201927,72.84438205145896,72.84438205145896,75.17505500690633
7769.4077185,72.77268857404503,0.08918966025955039,72.86187823430458,72.8618782343046,75.19639761619274
7780.0462815,72.7926870438251,0.09911662675506387,72.89180367058016,72.89180367058015,75.21706461686479
7790.683629999999,73.15491760563184,0.08593292229028622,73.24085052792212,73.24085052792213,75.23699777373069
7801.319717000001,73.17358767682744,0.08895716881536601,73.26254484564281,73.26254484564281,75.25620070855685
7811.9848855,73.19160157742398,0.08085920040039775,73.27246077782438,73.27246077782439,75.27472881785097
7822.6792545,73.43775015657533,0.08159789229874734,73.51934804887408,73.51934804887408,75.29257983585087
7833.4029445,73.4544973687698,0.08075556669849254,73.53525293546829,73.53525293546829,75.30975150803641
7844.1252685,73.47053506632227,0.08772702838500823,73.55826209470727,73.55826209470729,75.32619538393556
7854.8461785,73.48586620994506,0.0785631675457055,73.56442937749077,73.56442937749078,75.34191521099389
7865.596434500001,73.50053587379854,0.07149710546609654,73.57203297926463,73.57203297926463,75.35695682392677
7876.345095500001,73.3707796268038,0.07695205789776,73.44773168470155,73.44773168470157,75.37127769864082
7887.123258499999,73.52780739557724,0.07194990113873663,73.59975729671598,73.59975729671598,75.38492004815608
7897.930875,73.39667737010731,0.0642828368119601,73.46096020691927,73.46096020691928,75.3978815202026
7908.705603499999,73.19753479514667,0.07314969047354787,73.27068448562021,73.27068448562021,75.4100912883086
7919.5098565,73.41978979905033,0.07756318261181881,73.49735298166216,73.49735298166216,75.4216240187522
7930.3435835,73.21925967360549,0.07460159136747271,73.29386126497296,73.29386126497295,75.43247745864132
7941.175503499999,73.22910350467848,0.07541381851616111,73.30451732319464,73.30451732319464,75.44262118348479
7952.037053999999,73.23828794861566,0.07491895460274961,73.31320690321841,73.31320690321841,75.45208555960372
7962.928357000001,73.24681098495212,0.06901047937570597,73.31582146432783,73.31582146432781,75.46086856688419
7973.817701,73.25464628977089,0.07530802166837607,73.32995431143927,73.32995431143928,75.46894561226924
7984.7369555000005,73.26182533837651,0.07184502661481817,73.33367036499133,73.33367036499133,75.47634132711521
7995.6860685,73.26833592224155,0.07128931853604993,73.3396252407776,73.3396252407776,75.48305362294865
8006.6011445,73.62935639779944,0.07139526672947272,73.70075166452891,73.70075166452891,75.48904744992251
8017.546149999999,73.27930818940838,0.07107925150940936,73.35038744091779,73.35038744091779,75.49436205552198
8028.521032500001,73.8691509946855,0.06840945993934573,73.93756045462484,73.93756045462484,75.49899545177743
8039.493729,73.87300445783569,0.061829050539135386,73.93483350837482,73.93483350837482,75.50293522217682
8050.496459499999,73.87619173553824,0.06416595907031196,73.94035769460855,73.94035769460855,75.50619406767574
8061.496809999999,73.8787048244888,0.0626211302095757,73.94132595469839,73.94132595469839,75.50876355326643
8072.527352499999,73.88055144164917,0.06040009510484093,73.94095153675401,73.94095153675403,75.51065246493197
8083.588032999999,73.881731010547,0.06316692773828508,73.94489793828528,73.94489793828528,75.51185895893876
8094.646347999999,73.88224028935818,0.05914612941522684,73.9413864187734,73.94138641877342,75.51238071953681
8105.7020635,73.73335459165524,0.05724115824166107,73.79059574989691,73.7905957498969,75.51222201314214
8116.788110500001,73.65113044072105,0.06598364386007305,73.71711408458113,73.71711408458114,75.51138363445682
8127.904433,73.50138840024037,0.06603129534569581,73.56741969558607,73.56741969558607,75.50986386184006
8139.018169500001,73.49925167645418,0.07293575833917278,73.57218743479335,73.57218743479336,75.50766850644929
8150.129083000001,73.27880004789421,0.06845616867063159,73.34725621656484,73.34725621656484,75.50480196045847
8161.2704645,73.49301118479332,0.06135540913100205,73.55436659392431,73.55436659392433,75.50125698998126
8172.442257,73.27125500059034,0.06730976077855103,73.3385647613689,73.3385647613689,75.49703199538527
8183.611236999999,73.06298350923949,0.0714727663339845,73.13445627557347,73.13445627557347,75.49214094642463
8194.810787499999,73.03285530940727,0.07058879833315541,73.10344410774043,73.10344410774042,75.48657064084811
8206.041033999998,73.02680530210945,0.07019940557633264,73.09700470768578,73.09700470768578,75.48031947201991
8217.268295,73.00065999704276,0.07504775941871748,73.07570775646148,73.07570775646147,75.47340765463545
8228.4925115,72.78527626678128,0.0772926202316742,72.86256888701296,72.86256888701297,75.46583968283858
8239.747433,72.77732174718861,0.0824610799242784,72.85978282711288,72.8597828271129,75.45759430174589
8251.033186,72.76871241370252,0.08372530093666061,72.85243771463918,72.85243771463918,75.448669981689
8262.315716500001,73.12280324773398,0.07721446587861883,73.2000177136126,73.20001771361261,75.43909520079225
8273.5949655,72.88502369046765,0.08245768057819211,72.96748137104584,72.96748137104585,75.42887452525535
8284.9050525,72.8744942204294,0.08317671011649307,72.95767093054589,72.95767093054589,75.41797862038305
8296.2461035,72.8633109076016,0.0911518097963746,72.95446271739797,72.95446271739799,75.40640603416968
8307.583691,72.85150960268909,0.09134312874949294,72.94285273143858,72.94285273143859,75.394193527381
8318.9524035,72.72587574829015,0.0915486790214783,72.81742442731162,72.81742442731162,75.38130548340952
8330.352179,72.59892136191024,0.09384934780037961,72.69277070971063,72.69277070971063,75.36774071535748
8341.7484955,72.58524331174995,0.0973240686575463,72.68256738040749,72.68256738040749,75.35354198981284
8353.141101000001,72.42039918008753,0.09676717787516653,72.5171663579627,72.5171663579627,75.33871423296654
8364.564963,72.55602721914973,0.09382618110569955,72.64985340025542,72.64985340025542,75.32321365301011
8376.020019,72.38995190543467,0.08725744286876605,72.47720934830343,72.47720934830343,75.30703918265598
8387.4713655,72.37380567779704,0.08882744316518032,72.46263312096222,72.46263312096221,75.29024187079601
8398.9540665,72.35701300897631,0.09200626464390606,72.44901927362021,72.44901927362021,75.27277205969405
8410.432835,72.11872364103736,0.0974820990040165,72.21620574004137,72.21620574004137,75.2546852380022
8421.907605999999,72.10080195408665,0.09335152682277646,72.19415348090942,72.19415348090942,75.23598619111068
8433.413731499999,72.08224014080363,0.093438315697908,72.17567845650154,72.17567845650154,75.21661914185908
8444.9513395,71.83834004356024,0.09435309923321156,71.93269314279345,71.93269314279345,75.19658287818035
8456.5205595,71.81855626643934,0.0973146252984116,71.91587089173775,71.91587089173777,75.17587619975953
8468.085618500001,71.79819254535145,0.09993497974033182,71.89812752509178,71.8981275250918,75.15456502740565
8479.682450999999,71.77719485395166,0.09618106188760764,71.87337591583926,71.87337591583928,75.13258504760711
8491.3109915,71.75555257056057,0.0975212948063584,71.85307386536692,71.85307386536692,75.10993548185984
8502.89917,72.10272836200494,0.09424022570125752,72.1969685877062,72.19696858770621,75.08676147516302
8514.5191195,71.71063656443445,0.09170485206907307,71.80234141650352,71.80234141650354,75.06292353783734
8526.1707725,72.05630730134143,0.0955129411644472,72.15182024250588,72.15182024250588,75.03842098599821
8537.817961,72.03221447609553,0.09518917709367032,72.1274036531892,72.1274036531892,75.01333187690554
8549.4970145,71.78290983479472,0.09849619431009608,71.88140602910482,71.88140602910481,74.9875799612254
8561.208064,71.75762221816186,0.09057654499561123,71.84819876315747,71.84819876315747,74.96116419953204
8572.9144425,71.73178048777757,0.09655644806852956,71.8283369358461,71.82833693584608,74.93416934859096
8584.616081,71.68924304883083,0.10027463073196295,71.78951767956279,71.78951767956279,74.90660039165635
8596.349708,71.45476485819304,0.11036748116862605,71.56513233936167,71.56513233936168,74.87837287040684
8608.1154545,71.42719780313026,0.11308227926907939,71.54028008239933,71.54028008239932,74.84948581879019
8619.9134525,71.17621475960303,0.10698932467895839,71.28320408428199,71.28320408428199,74.81993828358041
8631.706530500001,70.99530142840487,0.11295859410342737,71.1082600225083,71.10826002250829,74.78982549065105
8643.494617500002,70.74469340522418,0.11899495827085761,70.86368836349504,70.86368836349504,74.7591524868101
8655.3149455,70.50617166017034,0.12301345384613328,70.62918511401647,70.6291851140165,74.72782454710695
8667.167647,70.33586592145265,0.133202049421743,70.46906797087439,70.46906797087439,74.6958407895939
8679.015141999998,69.94408156503708,0.12580542656176943,70.06988699159885,70.06988699159885,74.66330481472532
8690.895174,69.96303588702207,0.1458381837920809,70.10887407081415,70.10887407081415,74.63011517132539
8702.80767,69.38911412339075,0.15941570225184898,69.5485298256426,69.54852982564262,74.59627160306937
8714.676921499999,69.22115733005957,0.14857781268904746,69.36973514274861,69.36973514274862,74.56199411112037
8726.578696499999,68.83869907429246,0.15531741867379661,68.99401649296627,68.99401649296625,74.52706878332535
8738.551153999999,68.66981475116108,0.16175272168958196,68.83156747285067,68.83156747285067,74.49138060113144
8750.5181695,68.28905377847245,0.16833139833962452,68.45738517681207,68.45738517681207,74.45515612264197
8762.479668,68.12394972110964,0.1686522895162175,68.29260201062586,68.29260201062586,74.41840050708669
8774.473913,67.9571380914824,0.19479075553510522,68.15192884701752,68.15192884701752,74.38099848165645
8786.462384999999,67.93716624315854,0.19320496756892366,68.13037121072746,68.13037121072746,74.34307248728416
8798.445007499999,67.77449563077919,0.18252046432423447,67.95701609510343,67.95701609510341,74.30462770258788
8810.499223,67.24923788796822,0.19873403284475127,67.44797192081298,67.44797192081296,74.26541540827667
8822.5474345,67.23066550499924,0.19844822389994418,67.42911372889918,67.42911372889918,74.22568780975675
8834.589777500001,67.0692260772234,0.21812442466029955,67.28735050188371,67.2873505018837,74.1854494130671
8846.7041185,66.87443260807298,0.2261466250938078,67.10057923316678,67.1005792331668,74.14443984841752
8858.812435000002,66.53086133583,0.21432918483367577,66.74519052066367,66.74519052066367,74.10292308922601
8870.914649,66.36629173931978,0.21946325582482742,66.58575499514461,66.58575499514461,74.06090437022208
8883.049974500002,66.13368699732604,0.24101577918929684,66.37470277651533,66.37470277651535,74.01824996554488
8895.2185475,66.042833704869,0.23476330303923573,66.27759700790823,66.27759700790823,73.97495930936232
8907.380780000001,65.70276998176197,0.22823741730347127,65.93100739906545,65.93100739906545,73.93117569725175
8919.536591,65.3680940802764,0.2546763105987741,65.62277039087517,65.62277039087517,73.88690439399383
8931.725625000001,65.20810481655653,0.26618539538571667,65.47429021194225,65.47429021194225,73.84200348696059
8943.948019,64.9661364004953,0.2330426506342286,65.19917905112953,65.19917905112953,73.79647247332295
8956.2039095,64.88578704219489,0.257058004307942,65.14284504650283,65.14284504650281,73.75031086866788
8968.453163,64.46955479704216,0.24062580342014842,64.71018060046231,64.71018060046231,73.70367235467515
8980.695697000001,64.3576021631258,0.23774782918668344,64.59534999231249,64.59534999231248,73.65656222860612
8992.971699999998,64.18378641467359,0.2520979902592875,64.43588440493288,64.43588440493288,73.60882837396298
9005.281310499999,64.14161893964832,0.2601636367959493,64.40178257644428,64.40178257644429,73.56047036399097
9017.624666,63.89691267742181,0.26097175521310273,64.15788443263492,64.15788443263492,73.51148779256945
9029.961079,63.85393277826025,0.26701662801734144,64.12094940627759,64.12094940627759,73.46204469851003
9042.290466,63.81055937753735,0.26090384606855094,64.0714632236059,64.0714632236059,73.41214640407064
9054.653568000002,63.76664925428743,0.2629538202454427,64.02960307453287,64.02960307453289,73.36163061363139
9067.050522999998,63.72220205938617,0.25982611711594095,63.98202817650211,63.98202817650211,73.310496983064
9079.4401955,64.0268920346366,0.25762838502559193,64.2845204196622,64.28452041966219,73.25891780007451
9091.8638875,63.726967425571225,0.23883886664434328,63.96580629221557,63.96580629221557,73.20672374231536
9104.321511999999,64.13723618454996,0.25773589308848294,64.39497207763844,64.39497207763843,73.15391545931539
9116.771821,64.09055356302632,0.2418968855398499,64.33245044856616,64.33245044856615,73.10067045194297
9129.256228999999,64.04333507138662,0.2538040584593445,64.29713912984596,64.29713912984597,73.04681426058984
9141.733032500002,64.13587796883958,0.26488395557174077,64.40076192441133,64.40076192441133,72.99252945573011
9154.202144,64.14983442442922,0.24055705860250626,64.39039148303172,64.39039148303173,72.9378213920357
9166.747389,64.10102191311498,0.23902447844612065,64.3400463915611,64.3400463915611,72.88232266757868
9179.284763,64.10734289628951,0.22878411683447042,64.33612701312398,64.33612701312398,72.82640532294401
9191.8144075,64.20443319271506,0.23679958017637773,64.44123277289144,64.44123277289144,72.77007369874339
9204.420607,64.23884035964691,0.2332552370458973,64.47209559669281,64.47209559669281,72.71294930687685
9217.0188965,64.15872677653243,0.22688693990042189,64.38561371643286,64.38561371643287,72.65541537285836
9229.609186000002,64.1075650565885,0.22782865541524194,64.33539371200374,64.33539371200375,72.5974772753431
9242.2339185,64.05587639345721,0.22110583084812155,64.27698222430533,64.27698222430533,72.53894243143142
9254.893236,64.11711761986527,0.20456794824719188,64.32168556811246,64.32168556811246,72.4798107130647
9267.544278000001,63.93683987224849,0.21330737436657463,64.15014724661506,64.15014724661506,72.42028507746058
9280.186951499998,63.8839429315598,0.2266333022844683,64.11057623384427,64.11057623384428,72.36037090793215
9292.864166500001,63.830525883581544,0.21652203621541743,64.04704791979697,64.04704791979694,72.29986761095873
9305.5760645,63.77658863406029,0.21599812148483893,63.992586755545126,63.99258675554513,72.2387751182133
9318.3227875,63.76116810191454,0.21216280297543555,63.97333090488998,63.97333090488996,72.17709337631912
9331.060884999999,63.86814579726516,0.20263543230605685,64.07078122957121,64.07078122957121,72.11503543764988
9343.8339755,63.81266665167612,0.19817437723863937,64.01084102891475,64.01084102891474,72.05239159690042
9356.641964000002,63.756665433545734,0.21685563593112317,63.97352106947686,63.97352106947686,71.98916300854466
9369.44128,63.90116443622862,0.20523636250979782,64.10640079873842,64.10640079873843,71.92556758334646
9382.231588,64.20676448459416,0.198828984431556,64.40559346902572,64.4055934690257,71.86161190002025
9395.0569845,63.7870077127788,0.196185160920866,63.98319287369967,63.983192873699664,71.79707828039959
9407.917372,64.09092998374837,0.18776498418887594,64.27869496793724,64.27869496793726,71.73196797671613
9420.768701,64.03244164890141,0.19755017799630642,64.22999182689772,64.22999182689772,71.66650684376684
9433.6551885,63.973441139689804,0.19303735940348463,64.16647849909329,64.16647849909329,71.6004724927354
9446.5769785,63.9139286063323,0.19815352394238814,64.11208213027469,64.1120821302747,71.53386500480119
9459.489413500001,63.69542316839284,0.19438069417979603,63.88980386257264,63.889803862572634,71.46691743378675
9472.4373195,63.59330134236209,0.19573779974300537,63.789039142105096,63.78903914210508,71.39940022980451
9485.4205965,63.53265963328425,0.19533007884152773,63.727989712125776,63.727989712125776,71.33131479018631
9498.394465000001,63.471723357019435,0.1908505530243665,63.662573910043804,63.662573910043804,71.26289882161518
9511.358578,63.106296007778035,0.1993035514128711,63.3055995591909,63.30559955919091,71.19415899867731
9524.358251500002,63.14960073318797,0.19644875452641167,63.34604948771438,63.34604948771437,71.12485791734015
9537.393384,62.93841725593226,0.21370037817491402,63.15211763410717,63.152117634107164,71.05499706258423
9550.418702500001,62.831122034950155,0.2140788932876625,63.04520092823782,63.04520092823782,70.9848219639254
9563.479647000002,62.616030432582946,0.21200006734504667,62.82803049992799,62.828030499928,70.914090702276
9576.5763645,62.553085874355915,0.19555603175073838,62.748641906106656,62.748641906106656,70.84280348004279
9589.662957999999,62.27196659827609,0.1923217614942921,62.46428835977038,62.46428835977038,70.77121302941129
9602.785492500001,62.39576239364309,0.19690729052160907,62.5926696841647,62.5926696841647,70.69907026020766
9615.943863499999,61.94896088068163,0.1939997469264987,62.14296062760813,62.142960627608126,70.62637679932325
9629.092048499999,61.884940309130165,0.1999095751625701,62.08484988429274,62.084849884292744,70.55338982198457
9642.2762385,61.82043992179082,0.2040218810848264,62.02446180287565,62.02446180287564,70.47985584120433
9655.449904000001,61.755687974829925,0.1916915084509019,61.94737948328083,61.94737948328083,70.40603729950006
9668.6597435,61.59238328652625,0.2034867044950502,61.7958699910213,61.7958699910213,70.33167544951615
9681.905649,61.43074523645974,0.20203908477604285,61.63278432123578,61.63278432123578,70.25677203570201
9695.140963999998,61.36501027981734,0.2028436965988219,61.56785397641616,61.56785397641616,70.18159383307201
9708.412514499998,61.29880505825459,0.20191119365364352,61.50071625190823,61.50071625190823,70.10587780428276
9721.673128999999,61.59226453901163,0.20554280863216332,61.79780734764379,61.79780734764378,70.02989601108256
9734.970147999999,61.165462933472774,0.20664619119786606,61.372109124670644,61.372109124670644,69.95338013935215
9748.303461,61.457202628297914,0.2021061894228472,61.65930881772076,61.65930881772076,69.87633204261348
9761.6257675,61.38921255234337,0.20354705138902818,61.592759603732404,61.5927596037324,69.79902800489728
9774.9845375,61.320757703060885,0.19718563673338685,61.51794333979427,61.517943339794265,69.72119552865632
9788.331949500001,61.252085904049586,0.19878474371044408,61.45087064776003,61.45087064776004,69.64311618974875
9801.715993,61.18295239433261,0.20876251858453426,61.391714912917145,61.39171491291714,69.56451221213415
9815.136556000001,61.11335945700747,0.1943118087083008,61.30767126571577,61.30767126571577,69.48538554951628
9828.5456865,61.04355792354752,0.18928747073983673,61.23284539428735,61.232845394287345,69.40602188440273
9841.991505,60.97330004640736,0.1961874739501786,61.169487520357535,61.16948752035753,69.32613936931368
9855.474163,60.90258621909956,0.18555415608715145,61.08814037518671,61.088140375186704,69.24573844852952
9868.945047000001,60.68264474289856,0.1990319269177681,60.88167666981633,60.88167666981633,69.16511198643838
9882.4040415,60.61171411511191,0.184532157378332,60.796246272490244,60.79624627249024,69.0842652267557
9895.948827999999,60.88042490463274,0.16129368481509124,61.04171858944783,61.04171858944783,69.00261279046245
9909.481494,60.43993782975303,0.16869133428981403,60.60862916404284,60.608629164042846,68.92074633228464
9923.002191,60.58698882821948,0.17712875038398215,60.76411757860346,60.76411757860346,68.83866945243557
9936.609134499999,60.51404280362007,0.18906495350667163,60.703107757126745,60.703107757126745,68.75578736753033
9950.203875,60.222412223759385,0.18696435122228386,60.40937657498167,60.409376574981664,68.6727012013741
9963.786295,60.14937457668874,0.17898064130166308,60.328355217990406,60.32835521799041,68.58941615150513
9977.405847,60.208637551332934,0.1790216449164444,60.38765919624938,60.38765919624937,68.5056319478169
9991.062683,60.19140174035754,0.17322535088438157,60.36462709124192,60.36462709124193,68.42134914391185
10004.756955500001,60.11681769044902,0.1741213008393364,60.29093899128836,60.29093899128835,68.33656830771773
10018.438565,60.042069165513986,0.167024316117056,60.209093481631044,60.20909348163104,68.2516025809197
10032.107394999999,59.96716436695349,0.18390591278260163,60.15107027973609,60.151070279736096,68.16645709163794
10045.813575,59.89182929121881,0.1754279906721125,60.067257281890925,60.067257281890925,68.08082253491936
10059.557255000002,59.81606453558555,0.17434578343072774,59.99041031901628,59.99041031901628,67.99469952992975
10073.338595,59.85247752780459,0.16396143891484127,60.01643896671943,60.016438966719434,67.90808865041879
10087.15775,59.85150879209889,0.15565127959886002,60.00716007169775,60.00716007169775,67.82099051862953
10100.963785,60.138717948801705,0.16288041841834008,60.301598367220045,60.30159836722005,67.73372914183766
10114.756575,60.06110079874953,0.159051014724694,60.220151813474224,60.220151813474224,67.64630963042029
10128.587085,59.983059146603885,0.16646988462217627,60.14952903122606,60.14952903122607,67.55841192550471
10142.455475,59.90459342778585,0.16515517007255448,60.0697485978584,60.0697485978584,67.47003665079535
10156.310244999999,59.825997831125754,0.16295653006454455,59.988954361190295,59.988954361190295,67.38151494772863
10170.20306,59.746981521162205,0.15653392478808326,59.90351544595029,59.9035154459503,67.292519673664
10184.133795000002,59.66754722303714,0.16068730928162517,59.82823453231877,59.82823453231877,67.2030533108169
10198.050815,59.58799156446863,0.1690623781037367,59.75705394257237,59.75705394257237,67.11345042970069
10212.005925,59.50802123776735,0.15915355445323912,59.66717479222059,59.66717479222059,67.02338044588954
