x_values,long_wave,short_wave,total,surface,planck
3874.7317920000005,9.797130876312908,8.04354237949023,17.84067325580314,17.840673255803136,11.687930580467674
3880.031298,9.854314736219237,8.017775952825833,17.87209068904507,17.872090689045073,11.776162111579668
3885.337782,9.928504330931775,8.028276456305838,17.956780787237612,17.956780787237612,11.86482261981295
3890.6512215,10.00305206359883,7.546704667094598,17.549756730693428,17.549756730693428,11.953911609135499
3895.9716355000005,10.077958862759699,7.999350063222912,18.07730892598261,18.07730892598261,12.043429257372388
3901.299,10.15954345750059,8.23221834125458,18.39176179875517,18.391761798755173,12.133374999149035
3906.6333329999998,10.235213672619397,7.767861456173404,18.0030751287928,18.0030751287928,12.223748955832564
3911.9822735,10.311351163468776,7.652575729019457,17.96392689248823,17.963926892488235,12.314681010151068
3917.3381984999996,10.405519695180423,7.933740071792169,18.339259766972592,18.339259766972592,12.406042012022075
3922.6934214999997,10.475794194887628,7.985725423979267,18.461519618866895,18.461519618866895,12.497699936570651
3928.0556020000004,10.552980012971124,7.909201248438619,18.462181261409743,18.462181261409743,12.589784952450195
3933.4247160000004,10.612199760951135,7.590473302223113,18.20267306317425,18.202673063174245,12.682296359459915
3938.8007815000005,10.689965829239144,7.817768805971076,18.50773463521022,18.50773463521022,12.775234158433085
3944.1915630000003,10.768201264567232,7.9615392625689045,18.729740527136137,18.729740527136133,12.868732909799558
3949.58931,10.846793410295298,7.766792628757883,18.61358603905318,18.613586039053178,12.962658497277266
3954.9940404999998,10.925743075467187,7.644299695401559,18.570042770868746,18.570042770868746,13.057010862622846
3960.4057299999995,11.011994595905351,7.79889200638811,18.81088660229346,18.81088660229346,13.151789185065939
3965.8165225,11.110732154778553,7.632994150654095,18.74372630543265,18.743726305432645,13.246854801883263
3971.2421415,11.171658999926544,7.373973777605854,18.545632777532397,18.5456327775324,13.34248353414163
3976.6746864999996,11.264301516224142,7.378126661209481,18.642428177433622,18.642428177433626,13.438536330120714
3982.1142189999996,11.352418824745289,7.307959718329186,18.660378543074476,18.660378543074476,13.535013797159992
3987.5606704999996,11.406406399783311,7.296528550275918,18.70293495005923,18.70293495005923,13.631914218487873
3993.0141015,11.507965752288584,7.426208266889114,18.934174019177696,18.9341740191777,13.729238146739632
3998.474442,11.569625339490372,7.1104705538396145,18.680095893329987,18.680095893329987,13.826983786880596
4003.9417535000002,11.651765213206968,7.125742609343009,18.77750782254998,18.777507822549975,13.925151672036211
4009.4240154999998,11.734377401771395,7.2089906231644125,18.943368024935808,18.943368024935804,14.023885141276763
4014.9051915000005,11.824785062861768,6.964483257607629,18.789268320469397,18.789268320469397,14.122894769975542
4020.3933034999995,11.908033025605034,7.067250671100535,18.975283696705567,18.97528369670557,14.222324181872846
4025.8964394999994,11.991755116047857,6.656712926615466,18.648468042663325,18.64846804266332,14.322319902791243
4031.4065244999997,12.09697361773843,6.6812827041382,18.77825632187663,18.77825632187663,14.42273517329261
4036.9154164999995,12.173528879094203,7.226884170301084,19.400413049395286,19.400413049395286,14.523420267578508
4042.431225,12.258270795992683,6.30229554041244,18.560566336405124,18.560566336405127,14.624522036018718
4047.9621275000004,12.343487504359087,7.02518086082057,19.36866836517966,19.36866836517966,14.72619026690573
4053.4999584999996,12.406993601987748,6.950285891438339,19.357279493426088,19.357279493426088,14.828274737161497
4059.0447355,12.492754875610272,6.182518548368682,18.675273423978954,18.675273423978954,14.930774980448518
4064.5964315000006,12.57886242533539,6.564946111100501,19.14380853643589,19.14380853643589,15.033689686427259
4070.1550630000006,12.665316791343942,6.809966857659457,19.4752836490034,19.475283649003398,15.137018327381277
4075.7206015000006,12.760396177212556,6.079080704913883,18.83947688212644,18.839476882126437,15.240759517480827
4081.2930644999997,12.847596766511993,6.249914044410607,19.0975108109226,19.0975108109226,15.344912704497192
4086.880786,12.93527246024289,5.951563978278442,18.886836438521332,18.886836438521335,15.449633388603017
4092.4754435000004,13.046435375286425,5.943644611718861,18.990079987005288,18.990079987005288,15.554765302056149
4098.068645,13.126189799701496,6.162469060274932,19.28865885997643,19.28865885997643,15.660149171467197
4103.668747,13.214861778300474,5.911392329550174,19.12625410785065,19.12625410785065,15.765940851678925
4109.284176,13.304008688971493,6.258727436565866,19.56273612553736,19.56273612553736,15.872299162283255
4114.906516,13.369367547672566,5.765006936402146,19.134374484074712,19.13437448407471,15.979064309218572
4120.535784,13.4590336714691,5.859313881028619,19.31834755249772,19.31834755249772,16.086235579128758
4126.171951,13.557964447527178,5.989310204722236,19.547274652249413,19.547274652249413,16.193811361296994
4131.8150335,13.64836606063338,5.690332392056642,19.33869845269002,19.33869845269002,16.30179088960083
4137.465001500001,13.763885767249272,6.157766793530891,19.921652560780164,19.921652560780164,16.410172486471893
4143.1218714999995,13.85512453310154,5.787100662524022,19.642225195625564,19.64222519562556,16.518955342461066
4148.794231,13.94683787103645,5.552914763425524,19.499752634461974,19.499752634461974,16.628304058323888
4154.473502000001,14.038886582598005,5.951409844385537,19.99029642698354,19.99029642698354,16.738052706368805
4160.151036,14.121703139881163,5.64681142356251,19.768514563443674,19.768514563443674,16.848032359486783
4165.835443999999,14.214216269062053,5.5754292239391825,19.789645493001235,19.789645493001235,16.958408004511824
4171.535408000001,14.307202061644027,5.1181298154509705,19.425331877094997,19.425331877094997,17.069347583674876
4177.242255,14.374178999084103,5.89768044658088,20.271859445664983,20.271859445664983,17.180681627136014
4182.9560005,14.467653552912495,5.4271471547034995,19.894800707615993,19.894800707615993,17.29240915270447
4188.676614,14.571191325729588,5.542902074498716,20.114093400228306,20.114093400228306,17.404528257086735
4194.404111499999,14.665382873294888,5.551632013656828,20.217014886951716,20.217014886951716,17.51703792474802
4200.1472935,14.76004554844127,5.802429475915963,20.562475024357234,20.56247502435723,17.63011026540273
4205.897368,14.882238008643945,5.494008018372206,20.37624602701615,20.376246027016155,17.743571388608245
4211.64547,14.972772597812257,5.223714503435226,20.196487101247484,20.19648710124748,17.85724439024357
4217.400424,15.025382196177349,5.6640725963257825,20.68945479250313,20.68945479250313,17.971301786116967
4223.171127,15.121209014666174,5.467649004999647,20.58885801966582,20.58885801966582,18.085919039716828
4228.948689999999,15.207052753244518,5.416020744999247,20.623073498243766,20.623073498243766,18.200918704889297
4234.733128499999,15.264144064970813,5.515937563488369,20.780081628459182,20.78008162845918,18.31629960301725
4240.524409000001,15.346136726529476,5.482725622238934,20.82886234876841,20.828862348768414,18.432059556693254
4246.322548,15.468417335473138,5.027132789913025,20.495550125386163,20.49555012538616,18.548197364622013
4252.1365645,15.565734286458872,4.775644878757072,20.341379165215944,20.34137916521594,18.664892684157856
4257.957445999999,15.723918609520663,4.582172329875293,20.306090939395958,20.306090939395954,18.78196359936919
4263.7761064999995,15.844700085458664,4.7599764038588495,20.604676489317512,20.604676489317512,18.89922521869116
4269.6015895,15.899528358847386,5.19048115409913,21.090009512946516,21.090009512946516,19.016857625958846
4275.4430125,15.998338917197247,4.939378628516696,20.937717545713944,20.93771754571394,19.135043832402108
4281.2912639999995,16.10322056515634,4.800124699998579,20.903345265154922,20.903345265154922,19.253598366474815
4287.1463595,16.248472470299465,5.0402315024004105,21.288703972699874,21.288703972699874,19.372519855190582
4293.008264,16.33728244113424,4.433242832843492,20.770525273977732,20.77052527397773,19.491805878985875
4298.876993000001,16.437566083442217,4.380386851749093,20.81795293519131,20.817952935191308,19.611455023195532
4304.7617895,16.53831087283175,4.304326023223814,20.842636896055566,20.842636896055563,19.731654504243302
4310.6534165,16.607964862402437,4.172548812987446,20.780513675389884,20.780513675389884,19.85221439869778
4316.5518885,16.76231079414882,4.087755929517396,20.850066723666217,20.850066723666213,19.9731332043448
4322.4571705,16.875708115491705,4.242131336526129,21.117839452017833,21.117839452017837,20.094408383575455
4328.369278,16.9778531538118,4.23017294988358,21.20802610369538,21.208026103695378,20.216038413579298
4334.288174,17.11255937811782,4.103667248893274,21.216226627011093,21.216226627011093,20.338020671028197
4340.213874,17.215489093851943,3.90258190025982,21.11807099411176,21.11807099411176,20.46035359235061
4346.1463415,17.373809847796977,3.6913786374078006,21.06518848520478,21.06518848520478,20.583034520295932
4352.085591499999,17.47765308744812,3.633747453486026,21.11140054093415,21.11140054093415,20.706061840701267
4358.041097,17.581953215953256,3.819149440694479,21.401102656647733,21.401102656647733,20.82963032336524
4364.0033885,17.67419701722356,3.8609969757783764,21.535193993001936,21.535193993001936,20.953542004807716
4369.972481,17.77900219173652,3.6720051212064693,21.45100731294299,21.45100731294299,21.077795204691245
4375.9483375,17.849812520036583,3.5373909060241107,21.387203426060694,21.387203426060694,21.20238714044626
4381.930972499999,17.954985196874485,3.1786304184065197,21.133615615281006,21.133615615281006,21.3273160818147
4387.929988499999,18.060609009311744,3.3518868433080757,21.41249585261982,21.41249585261982,21.452780960663464
4393.935786,18.237028328039504,3.5288131439519503,21.765841471991454,21.76584147199145,21.578579396066772
4399.94838,18.343624078085853,2.963134853496991,21.306758931582845,21.306758931582845,21.704709602598452
4405.967732499999,18.485909632115845,3.253907207100513,21.73981683921636,21.73981683921636,21.831168663670066
4411.9938575,18.593265679491754,3.430547657219325,22.02381333671108,22.02381333671108,21.957954734239575
4418.026715499999,18.700896209197495,3.1861121832787607,21.887008392476254,21.887008392476254,22.085064824461657
4424.066322,18.808799375812306,3.1907222799522184,21.999521655764525,21.999521655764525,22.21249708271416
4430.112637499999,18.9035597299149,3.3399431386147302,22.24350286852963,22.243502868529628,22.34024847813153
4436.175529,19.02559167666739,3.0023019447113333,22.027893621378723,22.027893621378727,22.468525698478533
4442.2451315,19.083664526898986,2.9938172912488743,22.07748181814786,22.07748181814786,22.597118204812887
4448.321512500001,19.229985395091852,2.9426017627602885,22.172587157852142,22.172587157852146,22.726025164481445
4454.4045775,19.315370979377935,3.091755475653454,22.40712645503139,22.407126455031392,22.85524229110648
4460.4943955,19.41103532389216,2.9833986812570883,22.39443400514925,22.39443400514925,22.984768750082644
4466.6008605,19.534733527443805,3.0384350326122336,22.57316856005604,22.573168560056036,23.114813061804465
4472.704062499999,19.68302741862387,2.9098036696975242,22.592831088321393,22.592831088321397,23.244948878695666
4478.823993999999,19.755123911081974,2.7602373308523496,22.515361241934322,22.515361241934322,23.375600130986793
4484.9505975,19.911886555676798,3.010692469180451,22.92257902485725,22.92257902485725,23.506550112825707
4491.083940999999,20.079277659825237,2.516210534437244,22.59548819426248,22.595488194262483,23.637797876925266
4497.234055,20.191198234193124,2.8468437320279496,23.038041966221073,23.038041966221073,23.769556020493734
4503.380756,20.24838547932791,2.7265205363076888,22.9749060156356,22.974906015635597,23.901389698449425
4509.534128,20.360312691581854,2.743866113363449,23.104178804945303,23.104178804945303,24.033512370577174
4515.704339,20.47266784219609,2.649730984999739,23.122398827195827,23.12239882719582,24.166140243696276
4521.8812205,20.58526325782699,2.4854983406804716,23.070761598507463,23.07076159850746,24.29905260415914
4528.0647855,20.69809850087822,2.8261262665090383,23.52422476738726,23.524224767387256,24.432247216186113
4534.2549915,20.82620085872977,2.8179658272196124,23.644166685949383,23.644166685949383,24.56572063184809
4540.462173999999,20.924664403113795,2.7700399362599146,23.694704339373708,23.69470433937371,24.699693487317518
4546.6759955,21.09532821272015,2.71117532213597,23.80650353485612,23.80650353485612,24.833940418173825
4552.8861475,21.27676542114835,2.5944147995009064,23.871180220649258,23.871180220649258,24.968235801997857
4559.1132880000005,21.391623266404256,2.433103346714891,23.824726613119147,23.824726613119147,25.103023765457817
4565.3574855,21.50690031485358,2.4594279534255845,23.966328268279167,23.966328268279163,25.238303784984794
4571.6083465,21.606571680901567,2.5378890896311717,24.14446077053274,24.14446077053274,25.373848340677583
4577.855391499999,21.67828903496217,2.5466366110167478,24.224925645978917,24.224925645978917,25.509427231468617
4584.109039999999,21.793722340802923,2.627761544757202,24.421483885560125,24.42148388556012,25.64526362351323
4590.379798,21.90956646494193,2.592843268459844,24.502409733401773,24.502409733401773,25.78158331093067
4596.657155999999,22.038926132007344,2.403357663366957,24.4422837953743,24.4422837953743,25.918155394255198
4602.941127,22.212179492347484,2.337901820162864,24.550081312510347,24.550081312510347,26.05497742599312
4609.242303000001,22.32922709358002,2.547287965846492,24.876515059426513,24.87651505942651,26.19227754272775
4615.5500885,22.46295996459075,2.308216774074343,24.77117673866509,24.77117673866509,26.329822362230388
4621.864496,22.580508380504014,2.4423987702848877,25.022907150788903,25.0229071507889,26.467609370284922
4628.1854795,22.744020041305927,2.3838404632544656,25.12786050456039,25.127860504560388,26.60563476192158
4634.513050999999,22.862211348690366,2.445539955155317,25.307751303845684,25.30775130384568,26.743895983760346
4640.857948,23.04943155826838,2.4165174664520332,25.465949024720416,25.46594902472042,26.882625053026832
4647.209429500001,23.15562775113229,2.2496733543986154,25.405301105530906,25.405301105530906,27.02158449274035
4653.5566645,23.22704175226803,2.4845992279823776,25.711640980250408,25.711640980250408,27.160534257965942
4659.9212905,23.39415996219302,2.4472898859780337,25.841449848171052,25.841449848171052,27.299945144597473
4666.3033205,23.465871028589923,2.4148640431258546,25.880735071715776,25.88073507171578,27.439814944374195
4672.6810215,23.585463606247774,2.4141010509789083,25.99956465722668,25.999564657226685,27.57966443890045
4679.065248,23.705240556003112,2.3241303981217323,26.029370954124843,26.029370954124843,27.719728530334343
4685.466944,23.82540401208346,2.4746559739963723,26.300059986079834,26.300059986079834,27.860244560370266
4691.875159,23.963615483697208,2.5730627431534083,26.536678226850615,26.536678226850615,28.0009693838336
4698.289905,24.129613567416865,2.3691623669652593,26.498775934382124,26.498775934382127,28.141900291045975
4704.722215000001,24.28196343638286,2.364141918946171,26.64610535532903,26.64610535532903,28.283276842657617
4711.161049,24.453545704038042,2.2136471919645193,26.66719289600256,26.66719289600256,28.424853532811078
4717.606419,24.575509937100943,2.2965581384544986,26.87206807555544,26.872068075555443,28.566627602394586
4724.0582755,24.678947735570116,2.409864781940844,27.08881251751096,27.088812517510956,28.708594928258382
4730.51663,24.801149893676172,2.4045553285794017,27.205705222255574,27.20570522225557,28.850752717980964
4736.981432500001,24.871596794644756,2.2286119778280375,27.100208772472794,27.100208772472794,28.99309681466342
4743.4639595,25.046245509530248,2.3039075220979535,27.350153031628203,27.350153031628203,29.135872546934333
4749.952926,25.116704463050958,2.242231309284281,27.35893577233524,27.358935772335244,29.278828382212264
4756.448405,25.245861178122173,2.1769533733003192,27.42281455142249,27.422814551422487,29.421962825810734
4762.9616424999995,25.443015963511947,2.2237634527645036,27.66677941627645,27.66677941627645,29.565520663818162
4769.469994,25.585888121376374,2.3561920669912295,27.942080188367605,27.942080188367605,29.70899966302458
4775.984767,25.709595600611216,2.0634675700906917,27.773063170701906,27.773063170701903,29.852645892319423
4782.517362,25.833661002893994,2.0080612382582,27.841722241152194,27.841722241152194,29.9967076409136
4789.0678515,25.958083000863486,2.2572350412681943,28.21531804213168,28.215318042131685,30.141183451078042
4795.624795,26.137050708583093,2.0383406736719634,28.175391382255057,28.175391382255057,30.285817855133484
4802.1766575,26.241566544850265,1.8821734369121463,28.123739981762412,28.12373998176241,30.43035317876125
4808.7464785,26.38686812923966,2.24389957302719,28.630767702266848,28.630767702266848,30.57529447351442
4815.3226589999995,26.51925086692523,1.9768059162920126,28.49605678321724,28.49605678321724,30.72038265653193
4821.905273,26.701219592537495,2.1188994228608644,28.820119015398358,28.820119015398358,30.86561613550692
4828.5058765,26.770332954850026,2.368964461068995,29.13929741591902,29.139297415919025,31.01124663856447
4835.1129025,26.896165002963542,1.9998424397367491,28.89600744270029,28.896007442700295,31.157015705633334
4841.7262975,27.022111729984516,1.982647427048199,29.004759157032716,29.004759157032716,31.302918892014045
4848.3460715,27.148172674861133,2.3365484181588507,29.484721093019985,29.48472109301998,31.44895314703648
4854.9721705,27.295396769248516,1.8680570712170335,29.16345384046555,29.163453840465547,31.595114001519818
4861.604603999999,27.421770540879862,2.1308053952074144,29.552575936087276,29.552575936087283,31.741398380726164
4868.2551835,27.63568969860958,2.1090727763224892,29.744762474932067,29.744762474932067,31.88806345352959
4874.9239835,27.763121863022906,1.6428162426107518,29.40593810563366,29.405938105633656,32.035107435496926
4881.599148,27.94986092148141,2.04564480301905,29.99550572450046,29.995505724500457,32.18226551024276
4888.268722999999,28.05553776175575,1.9587290579167167,30.014266819672468,30.014266819672468,32.32927088216586
4894.9445835,28.183199889457093,1.9261600458275532,30.109359935284647,30.10935993528465,32.476382036729866
4901.6387030000005,28.400766155191107,1.9146118690685687,30.315378024259676,30.31537802425968,32.62385939084261
4908.351156999999,28.52946814654375,1.7134348027536237,30.242902949297374,30.242902949297374,32.77170104595895
4915.0699255,28.596415881684912,1.7670891810232576,30.36350506270817,30.36350506270817,32.91963877614766
4921.7950175000005,28.78881975850356,1.9359565663680371,30.7247763248716,30.7247763248716,33.06766939368537
4928.526376000001,28.944924730883788,1.704451191423261,30.649375922307048,30.649375922307048,33.2157882541369
4935.2640105,29.074070108702987,1.579469849014953,30.65353995771794,30.653539957717943,33.36399217316721
4942.0078635,29.289533865582985,1.7789160833553521,31.068449948938337,31.06844994893834,33.512276489324854
4948.7702055,29.425531347444497,1.6842928081087514,31.109824155553248,31.109824155553248,33.66090744272493
4955.53875,29.6426534312284,1.5392781971850027,31.181931628413402,31.181931628413402,33.809611404052475
4962.313573,29.773090057529647,1.7379467918631335,31.51103684939278,31.511036849392777,33.95838661839358
4969.106912,29.97297730781601,1.429903457745632,31.40288076556164,31.402880765561644,34.107498200931154
4975.9065135,30.12951082777703,1.7580450195131725,31.8875558472902,31.8875558472902,34.25667355414002
4982.712318000001,30.23663937385895,1.6116239908431753,31.848263364702124,31.848263364702124,34.40590792199795
4989.524335,30.367836906771345,1.7438168627424557,32.1116537695138,32.111653769513794,34.55519806069093
4996.3550035,30.499319763866836,1.5570361722549575,32.0563559361218,32.05635593612179,34.704812893712024
5003.1918670000005,30.563543893130344,1.4857895843777194,32.049333477508064,32.04933347750806,34.854475879703976
5010.0349335,30.69481866244443,1.4575520500106147,32.152370712455046,32.152370712455046,35.00418371834011
5016.8841425,30.82612733409093,1.4783568997264922,32.30448423381742,32.304484233817426,35.153931610274206
5023.739503,30.957469378666598,1.5399202554725815,32.49738963413918,32.49738963413918,35.30371627645339
5030.6136245,31.089081918539808,1.4391577977303447,32.52823971627015,32.52823971627016,35.45380946753489
5037.493878,31.403177107325394,1.6009549569182193,33.00413206424361,33.00413206424361,35.60393166290056
5044.3802715,31.545805309333304,1.3558383939153915,32.901643703248695,32.901643703248695,35.75407954162075
5051.2855185,31.678542164254946,1.652709136410348,33.33125130066529,33.3312513006653,35.904526496119736
5058.1968865,31.81129487048237,1.5408402159815664,33.35213508646394,33.35213508646394,36.05499129804056
5065.114383,31.944060292572455,1.4852921156050902,33.42935240817754,33.42935240817754,36.205470597518435
5072.0379455,32.05079898465133,1.5383116432887418,33.58911062794007,33.58911062794007,36.355959523749625
5078.9675815,32.18347120549293,1.4481767471939906,33.63164795268692,33.63164795268692,36.50645473075507
5085.9161785,32.31639232078539,1.5381807322805916,33.854573053065984,33.854573053065984,36.657232234013485
5092.870827999999,32.37669047914772,1.4984188116558075,33.87510929080353,33.87510929080353,36.80800804911725
5099.831537,32.509307323762755,1.6841830002624136,34.19349032402517,34.19349032402516,36.958778804980795
5106.8112995,32.64216387580748,1.3409649488782291,33.983128824685714,33.98312882468571,37.109822040152544
5113.7971005,32.801687955989294,1.493436393758121,34.29512434974742,34.295124349747425,37.260852180962544
5120.788946,32.93462595698156,1.4274784917383216,34.36210444871988,34.36210444871988,37.41186582253926
5127.799937000001,33.06779503440167,1.4349902373565,34.50278527175817,34.502785271758164,37.56314196974835
5134.816951,33.275357937824616,1.3159172144129676,34.591275152237586,34.591275152237586,37.71439350950283
5141.8399945,33.4087799282923,1.3122909624378492,34.72107089073015,34.72107089073014,37.86561703770736
5148.869002,33.54217285199015,1.3916573212931416,34.93383017328329,34.9338301732833,38.016807604869406
5155.90398,33.675533561658234,1.5705629747037695,35.246096536362,35.246096536362,38.16796181705895
5162.958208499999,33.809110488026406,1.4541174314651433,35.26322791949155,35.263227919491555,38.319361001137956
5170.031766,33.97254599991271,1.3073045300816974,35.279850529994405,35.279850529994405,38.47100233146169
5177.111313,34.1559662353626,1.365628183278817,35.52159441864141,35.52159441864141,38.62259579137877
5184.1833995,34.2115341838547,1.4074780783591356,35.619012262213836,35.619012262213836,38.773850334443054
5191.274870499999,34.42369209322667,1.4499131967898533,35.87360529001652,35.87360529001652,38.92533656436052
5198.372202,34.50738483106338,1.2740553834238812,35.78144021448726,35.781440214487276,39.076761526081064
5205.4754735,34.61234731527687,1.3923770682890353,36.00472438356591,36.0047243835659,39.2281233803119
5212.598147,34.77489743736945,1.3524620144958501,36.127359451865296,36.127359451865296,39.379704900842086
5219.726735,34.99872030502571,1.3037204103362516,36.30244071536196,36.302440715361946,39.53121495994376
5226.874847000001,35.15323984363047,1.33364261322093,36.486882456851404,36.486882456851404,39.68293869676765
5234.028847500001,35.36816309165531,1.3880292359945687,36.75619232764988,36.75619232764988,39.83458256510003
5241.188742,35.60186482254324,1.2087615168980534,36.81062633944129,36.810626339441285,39.986143138466645
5248.3544605,35.74961342588567,1.2735952417982737,37.023208667683946,37.023208667683946,40.13761540124381
5255.5260085,35.884442145546835,1.2862581265823436,37.17070027212918,37.170700272129174,40.28899594530206
5262.717182,36.12500026366154,1.379154051102976,37.50415431476452,37.50415431476452,40.44057183378255
5269.914157,36.23779503354136,1.062445723328331,37.30024075686969,37.30024075686969,40.59204752789613
5277.116938499999,36.37292801887747,1.1375697646831981,37.510497783560666,37.510497783560666,40.7434196135846
5284.3394355,36.61981040930522,1.109234372267017,37.729044781572235,37.729044781572235,40.89497622171795
5291.5677104999995,36.67345555815173,1.0981931224094754,37.771648680561206,37.7716486805612,41.04642070515105
5298.801767999999,36.808659753391346,1.113014225665561,37.921673979056905,37.921673979056905,41.19774964625602
5306.055631499999,36.9440189368233,1.2206731589652475,38.164692095788546,38.164692095788546,41.34925219832127
5313.3152475,37.14721522353202,1.1959666179822275,38.34318184151425,38.34318184151425,41.500630634726456
5320.580620999999,37.36315964426784,1.1274047076624991,38.49056435193034,38.490564351930345,41.651881557553395
5327.8516785,37.58601057395169,1.2364192817670208,38.82242985571871,38.8224298557187,41.80299994693336
5335.142675,37.634412865116715,1.0963367304608604,38.73074959557758,38.73074959557757,41.95427784634106
5342.4393245,37.85791365487418,1.0425338119936203,38.9004474668678,38.900447466867796,42.1054146118369
5349.7417085,37.99367318706796,1.0536028761807161,39.04727606324868,39.047276063248674,42.256408454731634
5357.0640435000005,38.12956486306476,1.1435365370073665,39.27310140007212,39.27310140007213,42.407549087314194
5364.392081999999,38.26532012805007,0.9724930294774948,39.23781315752757,39.23781315752756,42.55853817645793
5371.725749,38.25776280507566,1.1997221055690608,39.457484910644716,39.457484910644716,42.70937071528684
5379.0650475,38.3824262960388,1.0885054747682774,39.47093177080708,39.47093177080708,42.86004331845974
5386.4244285,38.517475053443775,1.040326273861324,39.5578013273051,39.55780132730509,43.01084839638294
5393.803974500001,38.65263938916664,1.11986475555189,39.772504144718525,39.77250414471853,43.16178253267296
5401.189162,38.6957194537002,1.2523357177683374,39.94805517146854,39.94805517146854,43.31254438931175
5408.5653485,38.86341782098012,1.0101981963844162,39.87361601736453,39.87361601736453,43.462832479099525
5415.9617495,38.9643564522594,1.0799013111330253,40.04425776339243,40.04425776339242,43.613238642014
5423.378367,39.0095613877707,1.0906720003981165,40.10023338816882,40.100233388168824,43.76375775512768
5430.785831499999,39.288167080725735,0.9845278872679156,40.27269496799365,40.27269496799365,43.91379037282889
5438.2135995,39.400891115453696,1.1180973551041082,40.5189884705578,40.5189884705578,44.06392971755111
5445.6616725,39.62908031379812,1.0943675232076913,40.723447837005814,40.72344783700581,44.21417060830405
5453.1004385,39.763291374872686,1.0287511541340815,40.79204252900677,40.79204252900677,44.36391234627531
5460.559595999999,39.89758760681604,1.0303756489389304,40.92796325575497,40.92796325575497,44.51374938762177
5468.039146499999,40.03196477429206,1.0877426641778332,41.11970743846989,41.11970743846989,44.6636765055467
5475.509234,40.0337197511164,1.0272791216547437,41.060998872771144,41.06099887277115,44.813091892754926
5482.999801,40.299876818685796,1.0086941765099333,41.30857099519573,41.30857099519574,44.96259110868717
5490.510849,40.30089448449186,0.9544596191412545,41.25535410363312,41.25535410363311,45.11216888276621
5498.0122755,40.43404718931487,1.0936517724850985,41.52769896179996,41.52769896179998,45.26122242580681
5505.5190935,40.56699743353586,1.1588890080970624,41.72588644163292,41.72588644163293,45.41004775003373
5513.0464385,40.70000807450475,0.9592480106316565,41.659256085136406,41.659256085136406,45.5589406183898
5520.594394499999,40.833075634591125,1.0494626095306727,41.8825382441218,41.8825382441218,45.7078973479417
5528.147746,41.031548954189866,0.9970822686875424,42.02863122287741,42.02863122287741,45.85661334353385
5535.706493999999,41.26421403886726,1.037020690120329,42.30123472898759,42.30123472898759,46.005085356303425
5543.2859405,41.397429444901526,1.043301150571404,42.44073059547293,42.44073059547293,46.153609626476936
5550.8707435,41.63098368321128,0.9658799426749057,42.59686362588618,42.59686362588618,46.30188119389286
5558.460904,41.764065406752124,1.0038014841625458,42.76786689091467,42.76786689091467,46.44989684443837
5566.056338999999,41.896912844346296,0.9307531941962321,42.82766603854253,42.82766603854253,46.59765174749216
5573.672602499999,42.02979364896004,0.9360986157965904,42.965892264756626,42.96589226475662,46.74544415906342
5581.2940985,42.02088275852755,0.9769188752562711,42.99780163378382,42.99780163378382,46.892967129010636
5588.9209125,42.351001583520066,0.957419543716982,43.30842112723705,43.30842112723705,47.04021913821522
5596.568556,42.41794572483741,1.0048125916075479,43.422758316444956,43.42275831644496,47.187495354344655
5604.2214754999995,42.550081782629626,0.9359474476076528,43.48602923023728,43.48602923023727,47.334491943621714
5611.895353499999,42.68223333862584,0.9322434959598415,43.61447683458568,43.614476834585695,47.48150581144954
5619.5744645,42.814124234611555,0.8700420547184393,43.684166289329994,43.684166289329994,47.62823137771504
5627.2588085,42.945754705204045,0.9557728509638823,43.90152755616793,43.90152755616793,47.77466552706711
5634.948299,43.11569360799576,0.9930141652613935,44.10870777325715,44.10870777325716,47.920803519892324
5642.6588765,43.208485368291775,0.9181229891423044,44.12660835743408,44.12660835743408,48.06694400051718
5650.3905405,43.378657552694534,0.8814185125260401,44.260076065220574,44.260076065220574,48.213081414214436
5658.1114075,43.617105119357916,0.8462922692095813,44.4633973885675,44.46339738856749,48.35861007499661
5665.837374500001,43.748082293547135,0.782354717481335,44.53043701102847,44.53043701102847,48.50382784786805
5673.584469,43.87904687506058,0.9213003408999253,44.80034721596051,44.800347215960514,48.64903170710302
5681.3527785,44.00999540804767,0.8374025841999511,44.84739799224762,44.84739799224762,48.79421772467343
5689.126185,44.140652363430114,0.8538957844355827,44.99454814786569,44.9945481478657,48.939080375204746
5696.904686999999,44.27101487198795,0.8626038244367823,45.13361869642473,45.13361869642474,49.08361665405966
5704.7044885000005,44.40135065181271,0.8978905508994334,45.299241202712146,45.29924120271215,49.228123371814306
5712.5093385,44.378782832637526,0.7843553084561015,45.163138141093626,45.163138141093626,49.37229517288029
5720.3192355,44.50806680908123,0.8661109131939151,45.37417772227514,45.37417772227515,49.51612910351852
5728.134088000001,44.77385691318093,0.8276972779130971,45.601554191094024,45.601554191094024,49.659620579822786
5735.970367,44.906875960743804,0.767635413726384,45.674511374470185,45.67451137447019,49.80306777956761
5743.828071,45.03617149066963,0.8580460097905189,45.89421750046015,45.89421750046015,49.94646503913096
5751.6742515,45.206150483491925,0.8941000454212512,46.10025052891318,46.10025052891318,50.08920822352127
5759.5419425,45.29353587231002,0.9166485108031805,46.210184383113194,46.210184383113194,50.23189546769605
5767.431141499999,45.46364228499295,0.7605008707794667,46.22414315577242,46.22414315577242,50.37452107315666
