x_values,long_wave,short_wave,total,surface,planck
30561.894619999995,3.83287560825396,0.0011144068773506885,3.833990015131311,3.833990015131311,4.161464580765142
30603.983845000002,3.813834526398557,0.0010044772145741962,3.814839003613131,3.814839003613131,4.143816842817426
30645.718935,3.7950501401311305,0.0010645547558160399,3.7961146948869464,3.7961146948869464,4.126407015639756
30687.569295,3.7769509321220536,0.0010612187558194212,3.778012150877873,3.778012150877873,4.109037994217019
30729.532820000004,3.763751905307521,0.0010416919657345654,3.764793597273256,3.7647935972732554,4.0917108570401055
30771.612565,3.750566316339011,0.0010600634531978677,3.7516263797922087,3.7516263797922087,4.074424547336503
30813.806415,3.7373944747598524,0.0011138561969108252,3.7385083309567633,3.7385083309567633,4.057180138397185
30856.11744,3.724236335732398,0.0009426099110357531,3.725178945643434,3.7251789456434343,4.039976579768206
30898.54351,3.7089958259993714,0.0009989319346116552,3.709994757933983,3.709994757933983,4.0228149414930465
30940.608395,3.693388085362989,0.0010504950835277197,3.6944385804465165,3.6944385804465165,4.005886574213736
30982.78797,3.6778176611507964,0.0010682858957454765,3.678885947046542,3.6788859470465423,3.98899868988936
31025.082710000002,3.662284570460608,0.0010850496120815975,3.66336962007269,3.66336962007269,3.9721512949239797
31067.49308,3.6467888228434764,0.000996918653187732,3.647785741496664,3.647785741496664,3.95534440045777
31110.019549999997,3.6313304224933067,0.0010150041727281975,3.632345426666035,3.6323454266660353,3.9385780163470416
31152.662605000005,3.6159093712861705,0.0009124547788663866,3.616821826065037,3.6168218260650367,3.921852147283661
31195.422730000002,3.600525693788293,0.0009027713735765159,3.6014284651618693,3.6014284651618693,3.90516679876516
31238.3004,3.5851793824098457,0.0009410626153713535,3.586120445025217,3.5861204450252164,3.8885219809464986
31280.80618,3.507367555375726,0.00103484004069099,3.508402395416417,3.5084023954164167,3.8721064152770532
31323.42913,3.554945533162193,0.0010510719630404848,3.5559966051252334,3.555996605125234,3.8557299630555986
31366.167049999996,3.477736068691931,0.0010232234564027773,3.4787592921483337,3.4787592921483337,3.839393657819157
31409.023100000006,3.52485786197771,0.0010981701783483232,3.525956032156058,3.525956032156058,3.823096479741095
31451.995069999997,3.4468213122608757,0.0009471672918288073,3.4477684795527046,3.447768479552704,3.806839457083336
31495.086139999996,3.491019665260221,0.000935266051210169,3.491954931311431,3.491954931311431,3.7906215744482394
31538.294085,3.412680675931027,0.000999002623584313,3.4136796785546113,3.4136796785546117,3.7744438566617555
31581.122740000003,3.39586892523309,0.001021385899435544,3.3968903111325255,3.396890311132525,3.758490815433007
31624.568610000002,3.440004195382716,0.0010093680823178698,3.4410135634650336,3.441013563465034,3.742391456551424
31668.132799999996,3.3674929076436895,0.0010105417440404454,3.3685034493877297,3.3685034493877297,3.726332275231182
31711.31506,3.3555294899353467,0.0008309610145084494,3.3563604509498552,3.3563604509498552,3.710496421458637
31754.615245,3.343580136997451,0.0009253765071336977,3.3445055135045845,3.3445055135045845,3.6946993375702806
31798.033845,3.33164492050933,0.000990603773526867,3.332635524282857,3.3326355242828574,3.6789410246173477
31841.571340000006,3.3197304714797053,0.0009408989706900019,3.320671370450395,3.3206713704503956,3.66322148799883
31885.228214999996,3.3078333717995907,0.0008905493336636549,3.308723921133254,3.308723921133254,3.6475407319752624
31929.004969999995,3.295950595459265,0.0008803409101853771,3.2968309363694503,3.2968309363694503,3.6318987561334377
31972.39028,3.2842212252968115,0.0009058864362475724,3.285127111733059,3.285127111733059,3.616477018497691
32015.895045,3.272121183781176,0.0008925813074556399,3.2730137650886317,3.2730137650886313,3.6010926781064296
32060.031579999995,3.2580129864033083,0.000887717809479272,3.2589007042127878,3.2589007042127873,3.5855661569390467
32103.77394,3.24410455159757,0.0009007555460451067,3.245005307143615,3.245005307143615,3.570258535956213
32147.637235,3.2302283836191297,0.0008868730969001065,3.2311152567160297,3.23111525671603,3.5549883178981183
32191.619140000003,3.21638881969103,0.0008821787313668257,3.217270998422397,3.217270998422397,3.5397564839626963
32235.72298,3.202581506203927,0.0008688597861874894,3.203450365990115,3.203450365990115,3.524562054253247
32279.9464,3.1888108062300784,0.0007837264946552614,3.1895945327247337,3.1895945327247337,3.5094060114798182
32323.769620000003,3.175234867330384,0.0008255102731623215,3.1760603776035463,3.1760603776035463,3.4944652626856163
32367.711994999998,3.161692569022217,0.0007786826464836192,3.1624712516687006,3.1624712516687,3.47956152179562
32412.299995,3.148022195733734,0.000703432746062223,3.1487256284797964,3.1487256284797964,3.4645177866900867
32457.00956,3.1343884086375517,0.0008972915734031304,3.135285700210955,3.135285700210955,3.4495124328468845
32501.315195000003,3.120947785131607,0.0008367943960866368,3.1217845795276937,3.1217845795276933,3.4347205990886214
32545.741950000003,3.1075407865308264,0.0008414461264357913,3.108382232657262,3.108382232657262,3.419965774069598
32590.290325,3.094167417115905,0.0008846079291752781,3.09505202504508,3.0950520250450797,3.4052479557537416
32634.960825,3.0808276786445608,0.0008138604173362944,3.081641539061897,3.081641539061897,3.3905671411436202
32679.219254999996,3.1225017491950053,0.0008570678579648305,3.1233588170529702,3.1233588170529707,3.3760976779130596
32723.599339999997,3.0545646809740625,0.0008196467261790671,3.0553843277002417,3.0553843277002413,3.361663869128608
32768.636285,3.0413250004445653,0.0008410516706104806,3.0421660521151757,3.0421660521151757,3.347093176900774
32813.79736999999,3.028118926934653,0.0007437142198920465,3.028862641154545,3.028862641154545,3.332559480865284
32858.542519999995,3.0671709479925378,0.0007807774546069633,3.067951725447145,3.067951725447145,3.318235376289024
32903.411340000006,2.9983344682408823,0.000771585190570846,2.9991060534314533,2.999106053431453,3.3039469184677053
32948.401385,3.0367037716390635,0.000742619015511523,3.037446390654575,3.0374463906545746,3.28969504271766
32993.51612,2.9684790489586983,0.0006853178061000725,2.9691643667647982,2.9691643667647982,3.275478807939623
33038.753075,3.00737423883083,0.0007274483905910813,3.0081016872214215,3.0081016872214215,3.2612991487813336
33083.567729999995,2.9964880528908404,0.0007096647433517963,2.9971977176341924,2.997197717634192,3.2473255496350677
33129.053635,2.9330667699670374,0.000720903983189334,2.933787673950227,2.933787673950227,3.233217190184772
33174.663275,2.9744953039817674,0.0007608632820246477,2.975256167263792,2.975256167263792,3.219145392522362
33219.847645,2.963653852555399,0.0006943815005199499,2.964348234055919,2.9643482340559193,3.205278344491472
33265.155264999994,2.95283167915142,0.0007788766371073205,2.9536105557885275,2.953610555788528,3.1914465190910377
33310.586639999994,2.9420277981495584,0.0007833713324085739,2.942811169481967,2.942811169481967,3.1776499117726047
33360.60009,2.930186773445263,0.0007114809600930201,2.930898254405356,2.9308982544053555,3.1625458140357905
33414.663785000004,2.917445593967037,0.0007364502460893793,2.9181820442131268,2.9181820442131268,3.1463168845586735
33468.90481,2.904103219603294,0.0007309334490780194,2.904834153052372,2.9048341530523714,3.1301366711538265
33523.883225,2.888983356271578,0.0006739859450816414,2.8896573422166596,2.88965734221666,3.1138399370742786
33578.477869999995,2.8740637733746093,0.0006957077249250554,2.8747594810995345,2.8747594810995345,3.097759260156105
33633.252465000005,2.859189692168163,0.0007035795697817191,2.8598932717379446,2.8598932717379446,3.0817272733155794
33688.77259,2.844208735124394,0.0007017640266743483,2.844910499151068,2.8449104991510685,3.065580262098849
33744.476319999994,2.8292743721933595,0.0007161154447730186,2.8299904876381325,2.8299904876381325,3.0494834780423052
33799.792405,2.8145383683061733,0.0007078178783429069,2.8152461861845164,2.815246186184516,3.0336006653666225
33855.29202,2.7998478199316423,0.0007256666165072264,2.8005734865481497,2.8005734865481497,3.017766502275727
33911.54824,2.785052253087932,0.0007037607116935924,2.7857560137996256,2.7857560137996256,3.001819307512598
33967.413875,2.770453577683983,0.0006794502497245911,2.7711330279337076,2.7711330279337076,2.9860845202490833
34023.46579,2.7559003360196015,0.0006565955846214562,2.756556931604223,2.756556931604223,2.9703983457770127
34080.28277,2.741243446904256,0.0006820972078729146,2.741925544112129,2.7419255441121293,2.9546006236645947
34136.706195,2.7267819999378258,0.0006707739948845813,2.7274527739327104,2.7274527739327104,2.939013742415078
34193.318695,2.7123659513601064,0.0006598054192015673,2.713025756779308,2.7130257567793086,2.9234754361814805
34250.70485,2.6978476090350076,0.000654523911068728,2.6985021329460763,2.698502132946076,2.9078270641863666
34308.28395,2.6833757574369814,0.0006223189409250017,2.6839980763779065,2.683998076377906,2.892228785653909
34365.46548500001,2.668185202949406,0.0006332741388436534,2.6688184770882497,2.6688184770882493,2.8768392502587217
34422.839925,2.651883097229375,0.0006259647044817788,2.652509061933857,2.652509061933857,2.8614982310369688
34480.999729999996,2.6354671963686136,0.0006117548584201048,2.6360789512270335,2.636078951227034,2.8460491137665582
34538.758925,2.619272464245242,0.0006273895619511667,2.619899853807193,2.6198998538071927,2.8308071679255242
34596.713955,2.605096278610362,0.0006352254628924711,2.6057315040732543,2.6057315040732543,2.8156136912066034
34655.463285000005,2.593005905347936,0.0006200614091602636,2.593625966757096,2.5936259667570964,2.800313584741231
34713.808935,2.581061866005605,0.0006107179858772692,2.5816725839914825,2.581672583991482,2.7852190739645075
34772.353415000005,2.569140616769434,0.000587206629474899,2.569727823398909,2.5697278233989094,2.7701729800551966
34831.701290000005,2.556077014511077,0.0006100447234720797,2.556687059234549,2.5566870592345494,2.755021716984923
34890.642375,2.5422090172034557,0.0005962274056399275,2.5428052446090956,2.542805244609096,2.74007447382121
34949.785345000004,2.5283862113799653,0.0005797818330695762,2.528965993213035,2.528965993213035,2.72517559180295
35009.740954999994,2.5144670143191767,0.0005481333829168648,2.5150151477020937,2.5150151477020932,2.7101729968405213
35069.90261999999,2.500594076925693,0.0005848119418987508,2.501178888867592,2.501178888867592,2.6952202568617145
35129.653300000005,2.4869083132120604,0.0005182052482065154,2.487426518460267,2.4874265184602664,2.6804694266328313
35189.61004,2.473267652920322,0.0005543015666446685,2.473821954486967,2.473821954486967,2.6657668780651984
35250.392015,2.459532402420159,0.0005590615976861014,2.460091464017845,2.4600914640178453,2.650962552585945
35310.759824999994,2.4459828718454797,0.0005818750022361504,2.4465647468477156,2.446564746847716,2.6363585549972024
35371.336895,2.4324783819528832,0.0005799436727338348,2.433058325625617,2.433058325625617,2.6218027754696
35432.74882,2.418880641780582,0.0005079380250618529,2.419388579805644,2.419388579805644,2.6071466617236263
35493.743370000004,2.405467145978913,0.0005352568520860303,2.406002402830999,2.4060024028309996,2.592689291520147
35554.95045,2.392098631278755,0.0005542722746424987,2.3926529035533974,2.3926529035533974,2.5782800711513763
35617.00217,2.3786382046714896,0.0005460030190872699,2.3791842076905767,2.3791842076905767,2.5637719536735992
35679.27086,2.3652238159202814,0.0005224003629597303,2.365746216283241,2.365746216283241,2.5493134553927304
35741.117829999996,2.351991697735275,0.0005651374199332662,2.352556835155208,2.352556835155208,2.535051583362599
35803.181805,2.3388044667910814,0.0005431088563033773,2.339347575647385,2.3393475756473845,2.520837763971705
35866.10376499999,2.3255271050526387,0.0005356935022256077,2.3260627985548643,2.3260627985548643,2.5065269552027574
35928.60071,2.3124305432571255,0.0004929211031767348,2.3129234643603023,2.3129234643603023,2.49241118620642
35991.318094999995,2.299378792111782,0.0005036181889664899,2.2998824103007482,2.2998824103007487,2.478343392181373
36054.903654999995,2.2862382296143804,0.0005185592811489996,2.2867567888955294,2.2867567888955294,2.46418003131971
36118.060869999994,2.2732769849090313,0.0005259553621763243,2.2738029402712074,2.2738029402712083,2.4502101225223276
36181.442035,2.2603604885062305,0.00046511180627183607,2.2608256003125025,2.260825600312502,2.436288106720555
36245.701755,2.247356484060808,0.0005219819712503511,2.2478784660320583,2.2478784660320583,2.4222719380221296
36309.52977,2.234530336491449,0.0005302266597214261,2.2350605631511704,2.23506056315117,2.4084476314394374
36373.585309999995,2.221748846339595,0.0005223097319290194,2.2222711560715243,2.2222711560715243,2.394671134208575
36438.52996,2.2088811594114905,0.0004964692001390542,2.20937762861163,2.20937762861163,2.3808018935406325
36503.706940000004,2.196059167504051,0.0005329441525568761,2.196592111656608,2.196592111656608,2.3669819025947487
36568.44768,2.1834130444116293,0.00048604483414118693,2.1838990892457706,2.1838990892457706,2.3533516469488442
36633.420845,2.1708114816883697,0.00046822513477512645,2.1712797068231446,2.1712797068231446,2.339769081815696
36699.297515000006,2.158125465506741,0.0005219460471652098,2.158647411553906,2.1586474115539063,2.3260956447999144
36764.734505,2.14561384289309,0.000469361000138869,2.146083203893229,2.1460832038932285,2.31261035031464
36830.407685,2.1331466903912197,0.00047839431287559424,2.133625084704095,2.1336250847040956,2.2991726521263764
36896.995375,2.120596355694116,0.000436217563105091,2.121032573257221,2.121032573257221,2.285645475298651
36963.139904999996,2.1082189556826982,0.00047605079506120144,2.1086950064777596,2.1086950064777596,2.272304848288704
37029.52447,2.0958859242752736,0.00044306719954263605,2.096328991474816,2.096328991474816,2.2590117198853146
37096.834754999996,2.083471009674323,0.00048699263495785664,2.0839580023092807,2.0839580023092807,2.245630498026417
37164.39019,2.0711014830541865,0.0004826541916215388,2.071584137245808,2.071584137245808,2.2322981911873883
37231.497760000006,2.0589029017146494,0.0004713015188214616,2.059374203233471,2.059374203233471,2.219150305947172
37298.850640000004,2.0467485719565186,0.0004122271923437264,2.0471607991488625,2.047160799148862,2.206049781277365
37367.144525,2.0345140674210738,0.0004089232424231789,2.034922990663497,2.0349229906634974,2.192863003567463
37434.98698,2.0224490262987764,0.00045904243815121247,2.022908068736928,2.022908068736928,2.1798590532947077
37503.078785000005,2.010428135404109,0.0004136087122646533,2.0108417441163735,2.010841744116374,2.1669023579086493
37572.12329,1.9983283324322512,0.00042251041750812553,1.9987508428497593,1.9987508428497593,2.153860778020483
37640.712770000006,1.986396525040921,0.0004557970497728626,1.986852322090694,1.986852322090694,2.1410004296765366
37709.55573,1.9745087631022995,0.0004394307128601605,1.9749481938151596,1.9749481938151594,2.128187226587212
37779.363294999996,1.9625433617164612,0.0004445254414340298,1.9629878871578952,1.9629878871578952,2.1152905013646643
37848.712205,1.9507444654235382,0.00042820953572779414,1.951172674959266,1.951172674959266,2.102573411126339
37918.31882,1.938989508126443,0.00043503169148394823,1.9394245398179268,1.9394245398179268,2.089903352108552
37988.90217,1.9271581687699588,0.0004244539467528187,1.9275826227167117,1.9275826227167117,2.0771511252187773
38059.74879,1.915371736125601,0.0003908434816840322,1.915762579607285,1.9157625796072852,2.064447312038551
38130.13183500001,1.9037995171709399,0.0003872368406044297,1.9041867540115442,1.9041867540115445,2.0519210036467976
38200.778375,1.893713984110017,0.0003964095874960653,1.894110393697513,1.894110393697513,2.0394415683662124
38272.418209999996,1.883550743797864,0.00040645131929535014,1.8839571951171594,1.8839571951171592,2.0268817614592107
38343.590755,1.873517307162726,0.00042199625387896446,1.873939303416605,1.873939303416605,2.014497862107704
38415.031245,1.8634107751345506,0.00039684646470361545,1.8638076215992543,1.8638076215992543,2.0021607129287804
38487.477694999994,1.8518550640186417,0.00038420893444058413,1.8522392729530823,1.8522392729530823,1.9897445292340934
38559.45309,1.8404614433716655,0.0003964558923353454,1.8408578992640008,1.8408578992640012,1.9775026580552413
38631.70098,1.8291115034302976,0.0003904847646261436,1.8295019881949237,1.8295019881949237,1.9653074104365293
38704.967744999994,1.8176891020182877,0.00036267058801975826,1.8180517726063075,1.8180517726063075,1.9530344559287938
38778.512945,1.8063113582193415,0.00041515949984687403,1.8067265177191885,1.8067265177191885,1.9408094813279009
38851.58201,1.7950937036545755,0.00039136975620075357,1.7954850734107763,1.7954850734107763,1.928756687809855
38924.929815,1.7839195792392488,0.00034433007816451734,1.7842639093174133,1.7842639093174133,1.9167503419293244
38999.314115,1.7728928356627922,0.00036205420808108464,1.7732548898708733,1.7732548898708735,1.9046680524843342
39073.218434999995,1.763194053433529,0.0003552089504253705,1.7635492623839544,1.7635492623839544,1.8927563481468346
39147.40629,1.753521545842887,0.0003649661546682181,1.7538865119975553,1.7538865119975553,1.8808909563349252
39222.64413,1.7437761812211496,0.00037438543403343487,1.744150566655183,1.744150566655183,1.8689509315796398
39297.3981,1.7333925616686188,0.00029694059692143815,1.7336895022655403,1.73368950226554,1.8571798974488685
39372.44052,1.7197818174192192,0.00030414139182721863,1.7200859588110464,1.7200859588110464,1.8454550354940542
39448.546684999994,1.7060795344216093,0.0003588373772430958,1.7064383717988525,1.7064383717988523,1.8336568416543186
39524.165045,1.6925651331764344,0.0003849907828196941,1.6929501239592541,1.692950123959254,1.8220260454952875
39600.076875000006,1.6794156326597658,0.00036973674613878456,1.6797853694059046,1.6797853694059044,1.8104412788332676
39677.06648,1.6672883785234855,0.00039801853731414563,1.6676863970607998,1.6676863970607998,1.7987844727663118
39754.356024999994,1.6552121900891255,0.0003854199165829734,1.6555976100057084,1.6555976100057084,1.7871750183393909
39831.15246499999,1.6433095230915042,0.00038011071759615016,1.6436896338091005,1.6436896338091003,1.775730832578803
39908.249265,1.6321541310038001,0.00036427169090047094,1.6325184026947006,1.6325184026947006,1.7643324796619404
39986.442995,1.6228369626600594,0.0003464160118691288,1.6231833786719285,1.6231833786719287,1.752863802570388
40064.139605,1.613641644601889,0.0003258517476639447,1.613967496349553,1.613967496349553,1.7415588013005736
40142.141875,1.6044728784928066,0.00035071342574482487,1.6048235919185514,1.6048235919185516,1.7302994813697508
40221.255750000004,1.5948435467306723,0.0003294326951270425,1.5951729794257994,1.5951729794257994,1.7189711112178927
40299.86844,1.5844834782554138,0.00032757089090553685,1.5848110491463194,1.5848110491463194,1.707804826555558
40378.792219999996,1.5741659202200515,0.0003200691969768395,1.5744859894170284,1.5744859894170287,1.6966840673512726
40458.84258,1.563785336506286,0.0003327007865018094,1.5641180372927876,1.5641180372927879,1.685495522090471
40538.387650000004,1.5535535175375548,0.00029901857285822924,1.553852536110413,1.553852536110413,1.6744674731189615
40618.249364999996,1.543364065795341,0.0003172105193524983,1.5436812763146934,1.5436812763146934,1.663484790630887
40699.252935,1.5331127546327967,0.0003045479521467183,1.5334173025849434,1.5334173025849434,1.652435577494148
40780.580235,1.5229047183975057,0.0003188318431372138,1.523223550240643,1.523223550240643,1.6414330142436722
40861.39671,1.5123848950811825,0.0002933215214317884,1.5126782166026143,1.5126782166026143,1.630588825301176
40942.53746,1.501196106158205,0.0003102340145746138,1.5015063401727797,1.5015063401727795,1.6197897844543776
41024.84094,1.4899417961238821,0.00032066446169257275,1.4902624605855748,1.4902624605855748,1.6089258769872459
41106.629400000005,1.4788515587977236,0.00032780244931555875,1.4791793612470392,1.479179361247039,1.5982187572600675
41188.748005,1.4688032667974804,0.0003180905237448365,1.4691213573212252,1.4691213573212254,1.5875566183390957
41272.04534,1.4600423243376839,0.00032635547902965954,1.4603686798167135,1.4603686798167135,1.5768308482663522
41354.82342,1.4513979265441643,0.0003042961416449274,1.4517022226858092,1.4517022226858092,1.5662602808648047
41437.937665,1.4427804601974523,0.00031250680571155243,1.4430929670031638,1.4430929670031638,1.5557345223671801
41522.24697,1.434102096409772,0.00030048759596614465,1.4344025840057382,1.4344025840057382,1.5451463587569063
41606.900044999995,1.425451887860435,0.00030830795933283205,1.4257601958197679,1.4257601958197679,1.5346042572953424
41691.02815,1.4169172232290201,0.0002916918470657104,1.4172089150760858,1.4172089150760858,1.5242152435819603
41775.50068,1.4084096372026353,0.0002696026354969109,1.4086792398381323,1.408679239838132,1.5138708048447629
41861.19061,1.399842822692195,0.000276774536137544,1.4001195972283327,1.4001195972283325,1.50346558376469
41946.351239999996,1.3913916083937896,0.00028795461558373534,1.3916795630093735,1.3916795630093732,1.4932118695833088
42031.86266,1.3829675551449587,0.0002772482099198635,1.3832448033548785,1.3832448033548785,1.4830025506863733
42118.608605,1.374484377162765,0.0002584393532437028,1.3747428165160087,1.3747428165160087,1.472733654446306
42204.82088000001,1.3649447950855627,0.00027699243881002233,1.3652217875243726,1.3652217875243726,1.4626146861587448
42291.390475,1.3544845892508464,0.00025140417000132594,1.3547359934208476,1.3547359934208478,1.4525399290090648
42379.212085,1.3439654301913349,0.00026794618571391525,1.3442333763770489,1.3442333763770489,1.4424067892927221
42466.49561500001,1.3336019306330835,0.0002531971995959486,1.3338551278326796,1.3338551278326791,1.4324220006481958
42554.14315,1.323904505746829,0.0002726302815925148,1.3241771360284216,1.3241771360284216,1.42248123633406
42643.06055,1.3145994215989212,0.0002856343956792568,1.3148850559946004,1.3148850559946004,1.4124832756422672
42732.350320000005,1.305336442680529,0.0002669617775240909,1.3056034044580531,1.305603404458053,1.402530551169687
42821.096055,1.2962094426511035,0.0002638654676415219,1.296473308118745,1.296473308118745,1.3927240753643593
42910.21499,1.286498066994229,0.00025897868625413537,1.286757045680483,1.286757045680483,1.3829613683884943
43000.628235000004,1.2763558202480592,0.0002618902982336788,1.2766177105462928,1.2766177105462928,1.3731430329515923
43090.492934999995,1.2663647016111412,0.000247537517740593,1.2666122391288819,1.2666122391288819,1.3634693753161464
43180.737925,1.2564206481125548,0.0002626619544433087,1.256683310066998,1.2566833100669978,1.3538392908640997
43272.29598,1.2470937544179213,0.00023749791027244486,1.2473312523281936,1.2473312523281936,1.3441547410274455
43363.300944999995,1.2382411914739935,0.00023906789939675662,1.2384802593733901,1.2384802593733903,1.3346133000782894
43454.69347,1.2294291319509445,0.0002549800749693512,1.2296841120259139,1.2296841120259139,1.3251152332130645
43547.41821999999,1.2205674832620048,0.0002719252888074213,1.2208394085508123,1.220839408550812,1.3155638540908465
43640.539534999996,1.2110742536125814,0.000267360713153902,1.2113416143257352,1.2113416143257354,1.3060570295112195
43733.101619999994,1.2014487789722474,0.00022366788235895176,1.2016724468546065,1.2016724468546065,1.2966912232563843
43826.061265000004,1.1918696810482137,0.0002393047486449332,1.1921089857968585,1.1921089857968585,1.2873685198678122
43920.379380000006,1.1822390723174152,0.00022274451987329468,1.1824618168372885,1.1824618168372887,1.2779940284081854
44014.13362,1.1734597613401347,0.00023856279389579144,1.1736983241340306,1.1736983241340306,1.2687589934242165
44108.293135,1.164958220104911,0.0002501587074200042,1.1652083788123309,1.1652083788123309,1.2595668540176124
44203.83127,1.1564096969857214,0.00024512638304080835,1.1566548233687621,1.1566548233687624,1.250324056260721
44298.800845000005,1.1479885778875174,0.00024139472878339046,1.1482299726163008,1.1482299726163006,1.2412191561008328
44394.18361,1.140310432909122,0.00025628797783163213,1.1405667208869537,1.1405667208869537,1.2321569408446877
44490.96558999999,1.132779583490246,0.0002464298891101782,1.1330260133793564,1.1330260133793564,1.2230451867352874
44587.174295000004,1.1253530392218132,0.00024297932400603608,1.1255960185458191,1.1255960185458194,1.2140697735424348
44683.80431,1.1179537241350936,0.00021796592674066295,1.1181716900618344,1.1181716900618344,1.2051368313715043
44781.85458500001,1.1097818647395554,0.0002221607289039412,1.1100040254684593,1.1100040254684596,1.1961554602828945
44880.33611,1.101489514065296,0.00022790864448259736,1.1017174227097786,1.1017174227097788,1.1872176982088007
44978.237989999994,1.0933216125092258,0.00021413530823905525,1.0935357478174648,1.0935357478174648,1.1784142040605863
45076.572365,1.0851931049728256,0.00020428307710529552,1.085397388049931,1.0853973880499308,1.1696528895016824
45176.355854999994,1.0770208942303117,0.00023194098919557637,1.0772528352195072,1.0772528352195072,1.160844611382714
45275.554885,1.06897168745221,0.00022304102752254424,1.0691947284797325,1.0691947284797325,1.1521690531015358
45375.19504,1.0609616662305887,0.0001984557975580612,1.0611601220281468,1.0611601220281468,1.1435354526730035
45476.30648,1.052908950956231,0.00020713075726210234,1.0531160817134932,1.0531160817134932,1.1348559740009223
45576.828605,1.0449778093177111,0.0001983381312082491,1.0451761474489194,1.0451761474489192,1.1263076707459745
45677.800724999994,1.0370856466668203,0.0002002119346565827,1.037285858601477,1.0372858586014768,1.1178010994761711
45780.266809999994,1.0291517829593753,0.00021380848454651642,1.0293655914439217,1.0293655914439217,1.1092497242647037
45883.193634999996,1.0212576616342983,0.00019219281393333565,1.0214498544482316,1.0214498544482316,1.1007411856686937
45985.524605,1.0134832116420343,0.00021760069226739847,1.0137008123343016,1.0137008123343016,1.0923617652029516
46088.31778,1.005747452748165,0.00019216790382895553,1.005939620651994,1.0059396206519937,1.0840237707873976
46192.636015000004,0.9979713059285669,0.00019422756189929922,0.9981655334904662,0.9981655334904661,1.0756423915212354
46296.353455000004,0.9903134112269744,0.0002019238782683289,0.9905153351052427,0.9905153351052428,1.0673885945380108
46400.542535,0.982693975400467,0.00019801244578996377,0.982891987846257,0.9828919878462569,1.0591759904731763
46506.280585,0.9750351443977952,0.0001852181419031736,0.9752203625396983,0.9752203625396983,1.0509210515905527
46611.412855,0.9674931372216123,0.00018592727270925466,0.9676790644943216,0.9676790644943217,1.0427921637852946
46717.026464999995,0.9599893730510117,0.0001882287101443017,0.9601776017611561,0.9601776017611559,1.0347042319653563
46824.213520000005,0.9524471785259045,0.00020200413394599285,0.9526491826598505,0.9526491826598505,1.0265750039587898
46930.78978,0.9450203794119381,0.00020289034606511206,0.9452232697580032,0.9452232697580033,1.018570299485443
47037.857339999995,0.9376316095774394,0.0001750210026585501,0.9378066305800979,0.937806630580098,1.0106063113922203
47146.523385,0.9302053591273194,0.00018812201131665937,0.9303934811386361,0.9303934811386362,1.0026020555897281
47255.69267,0.922817862836424,0.00018239562992738374,0.9230002584663514,0.9230002584663513,0.994639575103206
47364.24441,0.9155438949336303,0.00017775555776544931,0.9157216504913958,0.9157216504913956,0.9867995843907418
47473.301185,0.9083076404747195,0.00016523411972988437,0.9084728745944494,0.9084728745944494,0.9789999850481045
47583.99082,0.9010351635964653,0.00016776131215284824,0.9012029249086182,0.9012029249086181,0.9711614742365576
47694.057815,0.893874800735421,0.0001717286121875425,0.8940465293476085,0.8940465293476086,0.9634439357554448
47804.640475,0.8867519269114214,0.00018400061126561167,0.886935927522687,0.886935927522687,0.9557665409032892
47916.882445,0.8795937605715386,0.0001715572768637392,0.8797653178484023,0.8797653178484024,0.9480512375217889
48028.49664499999,0.8727407822052099,0.00017121488934547188,0.8729119970945554,0.8729119970945554,0.9404553937411065
48140.637435000004,0.8671015550056467,0.0001686846638323473,0.867270239669479,0.8672702396694791,0.9328994430358638
48254.464625,0.8614160585715296,0.00016797032621019948,0.8615840288977398,0.8615840288977399,0.9253065753832017
48368.831375,0.8557426864112682,0.00015675925187396395,0.8558994456631421,0.855899445663142,0.9177546244413867
48482.56346,0.8498939730812457,0.00014504544229912992,0.8500390185235448,0.8500390185235449,0.9103201196204951
48596.837204999996,0.8429900380381068,0.00014451147902741482,0.8431345495171342,0.8431345495171342,0.9029251688672055
48712.834565,0.8360527298024096,0.00014818999153926835,0.836200919793949,0.8362009197939488,0.8954946077756948
48828.192055,0.8292235539839325,0.0001517616930260201,0.8293753156769585,0.8293753156769585,0.888179991424897
48944.102875,0.8224313058693213,0.00014527002114918486,0.8225765758904705,0.8225765758904704,0.8809046711572225
49061.76597,0.8156065907270494,0.00015387889286079933,0.8157604696199102,0.8157604696199103,0.8735947057633253
49178.783965,0.8088886044421907,0.000156714332226474,0.8090453187744172,0.8090453187744171,0.8663991884939903
49296.36729000001,0.802207305005591,0.00013817608284180213,0.8023454810884328,0.8023454810884327,0.8592427067142289
49415.73225,0.7953324522532534,0.00014133632609655415,0.79547378857935,0.79547378857935,0.8520525341455116
49534.446865000005,0.788112333647065,0.00014675915455117147,0.7882590928016162,0.7882590928016162,0.8449753174852576
49653.739165,0.7809336913919873,0.00013771329009538521,0.7810714046820827,0.7810714046820827,0.8379368723514349
49774.84319,0.7737232457552594,0.00013358596338853727,0.7738568317186479,0.7738568317186479,0.8308656794010137
49896.5394,0.7667446075226174,0.00013033998932840903,0.7668749475119458,0.7668749475119457,0.8238342341410407
50017.578199999996,0.7603036158210773,0.000140632133901074,0.7604442479549783,0.7604442479549784,0.816913761228289
50139.21176,0.7538986039207226,0.00013993643538125512,0.7540385403561038,0.7540385403561037,0.8100317022670556
