x_values,long_wave,short_wave,total,surface,planck
2783.4813455,1.5413666450361199,20.611912523753375,22.153279168789496,22.153279168789496,2.1004678470192064
2787.2868179999996,1.5563393613556626,18.291621846125484,19.847961207481145,19.847961207481145,2.12607743156157
2791.0988205,1.5804568796177192,18.55412840841672,20.13458528803444,20.13458528803444,2.1519526295447724
2794.917353,1.6025133289676698,22.04016022798413,23.642673556951802,23.6426735569518,2.1780954773565893
2798.738515,1.6213791963313364,20.381722371511376,22.003101567842712,22.003101567842712,2.204480968798114
2802.566218,1.642819094271117,17.491294101150437,19.134113195421556,19.134113195421556,2.23113781471047
2806.400462,1.6649242944096136,19.270923146045146,20.935847440454758,20.935847440454765,2.258068066772814
2810.2373145,1.694906516875187,21.402756309944905,23.09766282682009,23.097662826820095,2.2852458090549312
2814.080718,1.7152683921934644,20.5724037543821,22.287672146575567,22.287672146575567,2.312700675399513
2817.9306730000003,1.7415210132084233,16.06834896027452,17.809869973482943,17.809869973482943,2.340434735273967
2821.7872015,1.7681321415726794,17.267626972333584,19.035759113906263,19.035759113906266,2.368450220321919
2825.646305,1.794283947204487,19.67654241236245,21.47082635956694,21.470826359566942,2.396719797702753
2829.507983,1.819010816941083,20.37497637210724,22.193987189048325,22.193987189048325,2.425244811770712
2833.3802304999995,1.8432291533265874,18.100952178443283,19.94418133176987,19.944181331769872,2.4540864038913024
2837.2590605,1.8671761092762746,15.845550978811751,17.712727088088027,17.712727088088023,2.483217338460322
2841.140453,1.8941713573102976,19.083134412519613,20.97730576982991,20.977305769829915,2.5126091458158366
2845.0243855,1.9262240644362634,16.68203786592546,18.60826193036172,18.608261930361724,2.542262999024321
2848.914899,1.951760283671076,16.078399958234513,18.030160241905588,18.030160241905588,2.5722114707580848
2852.8119925,1.9789160961526595,15.996106129927218,17.97502222607988,17.975022226079876,2.602456655603339
2856.7116015,2.0099737633431154,14.610926355021569,16.620900118364684,16.620900118364688,2.6329687282840792
2860.6178000000004,2.033494796963396,18.001395719742494,20.03489051670589,20.034890516705893,2.6637812864344097
2864.5305875,2.072663184019935,16.699346046050138,18.772009230070072,18.772009230070076,2.694896438213019
2868.4499849999997,2.103923212042246,15.564533359939631,17.668456571981878,17.668456571981878,2.7263164684906793
2872.3759914999996,2.1347730188875866,13.72150013408357,15.856273152971156,15.856273152971157,2.7580434927389006
2876.304487,2.1726185318828106,16.25143770795823,18.424056239841043,18.42405623984104,2.7900459410607907
2880.2354475,2.2011937447081467,15.904416711664972,18.105610456373118,18.105610456373118,2.822324937138918
2884.1730135,2.229929690140308,16.444419103811708,18.674348793952014,18.674348793952017,2.854916200853799
2888.12136,2.273670508794773,13.069861637246404,15.343532146041177,15.343532146041177,2.8878568297837455
2892.0721565000003,2.303129823375384,12.896065670246186,15.19919549362157,15.19919549362157,2.9210794577341432
2896.0254015,2.3343694256007472,15.759157547147906,18.093526972748652,18.093526972748652,2.9545853790831655
2899.9894685,2.3714552725090083,12.507709833875541,14.87916510638455,14.87916510638455,2.988447705370472
2903.955958,2.4073545497156736,12.852939213024525,15.260293762740199,15.2602937627402,3.0225968253160436
2907.9248679999996,2.442269000322623,11.491706886715155,13.933975887037779,13.933975887037779,3.0570340159287785
2911.9046415,2.4783595089620567,13.660245156205924,16.138604665167982,16.138604665167986,3.091834681270165
2915.88681,2.50533080664251,14.365064602484848,16.870395409127358,16.87039540912736,3.1269269138984663
2919.8756395,2.542400799048589,13.135764864393648,15.678165663442236,15.678165663442236,3.1623500245918277
2923.8711045,2.5788401197264825,11.581887109256884,14.160727228983367,14.160727228983367,3.1981059379346637
2927.8689584999997,2.6079104684618213,10.045788753705596,12.653699222167416,12.653699222167418,3.2341583628097093
2931.8734565000004,2.648744966610986,13.190106292802403,15.838851259413389,15.838851259413387,3.2705473814039223
2935.8846195,2.6870750463619326,14.288544840693506,16.975619887055437,16.97561988705544,3.307275337803554
2939.902446,2.7153131667502244,12.433752270598267,15.149065437348492,15.14906543734849,3.3443443748997517
2943.9226175000003,2.751258013977223,12.507346733447557,15.25860474742478,15.25860474742478,3.381716353506199
2947.9451085,2.7908142890338774,11.09645628919444,13.887270578228318,13.887270578228318,3.4193922806126023
2951.978619,2.8180717691311097,11.850215185396527,14.668286954527638,14.668286954527636,3.457455798906987
2956.018795,2.855307347729973,11.44423873384618,14.299546081576153,14.299546081576155,3.4958684374126703
2960.0612954999997,2.905324623548105,12.47606872867158,15.381393352219686,15.381393352219684,3.5345906172412183
2964.1104689999997,2.940848254335353,11.569367680677328,14.510215935012681,14.51021593501268,3.573665683818094
2968.1619254999996,2.9792190974122796,12.053117157164843,15.032336254577123,15.032336254577123,3.6130529566822207
2972.220061,3.00907212019177,12.278921813645383,15.287993933837154,15.287993933837152,3.652796854111722
2976.2848735000002,3.065366752842441,11.898400555790914,14.963767308633354,14.963767308633356,3.6928995095048363
2980.3563845,3.0897580643603413,11.813325379944013,14.903083444304354,14.903083444304354,3.7333632898745814
2984.4345905,3.119883631568963,11.625839124911629,14.745722756480593,14.745722756480593,3.7741903169340776
2988.5150415000003,3.1661759109475054,10.733651684006066,13.899827594953571,13.899827594953571,3.8153377094349548
2992.602194,3.210832404961603,12.533817629264279,15.74465003422588,15.74465003422588,3.8568520718044055
2996.6960445000004,3.2495064779833407,11.64242074404361,14.89192722202695,14.89192722202695,3.89873551976088
3000.796615,3.2847238194211728,11.74582653699394,15.030550356415112,15.030550356415112,3.9409904306906856
3004.9039024999997,3.3179054544214015,9.829426063875946,13.147331518297348,13.14733151829735,3.9836189269253626
3009.0133945000002,3.3632040680720916,8.399675832778069,11.76287990085016,11.762879900850162,4.026575822258877
3013.1250635,3.3965038015793048,9.794427045502252,13.190930847081557,13.190930847081555,4.069861964666945
3017.2434390000003,3.4392978884634293,11.716055766227843,15.155353654691272,15.15535365469127,4.113526671575423
3021.3730875,3.4807923439531177,8.98495269242926,12.465745036382378,12.465745036382378,4.15762101020795
3025.509473,3.5205196812496995,9.443697574166132,12.964217255415832,12.96421725541583,4.202099203349485
3029.6480210000004,3.5622864972133623,9.211382745604514,12.773669242817876,12.773669242817878,4.2469136854253255
3033.7887024999995,3.6109138505777683,9.346848946497989,12.957762797075757,12.957762797075755,4.292065236841321
3037.9361095,3.641820226581314,10.821372700477209,14.463192927058524,14.463192927058522,4.337605536887852
3042.094872,3.6886290160018578,10.142232975125044,13.830861991126902,13.8308619911269,4.3835880810417125
3046.2557440000005,3.720472957040339,9.197857341183097,12.918330298223436,12.918330298223438,4.429912763645248
3050.4187215,3.759665740100481,8.361203004401043,12.120868744501523,12.120868744501523,4.476580597035275
3054.5930925000002,3.7992359238597073,9.047865571835173,12.84710149569488,12.847101495694881,4.52369782242914
3058.7742195,3.853264760000581,8.123296168926649,11.97656092892723,11.976560928927231,4.571214750969084
3062.957427,3.9068515646091937,10.241449730982755,14.14830129559195,14.14830129559195,4.619079819360544
3067.1473945000002,3.9476758238782543,9.486523349541098,13.434199173419353,13.434199173419351,4.667348137390591
3071.344118,3.9936329986325902,8.865665712350472,12.859298710983062,12.859298710983062,4.71602176468202
3075.542883,4.032229733789084,10.1538432487426,14.186072982531684,14.186072982531684,4.765047569839025
3079.7484075,4.079861511974103,11.226114540963277,15.30597605293738,15.30597605293738,4.8144821822990815
3083.9606875,4.124304343391831,9.237272737740877,13.361577081132708,13.361577081132708,4.864327644279206
3088.1797439999996,4.153136166343508,10.02979550896372,14.182931675307227,14.182931675307227,4.914586290881947
3092.4055719999997,4.186272639907279,10.017393093984031,14.20366573389131,14.20366573389131,4.965260146214561
3096.633392,4.229297784940147,9.356153888093045,13.585451673033193,13.585451673033193,5.016293405763137
3100.8679869999996,4.260125385388424,11.594482067568684,15.854607452957108,15.854607452957106,5.067745305645343
3105.1093515000002,4.2942790151847925,11.034616105643517,15.32889512082831,15.32889512082831,5.119617843321494
3109.357507,4.331601807861139,10.597038052727502,14.92863986058864,14.928639860588643,5.171913342384442
3113.6124489999997,4.365252316472184,10.366393970915585,14.731646287387768,14.731646287387768,5.224633804375171
3117.869331,4.403677846405883,11.666227988264323,16.069905834670205,16.069905834670205,5.277720644583447
3122.1330015,4.420610444626132,10.498551448285163,14.919161892911294,14.919161892911294,5.3312357849172844
3126.4034549999997,4.468612710030774,11.381638947045355,15.850251657076129,15.850251657076129,5.385181190942802
3130.680713,4.511333303993926,9.349879200079092,13.861212504073018,13.861212504073018,5.4395591643025405
3134.9647695000003,4.544713342699848,10.987757971862473,15.532471314562322,15.532471314562324,5.494371653966424
3139.250712,4.596004889422555,9.932098923666885,14.52810381308944,14.528103813089439,5.549557224092418
3143.5434555,4.633198898733613,11.196929907263279,15.830128805996893,15.830128805996889,5.605180568196574
3147.8429939999996,4.657264644192159,10.573683366811705,15.230948011003864,15.230948011003862,5.661243608639065
3152.1493485,4.716726902868964,11.955202790103687,16.67192969297265,16.671929692972654,5.7177486137576725
3156.462513,4.742624143943078,10.522849862664389,15.265474006607466,15.265474006607466,5.774697493550402
3160.7775070000002,4.78970486242131,11.884900463216262,16.67460532563757,16.674605325637575,5.832025852547171
3165.0993124999995,4.837152891005373,12.577081894510645,17.41423478551602,17.41423478551602,5.889801235430613
3169.4279235,4.888592025385758,10.523262122100041,15.4118541474858,15.4118541474858,5.948025522623547
3173.7633605,4.921081888731044,10.965981401692947,15.887063290423992,15.88706329042399,6.006700943916079
3178.1056175,4.975709370424761,10.553569372093548,15.52927874251831,15.52927874251831,6.065829365364265
3182.4496449999997,5.004751779609481,13.32861810981532,18.3333698894248,18.3333698894248,6.1253433351757725
3186.8004929999997,5.053745263892391,11.81867201501339,16.872417278905782,16.872417278905782,6.18531333548209
3191.1632535,5.10317866545848,11.98949109971642,17.0926697651749,17.092669765174897,6.245812107316673
3195.5277505,5.14643497159318,10.897773657786741,16.044208629379924,16.04420862937992,6.306700448684321
3199.893977,5.18573242879979,11.120700001212915,16.306432430012705,16.30643243001271,6.367978881298914
3204.2721515,5.230135461669956,10.430720762331342,15.660856224001298,15.660856224001295,6.429792710221935
3208.6571685,5.284756315993823,12.297505868484002,17.582262184477827,17.582262184477827,6.49207237976827
3213.0438795,5.3254392343538814,11.239931691409724,16.565370925763606,16.565370925763606,6.554745988870457
3217.4374325000003,5.3767379402700595,12.706895318459562,18.08363325872962,18.083633258729623,6.617888297808765
3221.837821,5.424303499244947,11.44047066953975,16.864774168784695,16.8647741687847,6.681501062610589
3226.245065,5.46096594115032,11.58301542584008,17.0439813669904,17.0439813669904,6.745586412843189
3230.659157,5.511073584298984,12.226110894844004,17.73718447914299,17.737184479142986,6.810146070566739
3235.080119,5.563702183793858,12.639029221967947,18.202731405761803,18.202731405761806,6.875182179397621
3239.5079425,5.591616980955544,11.756982562845277,17.34859954380082,17.34859954380082,6.9406964265450615
3243.93738,5.66712652643366,11.428357436809838,17.0954839632435,17.095483963243495,7.006612297856402
3248.3736784999996,5.705535272658476,12.853572134972865,18.55910740763134,18.55910740763134,7.073008990334768
3252.8168294999996,5.745359696412034,13.491631109916527,19.236990806328564,19.236990806328564,7.139888149398601
3257.2668544999997,5.780995179896516,12.768681771977786,18.549676951874304,18.549676951874304,7.207251860891367
3261.723745,5.835416371083447,11.995758872408073,17.831175243491522,17.831175243491522,7.275101747747446
3266.1821809999997,5.885643480799262,12.387975692873214,18.273619173672476,18.273619173672476,7.343357873177876
3270.6474810000004,5.954573297224547,12.638274635842864,18.59284793306741,18.59284793306741,7.4121026988867245
3275.119636,6.007720421364231,11.5192667622794,17.52698718364363,17.526987183643634,7.481337795314746
3279.5986675,6.044296530284151,12.589777354186124,18.634073884470276,18.634073884470276,7.551065192882164
3284.084567,6.105194102580123,13.433027229139496,19.53822133171962,19.53822133171962,7.621286445271097
3288.5773550000004,6.154559960372104,12.767961046662016,18.92252100703412,18.92252100703412,7.692003547497704
3293.077023,6.198961367626029,13.262487836087354,19.461449203713382,19.461449203713382,7.763218027790706
3297.5835920000004,6.256223222757275,12.710037312798688,18.966260535555964,18.966260535555964,7.834931868300883
3302.0915935,6.317064617377523,11.331714265731271,17.648778883108793,17.648778883108793,7.907058975517229
3306.6064925,6.35958674871064,12.554392986826327,18.91397973553697,18.913979735536966,7.9796877003040105
3311.13374,6.412953650931128,13.519339042362361,19.93229269329349,19.93229269329349,8.052908047014704
3315.662408,6.463125784351272,12.96040491762802,19.423530701979292,19.423530701979292,8.126544864186016
3320.1979760000004,6.514166992739263,13.24675486936945,19.760921862108713,19.760921862108717,8.200688114003436
3324.7404355,6.58658272810765,13.718620508450531,20.30520323655818,20.30520323655818,8.275339220042635
3329.284257,6.632940170876455,14.867239896119289,21.500180066995743,21.500180066995743,8.350408134294915
3333.8349655,6.6849642700131975,12.655557133137798,19.340521403150994,19.340521403150998,8.425986943272594
3338.3981320000003,6.745404275561815,12.176491963472479,18.921896239034293,18.921896239034293,8.502170412174296
3342.9682115,6.792606258000162,14.04033404602467,20.83294030402483,20.83294030402483,8.578868195690864
3347.5396145,6.848953227661164,13.642278082664753,20.491231310325915,20.491231310325915,8.655987244515458
3352.1179264999996,6.888173734949236,14.4478985889128,21.336072323862034,21.336072323862034,8.733622525107497
3356.7031370000004,6.940599745888494,13.506204923224132,20.446804669112627,20.446804669112627,8.811775312599881
3361.2896105,7.002487138061886,14.150744860952248,21.15323199901413,21.15323199901413,8.890350249239903
3365.8886504999996,7.064861215219608,13.648317505790972,20.71317872101058,20.713178721010575,8.969542407795313
3370.494589,7.133263541946943,13.866821301538518,21.00008484348546,21.00008484348546,9.049256334235057
3375.1017745,7.196432271500457,13.231227100346276,20.427659371846733,20.427659371846733,9.129394862197133
3379.715854,7.246264369934063,12.937194540098293,20.183458910032357,20.183458910032357,9.210056841703677
3384.3368475,7.286613055726671,14.202093510349943,21.488706566076615,21.488706566076615,9.291243973110477
3388.9704945000003,7.374507022405497,13.203541951842809,20.578048974248304,20.578048974248304,9.373059184286975
3393.605315,7.423303425319352,14.396020326040626,21.819323751359978,21.819323751359974,9.45530109362002
3398.2470795000004,7.474222594778387,13.578950413117807,21.053173007896195,21.05317300789619,9.538072644685077
3402.8957455000004,7.529372908783501,12.93362987802867,20.463002786812172,20.463002786812172,9.62137436367233
3407.545552,7.570434025875075,13.685038077998737,21.255472103873814,21.25547210387381,9.705103519990745
3412.2080835,7.636241764197118,14.687458433798204,22.323700197995322,22.32370019799532,9.789469965543457
3416.8775459999997,7.733521613807213,14.36947179239249,22.1029934061997,22.102993406199705,9.87437085201295
3421.548099,7.785674147593624,14.671284670062667,22.45695881765629,22.456958817656293,9.959700431118813
3426.2255765,7.852794544060031,14.337665404763932,22.190459948823964,22.190459948823964,10.045565713143546
3430.91586,7.894891016453206,15.000511500709585,22.895402517162793,22.895402517162793,10.132076609409959
3435.613093,7.956293354347638,14.281008092472465,22.237301446820105,22.237301446820105,10.219127026220704
3440.3113700000004,8.024401202542125,14.230237256539482,22.254638459081605,22.254638459081608,10.306607884947537
3445.0165884999997,8.093884267560082,12.606598361544576,20.700482629104656,20.70048262910466,10.394629339015289
3449.728736,8.124482205498953,15.104296526614599,23.228778732113554,23.228778732113554,10.48319225026511
3454.4478335,8.193537195301372,13.911704499951147,22.10524169525252,22.10524169525252,10.572298090039368
3459.1738689999997,8.29645583195635,14.45451079276395,22.7509666247203,22.750966624720302,10.66194768927091
3463.9008550000003,8.350916188491354,13.429711676023645,21.780627864514997,21.780627864515,10.752027721120388
3468.6347699999997,8.41618506286057,14.926902574939637,23.34308763780021,23.343087637800206,10.842652345965782
3473.381642,8.464784897737276,14.929739868401814,23.394524766139092,23.394524766139092,10.933938742172892
3478.1354669999996,8.535878695181221,14.267198247895335,22.803076943076555,22.803076943076558,11.02577320982796
3482.8901915,8.628123528105833,13.796930161375188,22.42505368948102,22.42505368948102,11.118038972513315
3487.65186,8.672064457979626,13.953322274881439,22.625386732861067,22.625386732861063,11.210853467860995
3492.4265665,8.74437607959144,14.525264496241956,23.269640575833396,23.269640575833396,11.30433718603306
3497.2021175,8.812073146394818,13.929562753380013,22.74163589977483,22.741635899774835,11.398252280150514
3501.9846394999995,8.877831838746134,14.82542141223981,23.703253250985945,23.703253250985945,11.492719309645198
3506.7740855,8.941941943076676,14.554565805343259,23.496507748419937,23.496507748419933,11.587738193227286
3511.57051,9.00326535061224,14.483741072806557,23.487006423418798,23.487006423418798,11.683310838067086
3516.3738655,9.089866330981552,15.170809189133465,24.260675520115015,24.260675520115015,11.779437102249329
3521.1842054999997,9.16447083157703,13.54793476531983,22.712405596896858,22.71240559689686,11.876118839318426
3526.0014825,9.231850836641089,13.64095311335408,22.872803949995166,22.87280394999517,11.97335585563879
3530.819509,9.277060578917528,15.403726673261446,24.680787252178973,24.68078725217897,12.071023188594582
3535.6507205,9.382982945512058,14.200522793093608,23.583505738605666,23.583505738605666,12.169373638522154
3540.488895,9.446017471622023,14.584627271267427,24.03064474288945,24.03064474288945,12.268282038901399
3545.3340525000003,9.522600549955452,13.789178324411852,23.311778874367306,23.311778874367306,12.36774947079013
3550.1861790000003,9.576517543410183,14.689505126876345,24.266022670286528,24.266022670286524,12.467776296335254
3555.0389665000002,9.668261318697711,13.642079119829653,23.310340438527362,23.310340438527366,12.568232289917944
3559.8987105000006,9.74647442425783,13.808143701118096,23.554618125375924,23.554618125375928,12.669247563494132
3564.7653975,9.806958393520128,14.97636288698305,24.78332128050318,24.78332128050318,12.770822410577235
3569.6390465000004,9.869520482155464,13.818340488353972,23.687860970509433,23.687860970509433,12.872957778670875
3574.5260395,9.94835728942384,13.908064677956908,23.856421967380747,23.856421967380747,12.975788756759384
3579.4200175,10.019209025742283,14.785815295241623,24.805024320983904,24.805024320983904,13.079182861000682
3584.3145675,10.084423608723055,14.128723648516523,24.213147257239577,24.213147257239577,13.183004273253847
3589.2160885,10.164270517727884,14.353336769820539,24.517607287548422,24.517607287548422,13.287388370905866
3594.124566,10.211369768927794,15.050730488602834,25.262100257530626,25.262100257530626,13.392335277316752
3599.04002,10.291816926238845,14.064484778007603,24.356301704246448,24.356301704246448,13.497845828211009
3603.962434,10.38141872044455,14.080674324860516,24.462093045305068,24.462093045305068,13.603920053091558
3608.891828,10.462794171269465,14.994733874526016,25.45752804579548,25.457528045795478,13.710558742045944
3613.828186,10.55955779982508,14.191969265192567,24.751527065017648,24.751527065017644,13.817761883405552
3618.771528,10.641912173458602,13.882591164058212,24.524503337516812,24.524503337516812,13.925530221196786
3623.721838,10.715573816362866,14.483007478261147,25.198581294624013,25.198581294624013,14.033863691390364
3628.6791355,10.793641773417603,14.400473333292554,25.194115106710157,25.194115106710154,14.14276298040959
3633.643404,10.86665906637252,14.59452872818921,25.46118779456173,25.461187794561727,14.252227960188717
3638.6080345,10.950437855812684,14.22623292124472,25.176670777057403,25.176670777057403,14.362112283923942
3643.586268,10.999191880118683,14.798121163233574,25.797313043352258,25.797313043352258,14.472709204901152
3648.5714590000002,11.092923325587835,14.468599163964901,25.561522489552736,25.561522489552736,14.583872062055926
3653.55698,11.17779186018415,14.234431222473626,25.412223082657775,25.41222308265778,14.695452379112298
3658.556144,11.263204621225736,14.629582827307937,25.892787448533674,25.89278744853367,14.807748219806342
3663.562288,11.365373691604697,13.22574674931419,24.591120440918885,24.591120440918885,14.92061081260982
3668.575431,11.426449928771392,14.466977769844155,25.893427698615547,25.893427698615547,15.034040639896695
3673.5955555,11.491253849986503,14.42650854994531,25.917762399931814,25.91776239993181,15.148037333315527
3678.6159055,11.561162323524856,14.559399157957218,26.120561481482074,26.120561481482074,15.262446654597037
3683.6432205,11.648252031520066,14.760264863703899,26.408516895223965,26.408516895223965,15.377421342651077
3688.6842955,11.721512373564538,14.72232136154615,26.443833735110687,26.443833735110687,15.493117566826733
3693.7323555,11.823953358157114,14.632676797014486,26.456630155171602,26.456630155171602,15.609380576041774
3698.7805704999996,11.9143378486653,14.556530597521451,26.47086844618675,26.470868446186753,15.726052137469669
3703.8357534999996,11.977380380067425,14.696029202102435,26.67340958216986,26.673409582169864,15.84328875484219
3708.904773,12.06164645981516,13.787120788529558,25.848767248344718,25.84876724834472,15.961250377176796
3713.98078,12.168941706951,14.734045256266976,26.902986963217977,26.902986963217973,16.079778251304226
3719.056869,12.293630605803344,14.674073520702166,26.96770412650551,26.967704126505506,16.198710092838482
3724.139927,12.359249788123758,14.822223500897111,27.18147328902087,27.18147328902087,16.318206201006358
3729.2368985,12.440356622393569,14.941285606297187,27.381642228690758,27.381642228690755,16.43843037990633
3734.340859,12.480119945865802,14.0275023098336,26.507622255699403,26.5076222556994,16.559219817470964
3739.4518275,12.552677481152394,14.736290971681255,27.28896845283365,27.28896845283365,16.680574638477875
3744.5697849999997,12.618430724032796,14.069650101202496,26.688080825235293,26.688080825235293,16.802494039024193
3749.6877105,12.758571098671856,15.101324505145397,27.859895603817254,27.859895603817257,16.924809566543047
3754.812605,12.882353091316906,14.057648991155443,26.940002082472347,26.940002082472354,17.047687316570805
3759.9515275,12.93359372362791,14.998211198800258,27.931804922428167,27.931804922428167,17.171296916754134
3765.0974385,13.008577484412386,14.583350957035789,27.591928441448175,27.591928441448175,17.29546938806729
3770.2432395,13.063818641281424,14.259928470744496,27.32374711202592,27.32374711202592,17.42003213345923
3775.3960085,13.19169667100827,14.719091252693465,27.910787923701733,27.910787923701736,17.54515515455496
3780.5628815,13.329673255763717,14.225152849814132,27.55482610557785,27.554826105577845,17.67101199210678
3785.73674,13.369499647380065,14.433411431346352,27.802911078726417,27.802911078726414,17.797429479232857
3790.910408,13.444543594251192,14.107183500913868,27.55172709516506,27.551727095165063,17.924230860919433
3796.091041,13.540069984018677,14.830260496945064,28.37033048096374,28.37033048096374,18.05159006873133
3801.2858535,13.636147891104306,14.10684514025738,27.742993031361685,27.74299303136168,18.179684602287423
3806.4876485,13.700113018115838,13.958698851204979,27.658811869320814,27.658811869320814,18.308337105535397
3811.6964445,13.83057814547428,14.420684609974872,28.251262755449154,28.25126275544915,18.43754731342204
3816.9122215,13.960206213691087,14.64792325137339,28.60812946506448,28.608129465064476,18.56731397834266
3822.1276835000003,14.03241675691509,14.650910993897854,28.683327750812943,28.683327750812946,18.697453996832376
3827.357438,14.156451680111406,13.785549089122735,27.94200076923414,27.94200076923414,18.828331058405062
3832.594149,14.242440108176579,14.276012671474657,28.518452779651234,28.518452779651234,18.959761532390697
3837.8305009999995,14.294761871814723,14.047368356695586,28.342130228510307,28.342130228510307,19.09156015131528
3843.081181,14.393995094661697,14.389913841522729,28.783908936184424,28.783908936184428,19.22409569111106
3848.338833,14.471565660551112,13.312726793524376,27.78429245407549,27.784292454075487,19.357182337954153
3853.6034755,14.523998726582589,13.832587043748038,28.356585770330625,28.356585770330625,19.490819604661205
3858.875086,14.637176912275486,14.934969703867996,29.57214661614348,29.57214661614348,19.625005935246506
3864.1536840000003,14.698823854666143,14.453763293617193,29.152587148283338,29.152587148283338,19.759740811931604
3869.4392465,14.838560243716117,13.822537419062176,28.661097662778293,28.66109766277829,19.895022604156786
3874.7317920000005,14.939863462410251,13.882558996708624,28.822422459118876,28.822422459118876,20.03085071245769
3880.031298,15.064499932755664,13.8380880507713,28.902587983526963,28.902587983526963,20.167223457012557
3885.337782,15.216344124710995,13.722525798944085,28.93886992365508,28.93886992365508,20.304140156236304
3890.6512215,15.28907303561441,12.940458210652656,28.229531246267065,28.229531246267065,20.441599068152538
3895.9716355000005,15.358493163932977,13.806286328667909,29.164779492600886,29.164779492600886,20.579599493478767
3901.299,15.437977441113985,14.208199746377959,29.646177187491944,29.646177187491947,20.718139589378673
3906.6333329999998,15.541608311105739,13.406754120989737,28.948362432095475,28.94836243209547,20.857218574005778
3911.9822735,15.64578860741771,13.2077794860361,28.85356809345381,28.853568093453813,20.997035100257847
3917.3381984999996,15.75036905437422,13.693048338011785,29.443417392386003,29.443417392386007,21.13738936094983
3922.6934214999997,15.869708155614555,13.782771209434987,29.652479365049544,29.652479365049544,21.278077828207163
3928.0556020000004,15.975031480541842,13.65069614455731,29.625727625099152,29.625727625099152,21.4192996029632
3933.4247160000004,16.06147309174427,13.206622515714997,29.268095607459266,29.26809560745927,21.56105265548724
3938.8007815000005,16.159048464767793,13.622760864690683,29.781809329458476,29.781809329458476,21.70333603385921
3944.1915630000003,16.26552876498956,13.873286378842973,30.138815143832534,30.138815143832534,21.846354525034346
3949.58931,16.357233101393465,13.533932928075185,29.89116602946865,29.89116602946865,21.989901762704047
3954.9940404999998,16.462725329811494,13.324435062679484,29.78716039249098,29.78716039249098,22.13397670745848
3960.4057299999995,16.49194535621653,13.719116585770585,30.211061941987115,30.21106194198711,22.278577158477678
3965.8165225,16.632195205714734,13.350525851676132,29.982721057390865,29.98272105739086,22.423490890877837
3971.2421415,16.76173408814124,12.849431070166647,29.611165158307884,29.611165158307884,22.569137412982542
3976.6746864999996,16.830844026027282,12.978943645687648,29.80978767171493,29.809787671714933,22.71530373382346
3982.1142189999996,16.923809688278446,12.855512205804468,29.779321894082912,29.77932189408292,22.861989842095156
3987.5606704999996,17.075375288920448,12.835403512530366,29.910778801450814,29.91077880145081,23.009192195166264
3993.0141015,17.214222579169796,12.94045166364488,30.15467424281468,30.154674242814675,23.15691070328321
3998.474442,17.278729812803707,12.508106847474137,29.786836660277842,29.786836660277842,23.305141715922723
4003.9417535000002,17.405377814986004,12.534972088047256,29.94034990303326,29.940349903033265,23.453885118798002
4009.4240154999998,17.49982514427689,12.681414583495869,30.18123972777276,30.18123972777276,23.603356895524023
4014.9051915000005,17.610857026583208,12.25129899125462,29.862156017837826,29.86215601783783,23.753117971610777
4020.3933034999995,17.78029313850649,12.314954337060188,30.09524747556668,30.09524747556668,23.903384959164548
4025.8964394999994,17.887048009741644,11.610075222948604,29.49712323269025,29.497123232690246,24.05437810521907
4031.4065244999997,17.917917166221994,11.753117787178526,29.67103495340052,29.671034953400518,24.20587460849553
4036.9154164999995,18.04726005721659,12.71289131879364,30.760151376010228,30.76015137601023,24.35764795927532
4042.431225,18.160078336257868,11.08643730495036,29.246515641208227,29.246515641208227,24.509918907711082
4047.9621275000004,18.264850247670918,12.374770476114243,30.63962072378516,30.63962072378516,24.662911865032182
4053.4999584999996,18.409000549141496,12.240623042367996,30.649623591509492,30.649623591509492,24.816399585981273
4059.0447355,18.56959946693125,10.810139267300631,29.379738734231882,29.37973873423188,24.970380475784474
4064.5964315000006,18.64538524047986,11.548468808609748,30.19385404908961,30.193854049089605,25.124851676052078
4070.1550630000006,18.760379366728227,11.979487495010515,30.73986686173874,30.739866861738747,25.279811508520158
4075.7206015000006,18.857709159118464,10.693777636196135,29.5514867953146,29.551486795314602,25.43525701255032
4081.2930644999997,18.94807945065961,11.036362561815324,29.984442012474933,29.984442012474933,25.591186482184515
4086.880786,19.151952146431974,10.370827643952504,29.522779790384476,29.522779790384476,25.747831543667036
4092.4754435000004,19.174834699999955,10.455530517125652,29.630365217125608,29.630365217125608,25.90495727212185
4098.068645,19.259203240036722,10.922165995238025,30.181369235274747,30.18136923527475,26.062325055460278
4103.668747,19.363265552378095,10.496531320265424,29.85979687264352,29.85979687264352,26.220167065865937
4109.284176,19.41665854509383,11.216509285256716,30.633167830350548,30.633167830350548,26.378719098793873
4114.906516,19.627734681244736,10.239282821341611,29.867017502586346,29.867017502586343,26.537741781086176
4120.535784,19.747513649355156,10.404058509201146,30.151572158556302,30.151572158556306,26.697233194120486
4126.171951,19.865827972892575,10.634885767332605,30.50071374022518,30.500713740225184,26.85719008888675
4131.8150335,19.992760794093492,10.09211982888517,30.084880622978663,30.084880622978663,27.01761047846261
4137.465001500001,20.149808098985716,10.832195198912842,30.982003297898558,30.982003297898558,27.1784910270697
4143.1218714999995,20.203207933238225,10.275833504411391,30.479041437649617,30.479041437649617,27.339829693976085
4148.794231,20.305010951946443,9.884726272718458,30.189737224664903,30.1897372246649,27.501869452987663
