x_values,long_wave,short_wave,total,surface,planck
4685.466944,4.486877488592244,2.6237698544280397,7.1106473430202835,7.110647343020284,5.698128474030007
4691.875159,4.529974668140209,2.7281062620333842,7.258080930173593,7.258080930173594,5.739327773584178
4698.289905,4.562628344237567,2.540747725931834,7.1033760701694,7.1033760701694,5.780699733641512
4704.722215000001,4.5954744911083765,2.555378192300007,7.150852683408384,7.150852683408384,5.822315543610013
4711.161049,4.628456691425488,2.3927098937925804,7.021166585218069,7.021166585218069,5.864103798220671
4717.606419,4.6615748464325035,2.4823275359762143,7.143902382408718,7.143902382408718,5.906064252227104
4724.0582755,4.6836245789366915,2.604799593802922,7.288424172739614,7.288424172739613,5.94819625082507
4730.51663,4.716933588796934,2.599060656887107,7.315994245684041,7.315994245684041,5.990499527139153
4736.981432500001,4.765690773200514,2.3798000947939433,7.145490867994457,7.145490867994457,6.032973402277722
4743.4639595,4.799435396653592,2.4602036577173294,7.259639054370921,7.259639054370921,6.07569193599951
4749.952926,4.84721902744676,2.384619223280127,7.231838250726888,7.231838250726887,6.1185807245956205
4756.448405,4.883007029700801,2.2997297307742652,7.182736760475066,7.182736760475067,6.16163987133004
4762.9616424999995,4.926210283167905,2.3922072287907326,7.318417511958637,7.3184175119586365,6.204943870419586
4769.469994,4.9761769912848415,2.5097803988714524,7.485957390156294,7.485957390156293,6.24834176835825
4775.984767,5.014257913275735,2.1921668797349074,7.206424793010642,7.206424793010643,6.2919082270987445
4782.517362,5.049171991230802,2.1333048325036774,7.182476823734479,7.182476823734478,6.335719398332509
4789.0678515,5.1006362975959565,2.367749884148997,7.468386181744954,7.468386181744953,6.379775999315654
4795.624795,5.126598894067578,2.1381383886506575,7.264737282718235,7.264737282718235,6.424000976778813
4802.1766575,5.158899689461102,1.9743251614121777,7.13322485087328,7.133224850873281,6.468315757350833
4808.7464785,5.208732384177386,2.333521907545465,7.542254291722852,7.542254291722852,6.512875719698367
4815.3226589999995,5.256542172194906,2.0886926588101407,7.345234831005047,7.345234831005047,6.557602054400017
4821.905273,5.282840728021957,2.238828623898536,7.521669351920493,7.521669351920493,6.602494791558855
4828.5058765,5.345825153664539,2.470469835994552,7.816294989659092,7.816294989659091,6.6476325834028005
4835.1129025,5.3822560900011585,2.0855316765207905,7.467787766521949,7.4677877665219485,6.692936160046786
4841.7262975,5.439436271723096,2.040266482915054,7.479702754638151,7.479702754638151,6.738404653074169
4848.3460715,5.476271810352383,2.404452429736919,7.880724240089302,7.880724240089301,6.7840376203184185
4854.9721705,5.519406096121955,1.8983574705596882,7.417763566681643,7.417763566681645,6.829834169304439
4861.604603999999,5.564820696207993,2.1516562068748435,7.716476903082836,7.716476903082837,6.875793836176321
4868.2551835,5.628506081252374,2.13036245595805,7.758868537210424,7.758868537210425,6.921998248263882
4874.9239835,5.67449669692104,1.6488186240425988,7.323315320963639,7.323315320963639,6.968448008215557
4881.599148,5.735536867926641,2.010866910375081,7.7464037783017226,7.746403778301723,7.015060293379472
4888.268722999999,5.7927677275536755,1.9128561151242238,7.705623842677899,7.705623842677899,7.06175074679108
4894.9445835,5.858273938325267,1.8410507100860196,7.699324648411286,7.699324648411287,7.108601610050744
4901.6387030000005,5.924443822778661,1.8283032776710109,7.752747100449672,7.752747100449671,7.155696639263025
4908.351156999999,5.991073765026558,1.5998517640989092,7.590925529125467,7.590925529125467,7.203036392193955
4915.0699255,6.042736770459503,1.6383840381212944,7.681120808580797,7.681120808580797,7.250535801791922
4921.7950175000005,6.101840784346375,1.7932885525502897,7.895129336896664,7.895129336896666,7.298194316796269
4928.526376000001,6.147401707969928,1.5664373285889273,7.713839036558856,7.713839036558855,7.346010909240192
4935.2640105,6.189933212363698,1.4486723402388992,7.6386055526025975,7.638605552602596,7.393985013505811
4942.0078635,6.241229429550269,1.611470954336982,7.852700383887251,7.8527003838872504,7.442115578048602
4948.7702055,6.290683061086035,1.5532961331035116,7.843979194189547,7.843979194189547,7.490489829003078
4955.53875,6.351893748834843,1.4048570143878674,7.75675076322271,7.756750763222709,7.539019515752559
4962.313573,6.389595199017128,1.5745132969249034,7.964108495942032,7.964108495942032,7.587704512768745
4969.106912,6.4721841303791825,1.2847172378176999,7.756901368196882,7.756901368196883,7.63663238052318
4975.9065135,6.524712511403308,1.574395803915062,8.09910831531837,8.09910831531837,7.685714473411463
4982.712318000001,6.591390761043735,1.4174081454914076,8.008798906535143,8.008798906535143,7.734949663217085
4989.524335,6.648962213180238,1.5130357709680524,8.16199798414829,8.16199798414829,7.7843373111149905
4996.3550035,6.6969582809276,1.3443470092523537,8.041305290179954,8.041305290179952,7.833967177503105
5003.1918670000005,6.739066767595901,1.2688548973071736,8.007921664903074,8.007921664903074,7.8837483217057365
5010.0349335,6.790699499597603,1.2349395801619862,8.02563907975959,8.02563907975959,7.933680066311471
5016.8841425,6.83811960275162,1.2428479737848024,8.080967576536423,8.080967576536423,7.9837612255097525
5023.739503,6.8940746612380215,1.2798207124789407,8.173895373716963,8.173895373716963,8.03399111213676
5030.6136245,6.937383223155035,1.1960774926592734,8.133460715814309,8.133460715814309,8.08446164028044
5037.493878,7.008233935763533,1.3418747703210716,8.350108706084605,8.350108706084605,8.135079597886142
5044.3802715,7.0601540440403925,1.1309163969660538,8.191070441006445,8.191070441006447,8.185844263050836
5051.2855185,7.104143668012587,1.3785388215660057,8.482682489578593,8.482682489578593,8.23684884651768
5058.1968865,7.17211946664915,1.2632425862902388,8.43536205293939,8.43536205293939,8.287998780101546
5065.114383,7.2197602227902165,1.214174219689546,8.433934442479762,8.433934442479764,8.3392933109271
5072.0379455,7.250180589911091,1.2575158243323346,8.507696414243426,8.507696414243425,8.390731158824964
5078.9675815,7.295543698233277,1.183002032032089,8.478545730265367,8.478545730265367,8.442311554530793
5085.9161785,7.36275925795694,1.2317399087354832,8.594499166692422,8.594499166692424,8.494129862157754
5092.870827999999,7.403119715574912,1.1998994731782753,8.603019188753187,8.603019188753187,8.546089243201756
5099.831537,7.448250562522873,1.34865518173625,8.796905744259124,8.796905744259123,8.598188897799323
5106.8112995,7.508088992310275,1.060091401352151,8.568180393662425,8.568180393662425,8.650525487437656
5113.7971005,7.5776277022213625,1.1709210801384846,8.748548782359848,8.748548782359848,8.70300081344916
5120.788946,7.6234365770303105,1.119207128208905,8.742643705239216,8.742643705239216,8.755614041784556
5127.799937000001,7.688028127032758,1.1066587719462742,8.794686898979032,8.794686898979034,8.808463127453663
5134.816951,7.744867958818023,1.0096610120945688,8.754528970912592,8.754528970912594,8.861448511797716
5141.8399945,7.791294468168696,1.0068787054272441,8.798173173595941,8.798173173595941,8.914569338067286
5148.869002,7.83783808819426,1.0677739633738794,8.90561205156814,8.90561205156814,8.967824197245896
5155.90398,7.909422991495441,1.178622745679935,9.088045737175376,9.088045737175374,9.021212217320267
5162.958208499999,7.956435021242346,1.0912366503086317,9.047671671550978,9.047671671550978,9.074833497164576
5170.031766,8.003651686939826,0.987526321639649,8.991178008579475,8.991178008579475,9.128688184425652
5177.111313,8.040284274311023,1.040051469692869,9.080335744003893,9.080335744003891,9.182674011830594
5184.1833995,8.10269555137129,1.057519761376638,9.160215312747928,9.16021531274793,9.236687216733213
5191.274870499999,8.150279985818269,1.0894037224889552,9.239683708307224,9.239683708307226,9.290931864295082
5198.372202,8.219457138246204,0.9572715666234722,9.176728704869676,9.176728704869674,9.345303769390707
5205.4754735,8.26821667867705,1.0253959488097286,9.293612627486779,9.293612627486777,9.399802560708856
5212.598147,8.341786217036203,0.9927553186924352,9.334541535728638,9.33454153572864,9.454530765937442
5219.726735,8.405351385319895,0.9631395523478283,9.368490937667723,9.368490937667724,9.509383982898855
5226.874847000001,8.465420703594567,0.9795823376943606,9.445003041288928,9.44500304128893,9.564466153871734
5234.028847500001,8.522067985462726,1.0123494045095858,9.534417389972312,9.534417389972312,9.619671414249035
5241.188742,8.590270678049915,0.8858662688077377,9.476136946857652,9.476136946857652,9.674998782925282
5248.3544605,8.61655855091951,0.9361220514979909,9.552680602417501,9.552680602417501,9.730446688593274
5255.5260085,8.69309571936409,0.9218183240506796,9.61491404341477,9.614914043414771,9.78601413668019
5262.717182,8.742656740109146,1.0125677335966206,9.755224473705766,9.755224473705766,9.84180719112559
5269.914157,8.79342815539109,0.7806896040683773,9.574117759459469,9.574117759459469,9.8977177548043
5277.116938499999,8.869966368405828,0.815258331356292,9.68522469976212,9.685224699762122,9.953744805254091
5284.3394355,8.920091575964928,0.8158674390506709,9.735959015015599,9.735959015015599,10.00999567005264
5291.5677104999995,8.990289382684448,0.8069421630476321,9.79723154573208,9.797231545732082,10.066360924986517
5298.801767999999,9.06726128632604,0.7976601950603188,9.864921481386359,9.86492148138636,10.122839520114525
5306.055631499999,9.118048148963979,0.8748157639250939,9.992863912889073,9.992863912889073,10.179540045459877
5313.3152475,9.174908212108082,0.8644833412512598,10.039391553359343,10.039391553359343,10.236351743659934
5320.580620999999,9.237709655910235,0.8214171969878356,10.059126852898071,10.059126852898071,10.293273545546617
5327.8516785,9.287305523669243,0.8861004852663649,10.173406008935608,10.173406008935608,10.350303761023909
5335.142675,9.357738369917893,0.7857079901636167,10.14344636008151,10.14344636008151,10.407553261982477
5342.4393245,9.38391159431488,0.7471492319287615,10.13106082624364,10.13106082624364,10.464908926310567
5349.7417085,9.463044919562247,0.7398667750672318,10.202911694629478,10.202911694629478,10.52237025789112
5357.0640435000005,9.517027137939044,0.7965362645715351,10.31356340251058,10.31356340251058,10.5800481563095
5364.392081999999,9.569001861346434,0.6773950284518719,10.246396889798307,10.246396889798305,10.637829415827868
5371.725749,9.640720836581343,0.8148125173091922,10.455533353890536,10.455533353890534,10.695712286382939
5379.0650475,9.692983742251574,0.7375627175968098,10.430546459848383,10.430546459848385,10.753695627613746
5386.4244285,9.755478351338075,0.6982371018806405,10.453715453218715,10.453715453218715,10.811892600712238
5393.803974500001,9.828925560084132,0.7368423208520548,10.565767880936187,10.565767880936189,10.870302999212013
5401.189162,9.888372905139951,0.8240048203960003,10.712377725535951,10.712377725535951,10.928810835496545
5408.5653485,9.92070438730314,0.6646845343191646,10.585388921622304,10.585388921622306,10.987298758712987
5415.9617495,9.994401095415585,0.710547398193893,10.704948493609479,10.704948493609479,11.04599722825838
5423.378367,10.026892662686498,0.6986655584405402,10.725558221127038,10.72555822112704,11.104905349380173
5430.785831499999,10.07326050506216,0.6377551003188402,10.711015605381,10.711015605381002,11.163788635884542
5438.2135995,10.133413265251681,0.735679416634057,10.869092681885737,10.869092681885737,11.222880023953994
5445.6616725,10.18008352533325,0.7200657951486947,10.900149320481946,10.900149320481946,11.282178574940037
5453.1004385,10.254811898937277,0.6768919052353037,10.93170380417258,10.93170380417258,11.34144729797267
5460.559595999999,10.287225110164998,0.6779607812011584,10.965185891366156,10.965185891366156,11.400921578865972
5468.039146499999,10.362546513248338,0.7157068076203547,11.078253320868694,11.078253320868692,11.460600439143304
5475.509234,10.455775693389176,0.6560290931611206,11.111804786550296,11.111804786550298,11.520244408631992
5482.999801,10.503528687649823,0.6438521614193548,11.147380849069178,11.147380849069178,11.580091302215823
5490.510849,10.565106155139812,0.6092340999705763,11.174340255110389,11.174340255110389,11.640140101732845
5498.0122755,10.597210472967612,0.6980808196900546,11.295291292657668,11.295291292657668,11.700148876516703
5505.5190935,10.65163285385667,0.7397219197696814,11.391354773626352,11.391354773626352,11.76023634292514
5513.0464385,10.706235169351086,0.6122905429268393,11.318525712277925,11.318525712277923,11.82052248033517
5520.594394499999,10.785124536133612,0.6551282034308383,11.44025273956445,11.44025273956445,11.881006880886053
5528.147746,10.842438040143707,0.6206517405634009,11.463089780707108,11.463089780707108,11.94156642325856
5535.706493999999,10.897489546283957,0.6594290604104397,11.556918606694397,11.556918606694397,12.002199817205787
5543.2859405,10.952718449246522,0.6634227301353095,11.616141179381831,11.616141179381833,12.063028596541594
5550.8707435,11.06050478923227,0.5976264091319208,11.658131198364192,11.658131198364192,12.12392841207592
5558.460904,11.121582808749729,0.6178938491929339,11.739476657942662,11.739476657942662,12.18489795719424
5566.056338999999,11.184951511075088,0.5729286944522993,11.757880205527387,11.757880205527385,12.24593524772627
5573.672602499999,11.233176914361554,0.5762190891969942,11.809396003558549,11.809396003558549,12.307164029154073
5581.2940985,11.272662698071755,0.6013461562919773,11.874008854363733,11.874008854363735,12.368457665870833
5588.9209125,11.345697692493951,0.6003898340863043,11.946087526580255,11.946087526580255,12.429815512773903
5596.568556,11.34899702148491,0.6573965596364261,12.006393581121337,12.006393581121335,12.49136108613047
5604.2214754999995,11.404968958836838,0.6123416816198497,12.017310640456687,12.017310640456689,12.552967934212386
5611.895353499999,11.461110080371817,0.609918378915775,12.071028459287593,12.071028459287591,12.61476100873657
5619.5744645,11.509263055186869,0.5692232146452858,12.078486269832155,12.078486269832156,12.67661237923788
5627.2588085,11.565469356758832,0.6253124107574479,12.190781767516281,12.19078176751628,12.738520686720802
5634.948299,11.646685238464528,0.6496774636041234,12.29636270206865,12.29636270206865,12.800483873524643
5642.6588765,11.678146832412663,0.6006800665382198,12.278826898950882,12.278826898950882,12.862629064906926
5650.3905405,11.759934388414724,0.5766662386340684,12.336600627048792,12.336600627048792,12.924954955211115
5658.1114075,11.824809588505916,0.5536849666017898,12.378494555107705,12.378494555107707,12.987203151686689
5665.837374500001,11.881530034889712,0.511853955636372,12.393383990526084,12.393383990526084,13.049500416571783
5673.584469,11.93670565126977,0.6036349692822256,12.540340620551996,12.540340620551996,13.111974628985212
5681.3527785,11.957846898931866,0.5653401220117801,12.523187020943645,12.523187020943645,13.174625145774348
5689.126185,11.98857261038908,0.5764748713062131,12.565047481695292,12.565047481695292,13.237320599336279
5696.904686999999,12.075403275965774,0.5680961926627237,12.643499468628498,12.643499468628498,13.300059581782952
5704.7044885000005,12.140429861707418,0.5874430356679751,12.727872897375393,12.727872897375391,13.362971395331048
5712.5093385,12.18895367576934,0.5131628381434545,12.702116513912795,12.702116513912793,13.425923560686906
5720.3192355,12.246140148378302,0.5666512734343069,12.812791421812609,12.81279142181261,13.488914659460873
5728.134088000001,12.303359508395648,0.5572301808577323,12.86058968925338,12.86058968925338,13.551942547042945
5735.970367,12.399410420507992,0.5007363295101479,12.900146750018141,12.900146750018141,13.61513864209485
5743.828071,12.45729620970704,0.5596257185904545,13.016921928297496,13.016921928297496,13.678501483250109
5751.6742515,12.55115724104239,0.5831405014432531,13.134297742485643,13.134297742485645,13.741763962591447
5759.5419425,12.572672773704875,0.5978468237132615,13.170519597418137,13.170519597418135,13.805191005587114
5767.431141499999,12.703513786273241,0.48100412734197834,13.18451791361522,13.184517913615219,13.868781107014774
5775.308628999999,12.765140341813309,0.5326719077913599,13.297812249604668,13.29781224960467,13.932265077864216
5783.2077105,12.838440815853687,0.44326393083235655,13.281704746686044,13.281704746686044,13.995909893830133
5791.128383,12.922379143226594,0.4897105952127434,13.412089738439338,13.41208973843934,14.05971401038016
5799.037153,12.94276332267266,0.4787527931941625,13.421516115866822,13.421516115866822,14.123406190413135
5806.9676,13.041298651119408,0.5035725634689447,13.544871214588353,13.544871214588355,14.18725542431122
5814.919721000001,13.100940431560185,0.48402539191694316,13.584965823477127,13.584965823477129,14.251260132798826
5822.876721500001,13.159795075265347,0.47496258542250075,13.634757660687848,13.634757660687848,14.31528363430565
5830.838505500001,13.247701183946015,0.4012932764812187,13.648994460427234,13.648994460427234,14.379323710316475
5838.805069499999,13.319230439504405,0.41138007297599344,13.730610512480398,13.730610512480398,14.443378888059879
5846.793432500001,13.383516849202131,0.39586771288830563,13.779384562090437,13.779384562090435,14.507584484995977
5854.7865215,13.519566042793235,0.4161050981178064,13.935671140911042,13.935671140911042,14.57180174929586
5862.784332,13.6023662299096,0.46214346796053857,14.06450969787014,14.06450969787014,14.63602919547364
5870.8040224999995,13.681667475641428,0.42327500942990565,14.104942485071334,14.104942485071332,14.700403074300263
5878.8456835,13.78316297312731,0.36977302834111764,14.152936001468428,14.152936001468428,14.764922463628714
5886.892054,13.852171106866047,0.4081535927457621,14.26032469961181,14.26032469961181,14.829447314930842
5894.943129,13.948894188088417,0.3505758585378286,14.299470046626245,14.299470046626245,14.893976127175698
5902.9988095,13.992305717414945,0.31971623852647635,14.312021955941422,14.312021955941422,14.958506648485388
5911.076585,14.113995050679456,0.3645068422370598,14.478501892916515,14.478501892916517,15.0231774034542
5919.17645,14.175299524651484,0.3332278768156503,14.508527401467134,14.508527401467134,15.087986641592053
5927.263411,14.244626862829387,0.3402586677294013,14.584885530558788,14.58488553055879,15.152652907303054
5935.3549095,14.343049097146752,0.29533710922235124,14.638386206369104,14.638386206369104,15.217314339251088
5943.4685305,14.429202825538521,0.29481859249660836,14.724021418035129,14.724021418035129,15.282109869440493
5951.604364,14.544292012252823,0.261207178762795,14.805499191015619,14.805499191015619,15.34703847182585
5959.744718000001,14.650716385205303,0.26263541525113915,14.913351800456443,14.913351800456443,15.411957342624113
5967.8895875,14.75846746508342,0.24144531813671807,14.999912783220138,14.99991278322014,15.476864976805786
5976.056750000001,14.834585114687803,0.25889793277909984,15.093483047466902,15.093483047466902,15.541901423070128
5984.2462964999995,14.929193755135948,0.2610689911092305,15.190262746245178,15.19026274624518,15.607065612648757
5992.44034,15.03418800673326,0.22118367653863294,15.255371683271893,15.255371683271893,15.672213579680793
6000.620847,15.077146257120726,0.25010724786301763,15.327253504983743,15.327253504983743,15.737200651906452
6008.8237690000005,15.221869260327855,0.20256737966581234,15.424436639993667,15.424436639993667,15.802310968450445
6017.049098500001,15.260185243846578,0.19585819212660358,15.456043435973182,15.456043435973184,15.867542640619316
6025.2788505,15.360120344347608,0.18485953879528488,15.544979883142894,15.544979883142894,15.932751383190332
6033.5129195,15.411379737305413,0.18200403477573754,15.59338377208115,15.593383772081152,15.997934895587946
6041.7695745,15.521919099030564,0.160139078642343,15.682058177672907,15.682058177672907,16.063236137544422
6050.048808,15.585879641181949,0.15605665346021638,15.741936294642166,15.741936294642166,16.128653173977717
6058.31406,15.689277642219563,0.16533427879497994,15.854611921014543,15.85461192101454,16.193895668228333
6066.6019765,15.76119363633247,0.15404251073251976,15.91523614706499,15.915236147064988,16.259251423887715
6074.912549,15.861140578102395,0.16420773736956504,16.02534831547196,16.02534831547196,16.324718470135977
6083.2089165,15.936512055353507,0.17143011228862456,16.107942167642133,16.107942167642133,16.3900049731526
6091.528026499999,15.988108537880057,0.15865805741768632,16.146766595297745,16.146766595297745,16.455400223511983
6099.8698699999995,16.10962561578767,0.12579310009525851,16.23541871588293,16.23541871588293,16.520902219445787
6108.197281499999,16.13981085030321,0.1406714737806,16.28048232408381,16.28048232408381,16.586217675986617
6116.547512,16.241501018086957,0.1249404464260424,16.366441464513,16.366441464513,16.651637314785745
6124.920553,16.267226437641234,0.14787470454596094,16.415101142187194,16.415101142187197,16.717159111835574
6133.2977665,16.330939792724333,0.1482685748989187,16.47920836762325,16.479208367623254,16.78263550823144
6141.679040499999,16.382060674568795,0.13900652326079027,16.521067197829584,16.521067197829584,16.84806417924664
6150.083304,16.458369142440443,0.13217769970508192,16.590546842145525,16.590546842145525,16.913591176869616
6158.510547999999,16.508808117774684,0.13122577192583038,16.640033889700515,16.640033889700515,16.979214430614995
6166.922887999999,16.560367634361555,0.16333592771215602,16.723703562073712,16.72370356207371,17.044637488843712
6175.3582934999995,16.58506499219888,0.15516661163650855,16.74023160383539,16.740231603835394,17.1101541979175
6183.8167545,16.687764387748576,0.1567167410034791,16.844481128752054,16.844481128752054,17.17576245524968
6192.2600745,16.732719876243706,0.15722350364072657,16.889943379884432,16.889943379884432,17.241164554493828
6200.7265355,16.762539223782273,0.16523641801185635,16.927775641794128,16.92777564179413,17.306655594565235
6209.216127000001,16.792028124180316,0.1734808103834826,16.965508934563797,16.965508934563797,17.372233445595583
6217.7096935,16.848277259312926,0.17536734126436887,17.023644600577295,17.023644600577295,17.437748396423736
6226.2071195,16.811519325837907,0.2187777266793484,17.030297052517255,17.030297052517255,17.503198130265602
6234.727856500001,16.870608887513114,0.21895995480098854,17.089568842314105,17.089568842314105,17.568730718449018
6243.252378,16.856760581206213,0.21261154890807632,17.06937213011429,17.06937213011429,17.634194233580473
6251.7807795,16.90282673827503,0.22928636510528372,17.132113103380316,17.132113103380313,17.69958799507673
6260.332459,16.914596229489955,0.23481521403505526,17.14941144352501,17.14941144352501,17.76505898736841
6268.887943000001,16.917008859513903,0.24627971404072516,17.163288573554627,17.16328857355463,17.83045636836564
6277.4668435,16.970600553483198,0.27380978417926266,17.244410337662462,17.244410337662462,17.895928288385928
6286.0692565,16.97426481328041,0.27747222826356627,17.251737041543976,17.25173704154398,17.961473351001185
6294.67544,17.028944308430113,0.3013762635992807,17.330320572029393,17.330320572029393,18.026939362562292
6303.285382499999,17.07218490712763,0.2798446895152886,17.35202959664292,17.35202959664292,18.09232483576006
6311.898963500001,17.112152640099133,0.28401443254290254,17.396167072642037,17.396167072642033,18.157627464973448
6320.516171,17.17361483444444,0.29552546226660775,17.469140296711046,17.469140296711053,18.222845778141124
6329.156939500001,17.196864512738074,0.3181475850979202,17.515012097835996,17.515012097835992,18.28812887957807
6337.8213655,17.24269226840919,0.31468439330413817,17.557376661713327,17.557376661713327,18.353475329640954
6346.489380499999,17.210829154807946,0.3358376492589311,17.546666804066877,17.54666680406688,18.418731997217183
6355.181193,17.311102626425352,0.2966048361903606,17.607707462615714,17.607707462615714,18.484049237843514
6363.876513,17.306083141613637,0.33174693441914255,17.63783007603278,17.63783007603278,18.549272794978382
6372.5754385,17.336420796962916,0.3256980821498054,17.66211887911272,17.66211887911272,18.61440204234606
6381.2981225,17.383285332525293,0.3163436983381668,17.69962903086346,17.699629030863463,18.679586083054765
6390.02433,17.443853287699444,0.31364776903847846,17.757501056737922,17.75750105673792,18.74467192114009
6398.7539355,17.51273590029863,0.34966887335648494,17.862404773655115,17.86240477365511,18.809657277295756
6407.507481000001,17.50993385551376,0.29562628715818257,17.805560142671943,17.805560142671947,18.87469328873494
6416.284953,17.61318862068,0.3118348090314712,17.92502342971147,17.92502342971147,18.939777618460912
6425.0658935,17.673615208206783,0.33761092657181546,18.0112261347786,18.011226134778596,19.004756782705826
6433.8501755,17.74803211584311,0.2874667086463437,18.035498824489455,18.035498824489455,19.06962851518504
6442.6377845,17.8083057436261,0.2960591253168176,18.104364868942916,18.10436486894292,19.134391393649718
6451.449431,17.868618448508347,0.2956139178528454,18.16423236636119,18.16423236636119,19.19919626634627
6460.2852145,17.928968884572452,0.3265453505276203,18.255514235100073,18.255514235100076,19.264041597463514
6469.1242805,17.989212800885472,0.266699853136939,18.25591265402241,18.255912654022413,19.328772547535735
6477.9666130000005,18.049348957198905,0.2692892155862656,18.31863817278517,18.318638172785175,19.393387703294785
6486.833151,18.145605914107254,0.2715410108415142,18.417146924948767,18.417146924948767,19.458038287033734
6495.7028685,18.16658581376812,0.2738450486276303,18.44043086239575,18.440430862395747,19.52256920189426
6504.5757490000005,18.226520830652518,0.2659834192877494,18.492504249940268,18.49250424994027,19.586979054135007
6513.4729025,18.286484137608813,0.2484501989888941,18.534934336597708,18.534934336597708,19.651419300910067
6522.394429,18.40326040696998,0.23646678844962937,18.63972719541961,18.639727195419614,19.715888356804424
6531.3190700000005,18.464054941279986,0.2458203573468212,18.70987529862681,18.709875298626805,19.780230814684312
6540.2468095,18.52399545727085,0.24476690541351445,18.768762362684363,18.768762362684367,19.844445307725273
6549.198990000001,18.598064796621042,0.24102726552171433,18.839092062142758,18.839092062142754,19.90868355960776
6558.154177,18.76397888077664,0.2097269770433678,18.973705857820008,18.97370585782001,19.972789980909706
6567.1123529999995,18.824079354241842,0.22242469381183877,19.04650404805368,19.046504048053677,20.03676321976866
6576.095036,18.884197393320253,0.2219671386279942,19.10616453194825,19.106164531948245,20.100755164047392
6585.102326,18.94433140443477,0.2009975386833518,19.145328943118123,19.14532894311812,20.164764179362983
6594.112553499999,19.04209814596349,0.16088601417357884,19.202984160137067,19.20298416013707,20.22863449286473
6603.125700999999,19.123943884669824,0.20043794386111727,19.324381828530942,19.324381828530942,20.292364779206103
6612.141631,19.119464223154157,0.20409022381485056,19.32355444696901,19.32355444696901,20.35595287860549
6621.182275499999,19.243805602340714,0.16301380739403842,19.40681940973475,19.40681940973475,20.419551704347533
6630.2476154999995,19.23894098621179,0.1763222835869511,19.415263269798743,19.415263269798743,20.48315875518041
6639.3158029999995,19.298545275073163,0.190878175382379,19.489423450455543,19.48942345045554,20.546618962939426
6648.408829999999,19.41879495981283,0.21171344608772574,19.630508405900553,19.630508405900553,20.610084454191817
6657.5046065,19.478448153094895,0.17320514200209294,19.651653295096988,19.65165329509699,20.673399280282013
6666.603113499999,19.537959042223058,0.181693091953029,19.719652134176087,19.719652134176087,20.736562163329687
6675.7265234999995,19.597470130239294,0.1891022808372499,19.786572411076545,19.786572411076545,20.799725262341358
6684.852565,19.742201722839944,0.17655557376555175,19.918757296605495,19.918757296605495,20.862732629008107
6693.981218,19.844421394889675,0.16880276336694666,20.013224158256623,20.01322415825662,20.925583009224567
6703.1348365,19.904018986895167,0.18199034672897077,20.086009333624137,20.08600933362414,20.98842855620152
6712.3135235,19.963610447576798,0.17665138542461123,20.14026183300141,20.14026183300141,21.05126757185145
6721.494762,20.023047784942552,0.1656623207290176,20.188710105671568,20.188710105671568,21.11394414799472
6730.678531,20.119443437907574,0.15587206423366143,20.275315502141236,20.275315502141233,21.176457056620592
6739.8874305,20.20466172661984,0.16758305269019766,20.372244779310037,20.372244779310034,21.238958387051365
6749.121564,20.264105761828308,0.16305099065483508,20.427156752483143,20.42715675248314,21.301446418561945
6758.358165500001,20.270895530738834,0.173954432257639,20.44484996299647,20.444849962996475,21.36376534703699
6767.5972145,20.329864261986334,0.1611951092647099,20.491059371251044,20.491059371251048,21.42591398253475
6776.8385645,20.371416584660285,0.14710133918325982,20.518517923843543,20.518517923843543,21.48789030375565
6786.105250500001,20.44745623551996,0.14480638040556923,20.59226261592553,20.59226261592553,21.54984706539476
6795.397251,20.488868667435078,0.1528297817798102,20.64169844921489,20.64169844921489,21.61178168952146
6804.6916125,20.609543210745112,0.14586269191483173,20.755405902659945,20.755405902659945,21.673539457517577
6813.9881865,20.723864383569275,0.1314357406435279,20.855300124212803,20.855300124212803,21.735118381886718
6823.310261,20.72882817634724,0.14248964184509344,20.87131781819233,20.871317818192335,21.796671001274397
6832.657813,20.84121177919624,0.12913998474959953,20.97035176394584,20.97035176394584,21.858194715548343
6842.0076365,20.89969685558509,0.1535774371648025,21.053274292749894,21.053274292749894,21.919535073758638
6851.359581,20.975712311805626,0.1439658809643214,21.119678192769946,21.11967819276995,21.98069012443442
6860.713623500001,21.03389254818684,0.1381768858737105,21.172069434060553,21.172069434060553,22.04165876978406
6870.093243,21.092039271822877,0.14242599443358311,21.23446526625646,21.23446526625646,22.102592349945105
6879.498544000001,21.150150864066152,0.13921232319052146,21.289363187256672,21.289363187256676,22.16348908951674
6888.905871,21.152148296819593,0.14173976319854992,21.293888060018144,21.29388806001814,22.22419413668985
6898.3390265,21.26597028664971,0.152857725480278,21.41882801212999,21.418828012129993,22.284859396591013
6907.774095,21.249055131776792,0.1299781716807849,21.37903330345758,21.37903330345758,22.34532938535239
6917.211182,21.324805433703485,0.13740712625069876,21.462212559954185,21.46221255995418,22.405603890232864
6926.674024,21.38973544436398,0.13093543126567053,21.520670875629648,21.52067087562965,22.46583284422244
6936.1387700000005,21.487759816894187,0.13228143803647563,21.620041254930662,21.620041254930662,22.525862779193474
6945.629416499999,21.544975968469938,0.12517817408578027,21.670154142555717,21.670154142555713,22.585844228869806
6955.1460705,21.60214415776958,0.11458866687162175,21.716732824641202,21.7167328246412,22.645775396496887
6964.664553,21.716437548292866,0.12603247968837308,21.84247002798124,21.842470027981243,22.70550235732052
