x_values,long_wave,short_wave,total,surface,planck
4478.823993999999,3.1182467857039615,4.13857255195599,7.256819337659952,7.256819337659953,4.651026300516374
4484.9505975,3.147793208089102,4.5233205731195865,7.671113781208689,7.671113781208689,4.687402891469781
4491.083940999999,3.18071323992314,3.8218298676440243,7.002543107567164,7.002543107567164,4.723959834758337
4497.234055,3.2078470294180033,4.314694547497157,7.5225415769151605,7.522541576915161,4.760757225300504
4503.380756,3.2354912691244255,4.108074419992835,7.343565689117261,7.343565689117261,4.797674254541101
4509.534128,3.2622423894329837,4.129623960296546,7.391866349729529,7.391866349729529,4.834771087425001
4515.704339,3.2982391784810408,3.960567194236489,7.25880637271753,7.25880637271753,4.872109306448522
4521.8812205,3.331059389070723,3.7000253365536375,7.0310847256243605,7.0310847256243605,4.909627651639803
4528.0647855,3.3617486651673736,4.193495191444052,7.555243856611426,7.555243856611425,4.94732612155285
4534.2549915,3.4017789884636165,4.161453694188669,7.563232682652286,7.563232682652285,4.985204367523682
4540.462173999999,3.4276388295047275,4.073669768896141,7.501308598400868,7.501308598400869,5.023325881742158
4546.6759955,3.4775692138285734,3.942143583313707,7.41971279714228,7.419712797142281,5.06162741532326
4552.8861475,3.510451945048685,3.8255696115475595,7.336021556596244,7.336021556596243,5.10004496466986
4559.1132880000005,3.544783232852254,3.5703981940780167,7.1151814269302704,7.115181426930271,5.13870620125203
4565.3574855,3.5891500167430785,3.5695957720421223,7.1587457887852,7.1587457887852,5.177612108909193
4571.6083465,3.6157520043526254,3.6678746969459373,7.283626701298562,7.283626701298563,5.216698132305799
4577.855391499999,3.6547615272108174,3.6532945258698226,7.30805605308064,7.308056053080641,5.255898245781401
4584.109039999999,3.6956905803577005,3.737773312438536,7.433463892796237,7.433463892796236,5.29527732477556
4590.379798,3.7344731616043045,3.662440570126596,7.3969137317309,7.3969137317309,5.334901700900835
4596.657155999999,3.7860253131092154,3.374899729370245,7.160925042479461,7.160925042479461,5.374705131092971
4602.941127,3.8338902844596623,3.2915006380438543,7.125390922503517,7.125390922503517,5.41468750922249
4609.242303000001,3.869254218994344,3.5707992145726375,7.440053433566982,7.440053433566982,5.454916376523357
4615.5500885,3.917818291345962,3.195353876979754,7.1131721683257165,7.1131721683257165,5.495324226098862
4621.864496,3.9537060163210125,3.366315417461791,7.320021433782804,7.320021433782804,5.53591092242199
4628.1854795,4.001661966714989,3.2441272158164494,7.245789182531439,7.245789182531438,5.576675944711454
4634.513050999999,4.0460315777865095,3.2966128174705,7.342644395257009,7.342644395257009,5.617619135727666
4640.857948,4.088365942176992,3.289244416133013,7.377610358310005,7.3776103583100054,5.658810074789649
4647.209429500001,4.12423430555509,3.0376586284689204,7.16189293402401,7.161892934024011,5.700179122368192
4653.5566645,4.1691276836249,3.325987531276431,7.495115214901331,7.495115214901331,5.7416551261765285
4659.9212905,4.212044241579395,3.2469363096224244,7.45898055120182,7.458980551201819,5.783379205443519
4666.3033205,4.258277018920419,3.1747117482379847,7.432988767158403,7.432988767158403,5.825351850295923
4672.6810215,4.311546193936088,3.145859400796457,7.4574055947325455,7.457405594732545,5.867429837865944
4679.065248,4.357760632491502,2.999307918947038,7.357068551438539,7.357068551438538,5.90968414067543
4685.466944,4.402582746389888,3.166018926111827,7.568601672501716,7.568601672501716,5.95218722460982
4691.875159,4.447241186185851,3.2612663478466835,7.708507534032535,7.708507534032535,5.994866407236614
4698.289905,4.487745988523517,3.0202912587261244,7.508037247249641,7.508037247249641,6.037721440000631
4704.722215000001,4.527240638297502,3.023155913728432,7.5503965520259335,7.5503965520259335,6.080826034276194
4711.161049,4.572371439060804,2.790202487234977,7.362573926295781,7.362573926295781,6.1241062003516165
4717.606419,4.612653054217347,2.880052603348758,7.4927056575661055,7.4927056575661055,6.167561662096458
4724.0582755,4.66016542536195,2.9960974328862777,7.656262858248228,7.656262858248228,6.211191719342406
4730.51663,4.7098379702698265,2.9570602046984766,7.666898174968303,7.666898174968304,6.254996073786413
4736.981432500001,4.766735712245502,2.7159075718932124,7.482643284138715,7.482643284138716,6.298974000605735
4743.4639595,4.8059074458363655,2.779215646884253,7.585123092720618,7.585123092720617,6.343202152281966
4749.952926,4.857344608838975,2.6882996969479933,7.545644305786968,7.5456443057869675,6.387603465984714
4756.448405,4.915216083044234,2.5761124051558943,7.4913284882001285,7.491328488200129,6.432178026907243
4762.9616424999995,4.95706751573436,2.6635154985173712,7.620583014251732,7.620583014251732,6.477002921178904
4769.469994,4.988878426827247,2.807544707799453,7.7964231346267,7.7964231346267,6.521921872071335
4775.984767,5.038668566628105,2.434122996573178,7.472791563201283,7.472791563201285,6.5670121451020265
4782.517362,5.089913860703484,2.3431651854217255,7.43307904612521,7.43307904612521,6.6123525258799765
4789.0678515,5.133402370555231,2.6193435530846574,7.752745923639889,7.752745923639889,6.657943718735529
4795.624795,5.178663569150636,2.3524492871940024,7.531112856344638,7.531112856344639,6.703705956760915
4802.1766575,5.241942012969897,2.148105218911526,7.390047231881423,7.390047231881423,6.749557922521769
4808.7464785,5.28276671972365,2.5337754062698843,7.816542125993534,7.816542125993534,6.795660363258797
4815.3226589999995,5.336103155348842,2.2655876799675725,7.601690835316415,7.601690835316414,6.841931712018352
4821.905273,5.399525297578211,2.387685541851929,7.78721083943014,7.78721083943014,6.888371978965255
4828.5058765,5.4429009880656745,2.6541691915320067,8.097070179597681,8.09707017959768,6.935062498114715
4835.1129025,5.4910193564628305,2.223664349349672,7.714683705812503,7.714683705812503,6.981921243278828
4841.7262975,5.5340530642976855,2.1783087871952103,7.712361851492895,7.712361851492896,7.028947295427526
4848.3460715,5.571208793599145,2.5671351756979632,8.138343969297107,8.13834396929711,7.076140176562703
4854.9721705,5.628455631423772,2.0276288852961466,7.656084516719918,7.656084516719919,7.123498943135322
4861.604603999999,5.677950940503638,2.2942759269879156,7.972226867491553,7.972226867491553,7.171023095021181
4868.2551835,5.724360618072037,2.3048249787339423,8.029185596805979,8.029185596805979,7.218797008977406
4874.9239835,5.778735495489662,1.7756473358688776,7.55438283135854,7.554382831358539,7.266821270051134
4881.599148,5.8481914401008295,2.183137195985624,8.031328636086453,8.031328636086453,7.315010218917642
4888.268722999999,5.884787393665117,2.090379647964741,7.975167041629858,7.975167041629858,7.363276633950626
4894.9445835,5.941069151876501,2.031301063855125,7.972370215731626,7.972370215731626,7.4117055215844045
4901.6387030000005,5.98869497856572,2.0502014459486424,8.038896424514363,8.03889642451436,7.460383430029962
4908.351156999999,6.040129382704062,1.8196910802438786,7.8598204629479405,7.8598204629479405,7.509310897765728
4915.0699255,6.085971703437499,1.8518633836204206,7.93783508705792,7.937835087057921,7.558399975709636
4921.7950175000005,6.139426698402203,2.040363063643807,8.17978976204601,8.17978976204601,7.607650074328017
4928.526376000001,6.189942248031976,1.797470664994008,7.987412913025984,7.987412913025984,7.657060111633494
4935.2640105,6.2473013893061555,1.6459447154238382,7.893246104729994,7.893246104729993,7.70662948360162
4942.0078635,6.301235376494302,1.8538101743190136,8.155045550813316,8.155045550813314,7.756357084297833
4948.7702055,6.348395436591899,1.7696298710318967,8.118025307623796,8.118025307623796,7.806333005455316
4955.53875,6.420661986942758,1.5975861767138377,8.018248163656596,8.018248163656596,7.856466045873518
4962.313573,6.464588303615906,1.8002509453251063,8.264839248941012,8.264839248941012,7.906756056692114
4969.106912,6.521138130630716,1.4901336150715834,8.011271745702299,8.011271745702299,7.957293456443667
4975.9065135,6.5682998901053695,1.8362252104489303,8.4045251005543,8.4045251005543,8.007986654938664
4982.712318000001,6.593261916795648,1.6832928445541335,8.276554761349782,8.276554761349782,8.058834467991787
4989.524335,6.656200522406659,1.794797158656088,8.450997681062747,8.450997681062749,8.10983621706096
4996.3550035,6.698262596509001,1.6025559550404922,8.300818551549494,8.300818551549494,8.161084567767759
5003.1918670000005,6.758377668703188,1.510334277234728,8.268711945937916,8.268711945937916,8.212485585490851
5010.0349335,6.804432635171591,1.477900794262851,8.282333429434441,8.282333429434445,8.26403855224494
5016.8841425,6.878961839760704,1.4839482713636916,8.362910111124396,8.362910111124396,8.315742225334445
5023.739503,6.929250684402244,1.5378379838892047,8.46708866829145,8.467088668291447,8.36759587709733
5030.6136245,6.98315111696449,1.42652867145014,8.40967978841463,8.40967978841463,8.419694364896818
5037.493878,7.038046026102992,1.6074657895916207,8.645511815694613,8.645511815694613,8.47194144214869
5044.3802715,7.104155917655236,1.343289722491988,8.447445640147224,8.447445640147222,8.524336345759698
5051.2855185,7.163935002710176,1.6191807549626678,8.783115757672844,8.783115757672842,8.576975251956057
5058.1968865,7.212421919214585,1.5022405415133835,8.714662460727968,8.71466246072797,8.629760534572217
5065.114383,7.268318052929075,1.4362192433548304,8.704537296283906,8.704537296283906,8.68269139899472
5072.0379455,7.307976283229211,1.4754136704559715,8.783389953685182,8.783389953685182,8.735766506704579
5078.9675815,7.359396054865363,1.3821857439253118,8.741581798790675,8.741581798790676,8.788985046597274
5085.9161785,7.420766090191411,1.4508654090849797,8.871631499276392,8.87163149927639,8.842445383998799
5092.870827999999,7.470130683532562,1.4115813323681985,8.88171201590076,8.881712015900762,8.8960475844013
5099.831537,7.53737969843349,1.5617694595410754,9.099149157974566,9.099149157974566,8.949790805602913
5106.8112995,7.582843710392006,1.243497947162966,8.826341657554972,8.826341657554972,9.003774731143489
5113.7971005,7.65127832999294,1.3791533269951386,9.030431656988078,9.030431656988078,9.057898044285349
5120.788946,7.715685669704477,1.3009402400033758,9.016625909707853,9.016625909707853,9.112159868052169
5127.799937000001,7.761834158916458,1.3077861099789427,9.0696202688954,9.069620268895399,9.166661199693813
5134.816951,7.815180968523933,1.1909090447252981,9.006090013249231,9.006090013249231,9.221299340998991
5141.8399945,7.876648673368384,1.1749641347266222,9.051612808095006,9.051612808095005,9.27607339208467
5148.869002,7.9053641698931605,1.246025071537141,9.151389241430302,9.151389241430302,9.330981883841247
5155.90398,7.9654261119389105,1.3928097411948104,9.35823585313372,9.358235853133719,9.386023901104647
5162.958208499999,8.024233434055738,1.2786192010094635,9.302852635065202,9.3028526350652,9.441302617225244
5170.031766,8.071416126030964,1.1571001725368963,9.228516298567861,9.228516298567863,9.496818147058137
5177.111313,8.121591090552812,1.2299123240960697,9.351503414648882,9.351503414648883,9.552465042871928
5184.1833995,8.213412477636794,1.2444137597840355,9.457826237420829,9.457826237420829,9.608136344551118
5191.274870499999,8.24253544294542,1.2819325290531185,9.524467971998538,9.524467971998536,9.66404236610447
5198.372202,8.306114307671963,1.1264488408288051,9.432563148500769,9.432563148500769,9.720075705284012
5205.4754735,8.357109722069827,1.231062287383287,9.588172009453114,9.588172009453114,9.776235964223556
5212.598147,8.402294059256946,1.1957716189697034,9.598065678226648,9.59806567822665,9.83262877020782
5219.726735,8.450590064818666,1.1760365198754947,9.626626584694161,9.62662658469416,9.889146519607396
5226.874847000001,8.526048070777934,1.18592127473136,9.711969345509294,9.711969345509294,9.9458962828434
5234.028847500001,8.55510644478129,1.23428374633256,9.78939019111385,9.78939019111385,10.002768964408208
5241.188742,8.603852050027161,1.099176301752345,9.703028351779507,9.703028351779507,10.059763538904987
5248.3544605,8.655819078751549,1.1615333045011773,9.817352383252725,9.817352383252727,10.116878373200738
5255.5260085,8.721109212825088,1.1598394177673303,9.880948630592417,9.880948630592417,10.17411242852755
5262.717182,8.7817079473443,1.2639688853996054,10.045676832743904,10.045676832743903,10.231574924461286
5269.914157,8.85145201005179,0.9755199324859479,9.826971942537739,9.826971942537739,10.289154504028456
5277.116938499999,8.901085497056005,1.0444975735469813,9.945583070602986,9.945583070602986,10.346850100331256
5284.3394355,8.95091385331328,1.0452779538072468,9.996191807120526,9.996191807120525,10.404772212038667
5291.5677104999995,8.997552133720706,1.035718965719251,10.033271099439958,10.033271099439958,10.462808138766455
5298.801767999999,9.047557197906036,1.0496969240782796,10.097254121984315,10.097254121984317,10.520956785929815
5306.055631499999,9.125821713289996,1.1293645352184742,10.25518624850847,10.25518624850847,10.579329929536891
5313.3152475,9.15561578748165,1.1154358461925893,10.27105163367424,10.271051633674238,10.637813520122949
5320.580620999999,9.206044413681626,1.0716974248830526,10.27774183856468,10.277741838564678,10.696406443931815
5327.8516785,9.259955359813857,1.1753253745877947,10.435280734401651,10.435280734401653,10.755106948315701
5335.142675,9.307277641278464,1.0421645775062185,10.349442218784683,10.34944221878468,10.814029127791914
5342.4393245,9.383406095542044,0.9910201670024834,10.374426262544528,10.374426262544528,10.873056530690116
5349.7417085,9.412418107235856,1.0015422869692976,10.413960394205153,10.413960394205155,10.932188633909446
5357.0640435000005,9.494239432542006,1.0808356743261105,10.575075106868116,10.575075106868116,10.991539537311317
5364.392081999999,9.567172193597003,0.9059941615749665,10.47316635517197,10.473166355171967,11.050992727359585
5371.725749,9.615158437682116,1.0897856530589798,10.704944090741096,10.704944090741096,11.110546391246032
5379.0650475,9.697386767324197,0.966328668642102,10.6637154359663,10.6637154359663,11.170199343783466
5386.4244285,9.74936140842395,0.9235572318897348,10.672918640313684,10.672918640313684,11.230067980755205
5393.803974500001,9.80152308877692,0.9941680987153892,10.79569118749231,10.79569118749231,11.290152053861306
5401.189162,9.861486478872203,1.0885396728487517,10.950026151720955,10.950026151720955,11.350332228276324
5408.5653485,9.913750513455449,0.8780719088362758,10.791822422291725,10.791822422291725,11.410487799724141
5415.9617495,9.966199975264928,0.9386583830927144,10.904858358357643,10.904858358357643,11.470855787382321
5423.378367,10.01883226316509,0.9229620502099284,10.941794313375018,10.941794313375016,11.531435235431873
5430.785831499999,10.112570772088194,0.8349228365327692,10.947493608620963,10.947493608620961,11.59198499404054
5438.2135995,10.156249202230155,0.9510628959134128,11.107312098143568,11.107312098143568,11.652744580984512
5445.6616725,10.23747851941098,0.9308781038289674,11.168356623239946,11.168356623239946,11.713712995667946
5453.1004385,10.290732553409455,0.8750642753590305,11.165796828768485,11.165796828768487,11.774646563084934
5460.559595999999,10.344167646827014,0.8764460841312658,11.220613730958279,11.220613730958279,11.835787270632073
5468.039146499999,10.397782836541868,0.9252429437195256,11.323025780261395,11.323025780261395,11.897134077145356
5475.509234,10.42220130699163,0.8738121523070554,11.296013459298685,11.296013459298685,11.958440809619566
5482.999801,10.505121802275202,0.8580036436211828,11.363125445896385,11.363125445896387,12.01995190288107
5490.510849,10.529595878883354,0.8118712787120151,11.34146715759537,11.34146715759537,12.081666275368208
5498.0122755,10.583341735231894,0.9302692803201075,11.513611015552002,11.513611015552002,12.143335276492582
5505.5190935,10.637154840575265,0.9857606147189112,11.622915455294176,11.622915455294176,12.205080910488176
5513.0464385,10.69114216478904,0.815944324280757,11.507086489069797,11.507086489069797,12.267026445707485
5520.594394499999,10.745303317456715,0.8926816113254764,11.637984928782192,11.63798492878219,12.329171428303514
5528.147746,10.829746536743796,0.8534618349111257,11.683208371654922,11.683208371654922,12.3913893348797
5535.706493999999,10.88418562080382,0.9067847540083108,11.79097037481213,11.790970374812131,12.45367883109823
5543.2859405,10.938796368323656,0.9122764725819542,11.85107284090561,11.85107284090561,12.516164748632693
5550.8707435,10.991302356799842,0.8457317432837809,11.837034100083622,11.837034100083624,12.578719329212706
5558.460904,11.025379465815691,0.8903094296049534,11.915688895420644,11.915688895420645,12.641341222440486
5566.056338999999,11.098723205913792,0.8138630350217491,11.912586240935541,11.912586240935541,12.704028382304625
5573.672602499999,11.157938062599916,0.8185371431250211,11.976475205724936,11.976475205724936,12.766907878072885
5581.2940985,11.18112195730437,0.8542309236689816,12.035352880973353,12.035352880973353,12.829849639117253
5588.9209125,11.278704260739689,0.8393753410823132,12.118079601822002,12.118079601822002,12.892852995407187
5596.568556,11.326793358737723,0.8841704565979055,12.210963815335628,12.210963815335628,12.956044754932762
5604.2214754999995,11.382089429615911,0.8235735589051177,12.205662988521029,12.20566298852103,13.019295063107052
5611.895353499999,11.473688551110662,0.8018769703374228,12.275565521448085,12.275565521448085,13.082732184342694
5619.5744645,11.53380686100976,0.7483738850711401,12.2821807460809,12.282180746080899,13.1462247640773
5627.2588085,11.589558908913773,0.822115940076984,12.411674848990756,12.411674848990755,13.209771400445982
5634.948299,11.710597504785017,0.8346097017902138,12.545207206575231,12.545207206575231,13.273369974742927
5642.6588765,11.70131397304619,0.7897310993546308,12.491045072400821,12.491045072400821,13.337150947383806
5650.3905405,11.786363383932043,0.7581594395528456,12.544522823484888,12.544522823484888,13.401112944736962
5658.1114075,11.866842210413022,0.7149637551706086,12.58180596558363,12.581805965583632,13.464990784935855
5665.837374500001,11.931686545020813,0.6574343300527142,12.589120875073528,12.589120875073526,13.528914556613865
5673.584469,11.988219529066724,0.7741941843807313,12.762413713447454,12.762413713447454,13.593015458169395
5681.3527785,12.044908047502732,0.7036925765594825,12.748600624062215,12.748600624062215,13.657292796480458
5689.126185,12.071395408183731,0.7175522693625703,12.788947677546302,12.7889476775463,13.72161177346276
5696.904686999999,12.128043211034186,0.7248568239033744,12.85290003493756,12.852900034937559,13.785970939484464
5704.7044885000005,12.21350184154009,0.7411931620615859,12.954695003601676,12.954695003601675,13.850502916781874
5712.5093385,12.246377880195752,0.6591154820389122,12.905493362234663,12.905493362234665,13.915071795402232
5720.3192355,12.303234387404087,0.7278169802568754,13.031051367660963,13.031051367660963,13.979676115761784
5728.134088000001,12.391070781855698,0.715716361284918,13.106787143140615,13.106787143140616,14.044313673781952
5735.970367,12.456352337253318,0.6485793048181364,13.104931642071454,13.104931642071454,14.109119225894666
5743.828071,12.545048659345273,0.7249677054767478,13.270016364822022,13.27001636482202,14.174091240884989
5751.6742515,12.597454173961848,0.7554299548038791,13.352884128765728,13.352884128765728,14.23895582329727
5759.5419425,12.696442771837528,0.7573174580238929,13.453760229861421,13.453760229861421,14.303984603813591
5767.431141499999,12.71266200810333,0.6425512909694215,13.355213299072751,13.35521329907275,14.369176006826617
5775.308628999999,12.75231939288215,0.7074089995518321,13.459728392433982,13.459728392433982,14.434254061222926
5783.2077105,12.892273800267576,0.5783593319434563,13.470633132211033,13.470633132211033,14.499492443048638
5791.128383,12.934262746658337,0.6464058348791665,13.580668581537504,13.580668581537504,14.564889536987423
5799.037153,13.038380339301122,0.6157114044642824,13.654091743765404,13.654091743765404,14.630167331092323
5806.9676,13.09148273414845,0.6485905978168839,13.740073331965334,13.740073331965334,14.695601509371873
5814.919721000001,13.155146913480095,0.6455229945027128,13.800669907982808,13.800669907982806,14.761190421502757
5822.876721500001,13.184875292942625,0.6449913074322451,13.82986660037487,13.829866600374869,14.826793985717044
5830.838505500001,13.302327705877916,0.5506943910912991,13.853022096969216,13.853022096969214,14.892409926414835
5838.805069499999,13.411850702164333,0.5528648779585214,13.964715580122855,13.964715580122855,14.958036732477984
5846.793432500001,13.508038845875879,0.5217070254984136,14.029745871374292,14.029745871374294,15.02381302472375
5854.7865215,13.561702759680928,0.5677513201021641,14.129454079783093,14.129454079783091,15.089596640422652
5862.784332,13.62083060545635,0.6447264209763344,14.265557026432685,14.265557026432685,15.155386056294871
5870.8040224999995,13.680089097109361,0.6017890470733035,14.281878144182665,14.281878144182665,15.221320820323362
5878.8456835,13.768129158470309,0.5377321285212511,14.30586128699156,14.305861286991558,15.287399956821092
5886.892054,13.752385023742052,0.6144634352243389,14.366848458966391,14.366848458966391,15.35348001550357
5894.943129,13.865889957229593,0.5290692995914663,14.394959256821059,14.394959256821059,15.41955945824266
5902.9988095,13.965025203971619,0.4843855884197677,14.449410792391387,14.449410792391388,15.48563597835859
5911.076585,14.072197056825079,0.5436352093393335,14.615832266164412,14.615832266164414,15.551851403486229
5919.17645,14.18323951039769,0.5051204885332033,14.688359998930894,14.688359998930892,15.618203910549243
5927.263411,14.280324572684398,0.5209039781470548,14.801228550831453,14.801228550831455,15.6844053416694
5935.3549095,14.340590578504715,0.47266451947310556,14.813255097977821,14.81325509797782,15.750597130206948
5943.4685305,14.40097718075075,0.48649453619488686,14.887471716945637,14.887471716945637,15.81692148123677
5951.604364,14.54863088705857,0.43336093123740244,14.981991818295972,14.981991818295972,15.883377314178867
5959.744718000001,14.619827719928464,0.43919109008358337,15.059018810012049,15.059018810012047,15.949818451426886
5967.8895875,14.705144082886871,0.4221827242518254,15.127326807138697,15.127326807138695,16.01624335341409
5976.056750000001,14.759188181414011,0.4643488820046289,15.22353706341864,15.22353706341864,16.082795327983643
5984.2462964999995,14.842818904585409,0.4827220171018472,15.325540921687256,15.325540921687256,16.14947325139456
5992.44034,14.858658044951596,0.4292534429513812,15.287911487902978,15.287911487902978,16.216129799152213
6000.620847,14.966431799758054,0.4795610607334566,15.44599286049151,15.445992860491508,16.282616966091428
6008.8237690000005,15.027656300699443,0.42016184315736355,15.447818143856805,15.447818143856807,16.349225451752744
6017.049098500001,15.088989324595726,0.4137992205594981,15.502788545155225,15.502788545155225,16.41595329437755
6025.2788505,15.178771366454638,0.4084023108938756,15.587173677348513,15.587173677348513,16.4826528856369
6033.5129195,15.305980621528446,0.395970938999857,15.701951560528304,15.701951560528302,16.5493218745788
6041.7695745,15.27524085916921,0.38696532698953623,15.662206186158746,15.662206186158746,16.61610646535691
6050.048808,15.333180399203902,0.4016230236414395,15.734803422845342,15.73480342284534,16.683004649595116
6058.31406,15.408963552313889,0.4246066369111094,15.833570189224998,15.833570189224998,16.749719519746925
6066.6019765,15.504453490315207,0.42415011997458846,15.928603610289795,15.928603610289795,16.816545377369007
6074.912549,15.535273573048995,0.46274410962945206,15.998017682678448,15.998017682678444,16.883480178274958
6083.2089165,15.56913510904789,0.4756226622048551,16.044757771252744,16.04475777125274,16.950225549183962
6091.528026499999,15.736718324070427,0.42126760928933765,16.157985933359765,16.157985933359765,17.01707724851123
6099.8698699999995,15.745538273876425,0.37239578724493344,16.11793406112136,16.117934061121357,17.084033201174556
6108.197281499999,15.763521951979856,0.4351098960277734,16.19863184800763,16.19863184800763,17.1507936160765
6116.547512,15.803405116494494,0.39267786062037074,16.196082977114866,16.196082977114866,17.217655650472505
6124.920553,15.866714937538315,0.4641291016090486,16.330844039147365,16.330844039147358,17.28461720730316
6133.2977665,15.985789534119744,0.4457718454192072,16.43156137953895,16.431561379538948,17.351527473294592
6141.679040499999,16.063708896414457,0.42857532635803225,16.49228422277249,16.49228422277249,17.418384077443672
6150.083304,16.0710028172763,0.4088378662014125,16.479840683477715,16.479840683477715,17.48533624751164
6158.510547999999,16.182874752230664,0.4051424884461656,16.58801724067683,16.588017240676827,17.552381839838926
6166.922887999999,16.24449599555595,0.4497391856691302,16.694235181225082,16.694235181225082,17.619217982632993
6175.3582934999995,16.306200738388245,0.4272452885162015,16.733446026904446,16.733446026904446,17.686144874409443
6183.8167545,16.36798716419826,0.4315135100210974,16.79950067421936,16.79950067421936,17.75316033949319
6192.2600745,16.381211879558066,0.41827573938931467,16.79948761894738,16.799487618947378,17.819960291956296
6200.7265355,16.488653812478113,0.41083660956933243,16.899490422047446,16.899490422047446,17.886846143822552
6209.216127000001,16.545921375857418,0.3957513691486852,16.9416727450061,16.9416727450061,17.953815692339774
6217.7096935,16.6075755690761,0.3952529374347803,17.00282850651088,17.00282850651088,18.020716038606807
6226.2071195,16.62350816388577,0.4478503500728137,17.071358513958582,17.071358513958586,18.08754482334781
6234.727856500001,16.730825446471368,0.4198385655741662,17.150664012045535,17.150664012045535,18.154453227491828
6243.252378,16.753592130467183,0.39460449013096455,17.14819662059815,17.148196620598146,18.22128612391295
6251.7807795,16.807776512870824,0.40882961829990727,17.21660613117073,17.216606131170725,18.288042824877397
6260.332459,16.876418099847267,0.39891252061424776,17.275330620461514,17.275330620461514,18.35487336840293
6268.887943000001,16.937791370748222,0.38917188496389676,17.32696325571212,17.326963255712116,18.42162377039564
6277.4668435,16.99922993185251,0.4284292325927938,17.427659164445306,17.42765916444531,18.4884452366701
6286.0692565,17.060732580597577,0.4068671350963573,17.467599715693936,17.467599715693932,18.555336315240293
6294.67544,17.16916468888782,0.42037687690244413,17.589541565790267,17.58954156579027,18.622141677692834
6303.285382499999,17.23067702224653,0.38315684624685425,17.613833868493387,17.613833868493387,18.688859814447877
6311.898963500001,17.2845852377624,0.37584866970213787,17.660433907464537,17.660433907464537,18.755488381281086
6320.516171,17.345904575440738,0.3910817167336573,17.736986292174397,17.736986292174397,18.822025884860924
6329.156939500001,17.407280173018115,0.40625323762343984,17.813533410641554,17.813533410641554,18.8886244367628
6337.8213655,17.46714916794808,0.39659976299762434,17.863748930945704,17.863748930945704,18.955282542185802
6346.489380499999,17.426372394407657,0.41920240269950615,17.845574797107165,17.845574797107165,19.021843987866987
6355.181193,17.551144834110993,0.3657890570297362,17.91693389114073,17.91693389114073,19.088462127228095
6363.876513,17.611129203767742,0.39495836534307777,18.00608756911082,18.006087569110818,19.154979623261077
6372.5754385,17.637107381836348,0.38068427270579863,18.017791654542147,18.017791654542144,19.22139584696767
6381.2981225,17.677786173055992,0.3765335405487308,18.054319713604723,18.05431971360472,19.287862839829746
6390.02433,17.778347852202376,0.36382286278508646,18.14217071498746,18.14217071498746,19.354224586870703
6398.7539355,17.90521028322836,0.3906099509684168,18.29582023419678,18.295820234196775,19.42047877439689
6407.507481000001,17.864330785714625,0.33614705770489745,18.200477843419524,18.200477843419524,19.486779483054605
6416.284953,17.914790645832767,0.3681841598315888,18.282974805664356,18.282974805664356,19.553124305005415
6425.0658935,17.983138980734136,0.396759060276243,18.379898041010378,18.379898041010378,19.619356776717886
6433.8501755,18.084687995501554,0.32775184828828496,18.412439843789837,18.412439843789844,19.685474599219944
6442.6377845,18.164914419815233,0.33340786446134013,18.498322284276572,18.498322284276572,19.751476334196504
6451.449431,18.263165730091917,0.3250160257217721,18.58818175581369,18.58818175581369,19.817515708691126
6460.2852145,18.32405869658525,0.35902393506127855,18.683082631646528,18.683082631646535,19.883591132695134
6469.1242805,18.33247329417343,0.29322613413045645,18.625699428303886,18.62569942830389,19.949544822967948
6477.9666130000005,18.351345009017578,0.30399120771875127,18.65533621673633,18.655336216736327,20.015375351532338
6486.833151,18.395720273734344,0.31810689967327027,18.713827173407616,18.713827173407612,20.08123677879981
6495.7028685,18.411331643112348,0.33654096401460776,18.747872607126954,18.747872607126954,20.14697109702273
6504.5757490000005,18.524101347042983,0.31662442968087334,18.840725776723858,18.840725776723854,20.21257689905034
6513.4729025,18.637317125481108,0.2861596321938214,18.92347675767493,18.92347675767493,20.27820844843117
6522.394429,18.644591819919956,0.29426754094361307,18.938859360863567,18.93885936086357,20.343864106097275
6531.3190700000005,18.77387990691815,0.30315300595894845,19.077032912877097,19.077032912877097,20.40938559897048
6540.2468095,18.87724051318614,0.2939024434734002,19.17114295665954,19.17114295665954,20.4747715485015
6549.198990000001,18.911938120005747,0.29736762987008797,19.209305749875835,19.20930574987584,20.540176440925578
6558.154177,18.92967623601869,0.2738108837826544,19.203487119801345,19.203487119801345,20.605441856028616
6567.1123529999995,18.989504548682312,0.2903884986389345,19.279893047321245,19.27989304732125,20.67056643142652
6576.095036,19.009703529095567,0.29664240617215426,19.30634593526772,19.30634593526772,20.7357047836613
6585.102326,19.094152467503264,0.26476128616582373,19.35891375366909,19.35891375366909,20.800855225315118
6594.112553499999,19.113203572155175,0.2167308428696823,19.32993441502486,19.32993441502486,20.865859201159154
6603.125700999999,19.172611785781754,0.2750617751030195,19.447673560884773,19.447673560884773,20.93071537698499
6612.141631,19.290432341292544,0.2703867331687585,19.560819074461303,19.560819074461303,20.99542156974325
6621.182275499999,19.291158578689032,0.22370448610855148,19.514863064797584,19.514863064797584,21.060133377283062
6630.2476154999995,19.34372270007988,0.24292153035332853,19.58664423043321,19.586644230433212,21.1248482312638
6639.3158029999995,19.348789453660338,0.271262332731975,19.620051786392313,19.620051786392313,21.189408358909294
6648.408829999999,19.438003800436785,0.3117231283651517,19.749726928801937,19.749726928801937,21.253968519666635
