x_values,long_wave,short_wave,total,surface,planck
5581.2940985,111.75417126850684,1.6139555331665638,113.3681268016734,113.36812680167341,124.1716430594628
5588.9209125,111.85953084638729,1.6006885883690976,113.46021943475638,113.46021943475638,124.39742920885294
5596.568556,112.1599166359815,1.7079683963918992,113.86788503237341,113.8678850323734,124.62247795361796
5604.2214754999995,112.36137571312416,1.5909122502536182,113.95228796337778,113.95228796337777,124.84632473705034
5611.895353499999,112.5621597719967,1.5846163176498034,114.14677608964651,114.14677608964651,125.06942141470162
5619.5744645,112.76185149221517,1.4788870535684513,114.24073854578363,114.24073854578361,125.29130401204974
5627.2588085,112.96044796340438,1.624611233189321,114.5850591965937,114.58505919659369,125.51196997241496
5634.948299,112.8164048723409,1.687913572741501,114.5043184450824,114.5043184450824,125.73141432963256
5642.6588765,113.35474585190978,1.5606144494538599,114.91536030136365,114.91536030136363,125.95008532620969
5650.3905405,113.20811737431015,1.4982246201560494,114.7063419944662,114.7063419944662,126.16797204904128
5658.1114075,113.30033610416812,1.4385174528996143,114.73885355706774,114.73885355706773,126.38417367766061
5665.837374500001,113.49304232708248,1.3298371690271678,114.82287949610965,114.82287949610964,126.59913739450992
5673.584469,113.68503274386092,1.5660152738777995,115.25104801773871,115.25104801773873,126.81330265950191
5681.3527785,113.87629995867347,1.4234068728997797,115.29970683157325,115.29970683157326,127.02666112199782
5689.126185,114.0664375899411,1.4514418169212866,115.51787940686239,115.51787940686238,127.23876367872505
5696.904686999999,114.25545112916194,1.4662436389135547,115.7216947680755,115.7216947680755,127.44960825971718
5704.7044885000005,114.4437249524963,1.526223593497836,115.96994854599413,115.96994854599414,127.65962774552514
5712.5093385,114.97820106958262,1.3332377495807435,116.31143881916337,116.31143881916337,127.86837827139568
5720.3192355,115.16476082569551,1.4722049463360078,116.63696577203152,116.6369657720315,128.0758579474251
5728.134088000001,115.45349629585152,1.447728200687733,116.90122449653926,116.90122449653927,128.28206256923153
5735.970367,115.53482569628055,1.343721038143648,116.87854673442419,116.8785467344242,128.48742059684886
5743.828071,115.82236355044473,1.5019818711252124,117.32434542156994,117.32434542156994,128.69192143283104
5751.6742515,116.0048677102224,1.5650932978789864,117.56996100810139,117.56996100810139,128.8947059825627
5759.5419425,116.18659236545004,1.604563659420112,117.79115602487015,117.79115602487015,129.09662644608855
5767.431141499999,116.36753132877065,1.3312322507793783,117.69876357955003,117.69876357955003,129.29767229536034
5775.308628999999,116.07984430759963,1.4786207473003645,117.5584650549,117.55846505489998,129.49699556507426
5783.2077105,116.72551543160654,1.2463686026646519,117.97188403427118,117.9718840342712,129.695437599906
5791.128383,116.43480118977918,1.4077301673603615,117.84253135713953,117.84253135713953,129.8929879581626
5799.037153,116.6103276863691,1.3762306886471898,117.98655837501629,117.9865583750163,130.08881004851636
5806.9676,116.7850564643772,1.4497218641910068,118.23477832856821,118.2347783285682,130.28373410633125
5814.919721000001,116.95896247963131,1.442865194343822,118.40182767397513,118.40182767397512,130.4777497923253
5822.876721500001,117.13168630928246,1.4158492396598814,118.54753554894234,118.54753554894235,130.67044169974534
5830.838505500001,117.30321676004635,1.2281259724034004,118.53134273244976,118.53134273244976,130.86180649282485
5838.805069499999,117.47356055031588,1.2735620362181514,118.74712258653403,118.74712258653403,131.05184315353162
5846.793432500001,117.64307246042607,1.2312938475998303,118.8743663080259,118.87436630802591,131.24095215078017
5854.7865215,118.28545079438696,1.3399641431713893,119.62541493755835,119.62541493755835,131.4287238724488
5862.784332,118.45323882117789,1.52163501109615,119.97487383227404,119.97487383227406,131.61515746510028
5870.8040224999995,118.62017755555014,1.4202974370652324,120.04047499261537,120.04047499261539,131.80064754379035
5878.8456835,118.78625969304298,1.2931494413976021,120.07940913444058,120.07940913444058,131.98518619955385
5886.892054,118.95112453170529,1.4401864263557491,120.39131095806104,120.39131095806104,132.1683720497304
5894.943129,119.11477187840937,1.2847223605260203,120.39949423893539,120.39949423893538,132.35020445297272
5902.9988095,118.8994127029026,1.2032918464786277,120.10270454938123,120.10270454938122,132.53068072316452
5911.076585,119.43875160731184,1.4005582538741848,120.83930986118602,120.83930986118604,132.71018756026663
5919.17645,119.22062046092627,1.3435893514874766,120.56420981241375,120.56420981241374,132.88871500810572
5927.263411,119.26667233060682,1.3855724605790611,120.65224479118588,120.65224479118588,133.06549152243713
5935.3549095,119.42389071909083,1.2572584751692657,120.6811491942601,120.6811491942601,133.2409029249153
5943.4685305,119.58022305950803,1.2940454668279056,120.87426852633594,120.87426852633592,133.4153255249473
5951.604364,119.73566173975772,1.2279845799395699,120.96364631969729,120.9636463196973,133.58875160190863
5959.744718000001,119.88986060603504,1.2541809462137388,121.14404155224878,121.14404155224877,133.76079920541792
5967.8895875,120.04282878462378,1.2280786212690895,121.27090740589287,121.27090740589286,133.93146826803516
5976.056750000001,120.19489002180056,1.3435297194934113,121.53841974129398,121.53841974129396,134.10112656740702
5984.2462964999995,120.34603915716669,1.420679749201496,121.76671890636818,121.76671890636818,134.26976645931987
5992.44034,120.87915442126595,1.2633185395962194,122.14247296086216,122.14247296086216,134.4370149647578
6000.620847,121.14181758055005,1.4635942319769593,122.60541181252701,122.605411812527,134.6025091517846
6008.8237690000005,121.17583169857619,1.2823110558672253,122.45814275444341,122.45814275444341,134.76697666715953
6017.049098500001,121.4369222152704,1.2628926783195578,122.69981489358996,122.69981489358996,134.93040801425397
6025.2788505,121.58274995381346,1.2747357970031732,122.85748575081664,122.85748575081665,135.0924414238225
6033.5129195,121.72731910755066,1.2550450998613045,122.98236420741196,122.98236420741195,135.25307534837205
6041.7695745,121.8709438318482,1.1830831050945219,123.05402693694272,123.05402693694272,135.41266185650437
6050.048808,122.01361865358774,1.1820005640639408,123.19561921765168,123.1956192176517,135.57119158820012
6058.31406,121.75802090568914,1.2631277907027276,123.02114869639186,123.02114869639186,135.72796522024137
6066.6019765,122.29485327898337,1.294483059441265,123.58933633842463,123.58933633842462,135.88367859892963
6074.912549,122.03643332602486,1.3799056717738118,123.41633899779868,123.41633899779865,136.03832248183932
6083.2089165,122.05542981705709,1.4405982814774412,123.49602809853452,123.49602809853454,136.19121186881657
6091.528026499999,122.3097763056986,1.3332694111152061,123.64304571681382,123.64304571681382,136.34302858740756
6099.8698699999995,122.32657346260562,1.1748876038577598,123.50146106646338,123.50146106646339,136.4937635250814
6108.197281499999,122.46008549056057,1.32793169889224,123.78801718945282,123.78801718945283,136.6427462126427
6116.547512,122.59263344800674,1.1794315849825865,123.77206503298932,123.77206503298933,136.79064422471788
6124.920553,122.72419417937333,1.3959298381786558,124.12012401755199,124.12012401755199,136.93744859930874
6133.2977665,122.85448155128782,1.399647954672994,124.25412950596082,124.25412950596082,137.0828288031225
6141.679040499999,123.38456130973887,1.3122146489963193,124.69677595873519,124.69677595873519,137.22678421635615
6150.083304,123.11151492083167,1.2477508951018335,124.3592658159335,124.3592658159335,137.36963629931302
6158.510547999999,123.64043765185497,1.236472803508485,124.87691045536346,124.87691045536346,137.51137623450077
6166.922887999999,123.88575246641643,1.3725794939076714,125.2583319603241,125.2583319603241,137.65136834989363
6175.3582934999995,123.89117017773611,1.3039293452126177,125.19509952294874,125.19509952294871,137.7902460520181
6183.8167545,124.13471748221424,1.3169557247226873,125.45167320693693,125.45167320693693,137.92800065416878
6192.2600745,124.25712580821236,1.2396657144364283,125.49679152264879,125.4967915226488,138.06401179226722
6200.7265355,124.3785215452687,1.2515297166981076,125.6300512619668,125.63005126196683,138.198897873163
6209.216127000001,124.49889763491753,1.2078116190191146,125.70670925393664,125.70670925393665,138.33265035159408
6217.7096935,124.61797821585075,1.206290432581688,125.82426864843244,125.82426864843247,138.46496420074396
6226.2071195,124.19675897467678,1.366814870567124,125.56357384524391,125.56357384524388,138.59583954608814
6234.727856500001,124.85252209323535,1.2813244302947246,126.13384652353008,126.13384652353005,138.72557283433912
6243.252378,124.42796729208176,1.2043114067363572,125.63227869881811,125.63227869881813,138.8538636950423
6251.7807795,124.5416409271116,1.2477257229557666,125.78936665006736,125.78936665006738,138.98071567578125
6260.332459,124.65427363536601,1.2174592810797638,125.87173291644578,125.87173291644577,139.10641432977206
6268.887943000001,124.7656179777028,1.1877313917222776,125.95334936942508,125.9533493694251,139.23067052048154
6277.4668435,124.87592238766648,1.3075426780358324,126.18346506570231,126.18346506570232,139.35376620689237
6286.0692565,124.98518063642987,1.2417363311300946,126.22691696755997,126.22691696755997,139.47569477674742
6294.67544,125.09313600844774,1.282967327142668,126.37610333559041,126.3761033355904,139.59617363439816
6303.285382499999,125.19979855631618,1.1693738212433127,126.3691723775595,126.36917237755948,139.71520506583394
6311.898963500001,125.84900453468506,1.1470696645614569,126.99607419924652,126.99607419924652,139.83278992327817
6320.516171,125.95352924900466,1.1935600942403528,127.14708934324501,127.14708934324503,139.9489306316727
6329.156939500001,126.05699420941686,1.2398627494864705,127.29685695890333,127.2968569589033,140.06389332064313
6337.8213655,126.1593932038302,1.2091235975232155,127.36851680135342,127.36851680135342,140.1776715897024
6346.489380499999,126.26048710897389,1.2337377273722867,127.49422483634618,127.49422483634615,140.28999946451592
6355.181193,126.36050805928228,1.0869398334591724,127.44744789274145,127.44744789274145,140.40113640817611
6363.876513,126.02665239583324,1.2053914146054203,127.23204381043865,127.23204381043868,140.51082064144228
6372.5754385,126.55663341006506,1.1409293806427958,127.69756279070786,127.69756279070788,140.61905632129478
6381.2981225,126.21973294880127,1.108160715693768,127.32789366449504,127.32789366449504,140.72609195107339
6390.02433,126.31443440030982,1.0987168008698076,127.41315120117963,127.4131512011796,140.8316770523686
6398.7539355,126.27893247368624,1.1921202908255495,127.4710527645118,127.47105276451178,140.93581320598273
6407.507481000001,126.50015570807838,0.991972709528482,127.49212841760686,127.49212841760685,141.0387433780558
6416.284953,126.46229201126144,1.0463603335610314,127.50865234482247,127.50865234482248,141.14046014210174
6425.0658935,126.55212647440628,1.1328519828775159,127.68497845728379,127.6849784572838,141.24072444470232
6433.8501755,126.64065715279615,0.9645932796313421,127.6052504324275,127.60525043242748,141.3395381529213
6442.6377845,126.7278953107111,0.9934250960707465,127.72132040678186,127.72132040678183,141.43690448780387
6451.449431,126.81404068140739,0.9919312043786919,127.80597188578608,127.80597188578608,141.53305110568334
6460.2852145,126.89908729912769,1.0957214910103286,127.99480879013801,127.99480879013802,141.62797207340793
6469.1242805,127.41912562463101,0.8949101870820383,128.31403581171304,128.31403581171304,141.72144164377937
6477.9666130000005,127.50185657851584,0.9035987814201848,128.405455359936,128.405455359936,141.81346324687783
6486.833151,127.58348121774823,0.9362076193672703,128.5196888371155,128.51968883711552,141.90425317640344
6495.7028685,127.79370184236724,0.9592867715417258,128.75298861390897,128.75298861390897,141.99359458937536
6504.5757490000005,127.87280744170424,0.9317472667513108,128.80455470845556,128.80455470845553,142.0814910901006
6513.4729025,127.95079947640187,0.870327911610479,128.82112738801234,128.82112738801234,142.168150347527
6522.394429,128.02767280140748,0.866046961718982,128.89371976312646,128.89371976312643,142.25356666183538
6531.3190700000005,128.10324449924119,0.900834732525887,129.00407923176707,129.00407923176707,142.33753515377614
6540.2468095,128.17751538512942,0.8969742463529277,129.07448963148235,129.07448963148238,142.42005965404135
6549.198990000001,128.25066287054767,0.8932766418248353,129.1439395123725,129.14393951237253,142.50133619101052
6558.154177,127.87154366710746,0.805841796975481,128.67738546408293,128.67738546408293,142.58116898050187
6567.1123529999995,127.94185006361019,0.8546307083613273,128.79648077197152,128.79648077197155,142.6595620145108
6576.095036,128.01103248740026,0.8528726269892369,128.8639051143895,128.86390511438947,142.7367025090831
6585.102326,128.07908625727575,0.772300349929461,128.8513866072052,128.8513866072052,142.81258500050475
6594.112553499999,128.01151414944698,0.637851824826473,128.64936597427345,128.64936597427345,142.88702594938195
6603.125700999999,128.07691520606573,0.809523244898582,128.8864384509643,128.88643845096433,142.96002956427498
6612.141631,128.14102795297228,0.8242739725426093,128.9653019255149,128.96530192551486,143.03159914516007
6621.182275499999,128.20401847905808,0.6583756737014396,128.86239415275952,128.8623941527595,143.10190796511577
6630.2476154999995,128.26586638022349,0.7121255806542226,128.97799196087772,128.97799196087772,143.1709498147337
6639.3158029999995,128.32643357246386,0.7709135153717732,129.09734708783563,129.0973470878356,143.23855757793604
6648.408829999999,128.38586252847116,0.9012701624321989,129.28713269090338,129.28713269090335,143.3048945215775
6657.5046065,128.8974636948005,0.7373392165258825,129.6348029113264,129.6348029113264,143.36979886801439
6666.603113499999,128.95452949692438,0.7734726609166873,129.72800215784108,129.72800215784105,143.43327519584753
6675.7265234999995,129.01044970153214,0.8050137887598646,129.815463490292,129.81546349029196,143.4954776611246
6684.852565,129.20007665194584,0.7644459682844456,129.96452262023027,129.96452262023024,143.55625395763548
6693.981218,129.25349538484076,0.7597738223148217,130.0132692071556,130.0132692071556,143.61560882169812
6703.1348365,129.30576535113917,0.8191305556893794,130.12489590682856,130.12489590682856,143.67368722877555
6712.3135235,129.35688167157994,0.7951001254020135,130.15198179698194,130.15198179698194,143.73048422788435
6721.494762,129.4067193037142,0.7456388279629046,130.1523581316771,130.1523581316771,143.7858602187376
6730.678531,129.4552829819804,0.7262059295621106,130.1814889115425,130.18148891154252,143.83982013725296
6739.8874305,129.50269067948267,0.800270867473831,130.3029615469565,130.30296154695648,143.89249659413662
6749.121564,129.5489392458762,0.7786286002023926,130.32756784607858,130.32756784607864,143.9438847732111
6758.358165500001,128.98641400188123,0.8306965541503192,129.81711055603154,129.81711055603157,143.99385790821194
6767.5972145,129.02991381126432,0.7697660822677801,129.7996798935321,129.7996798935321,144.04242114035623
6776.8385645,129.0721507231221,0.7024631335029703,129.77461385662505,129.77461385662505,144.0895790047801
6786.105250500001,129.11324240014525,0.6915038591470223,129.80474625929227,129.80474625929227,144.1354491235666
6795.397251,129.15316735682336,0.7298185590810576,129.8829859159044,129.8829859159044,144.1800262489588
6804.6916125,129.19183977711992,0.7402706387601627,129.9321104158801,129.9321104158801,144.22320044457058
6813.9881865,129.22925571805433,0.6685299363046059,129.89778565435893,129.89778565435896,144.26497650967164
6823.310261,129.26552137918188,0.7247540944370756,129.99027547361896,129.99027547361896,144.3054593605426
6832.657813,129.30061617386718,0.6568528876264885,129.95746906149367,129.9574690614937,144.34464395500555
6842.0076365,129.33446437671566,0.7811506503704227,130.11561502708608,130.1156150270861,144.38243338476892
6851.359581,129.97638794368473,0.7322627830138341,130.70865072669855,130.70865072669858,144.41883271061704
6860.713623500001,130.00790045213577,0.7028178504540512,130.7107183025898,130.7107183025898,144.45384756108274
6870.093243,130.03824700166953,0.7244303605747743,130.76267736224432,130.76267736224432,144.48756633898736
6879.498544000001,130.06742296053224,0.7080844608909524,130.77550742142319,130.7755074214232,144.5199847455224
6888.905871,130.09535632699928,0.7209399391597102,130.816296266159,130.816296266159,144.55102186127172
6898.3390265,130.12211708437795,0.7774899352235602,130.89960701960152,130.89960701960152,144.58075686021112
6907.774095,129.66374577884824,0.6611162109278459,130.32486198977608,130.32486198977608,144.60911506626414
6917.211182,130.1719277688535,0.6989025733062808,130.87083034215976,130.8708303421598,144.63610277379823
6926.674024,129.71097698562255,0.6834050015190887,130.39438198714163,130.39438198714166,144.6617886564982
6936.1387700000005,129.73278397119745,0.7198463494848543,130.45263032068232,130.4526303206823,144.68610883194475
6945.629416499999,129.75342332120624,0.6811919569999051,130.43461527820614,130.43461527820614,144.7091258457197
6955.1460705,129.77288996435712,0.6235661991906074,130.39645616354773,130.39645616354773,144.73083568469787
6964.664553,129.6470385981108,0.6858408992740382,130.33287949738485,130.33287949738485,144.75118417690854
6974.1848375,129.66404882204236,0.6707108065752283,130.33475962861758,130.3347596286176,144.7701774918518
6983.731185000001,129.67988862746353,0.7329903177853729,130.4128789452489,130.4128789452489,144.78786509887183
6993.2792165,129.69451558884018,0.7821029846003819,130.47661857344056,130.47661857344056,144.80420295998852
7002.828904999999,129.70794414709724,0.675491427516559,130.3834355746138,130.3834355746138,144.8191973777511
7012.40471,129.72020372865467,0.6601774368369999,130.38038116549166,130.38038116549166,144.83288796892325
7022.0067389999995,129.73129328646363,0.6422343939210516,130.37352768038468,130.37352768038465,144.8452709828371
7031.610345,130.22589820123224,0.6640060245670331,130.88990422579928,130.88990422579926,144.8563159450675
7041.2155,130.23462813117555,0.6599609268433673,130.8945890580189,130.89458905801894,144.86602932763338
7050.846931499999,130.24218397775527,0.5877558620461487,130.82993983980143,130.82993983980143,144.8744375261155
7060.5047485000005,130.24856369205676,0.6914503969753545,130.9400140890321,130.9400140890321,144.88153693267284
7070.1640315,130.39801334532828,0.6432419822125953,131.04125532754088,131.04125532754088,144.88731071684253
7079.8247515,130.4020225742973,0.6039632897135331,131.00598586401082,131.0059858640108,144.8917655162547
7089.511908500001,130.40485625208834,0.6268520093124699,131.0317082614008,131.0317082614008,144.89491442370266
7099.225612,130.40651231223129,0.6377102657857474,131.04422257801704,131.04422257801707,144.89675397306482
7108.940667,130.4069867485445,0.6041335651365598,131.01112031368106,131.0111203136811,144.8972810549782
7118.6570445,130.40628581190762,0.6247382242362107,131.03102403614383,131.03102403614383,144.8965024682483
7128.400019000001,130.40441017720204,0.6631089651813354,131.06751914238336,131.0675191423834,144.89441792467665
7138.144188,129.90205816600155,0.6426286952741459,130.5446868612757,130.54468686127572,144.89103465634744
7147.8895219999995,129.89786811760078,0.6477992006578138,130.54566731825858,130.5456673182586,144.8863595786402
7157.661502,129.89251025644754,0.6312420805623395,130.52375233700988,130.52375233700985,144.88038233806128
7167.460237,129.88598185533456,0.6501161343026228,130.5360979896372,130.53609798963717,144.87309973070435
7177.2600455,129.72972082107765,0.6599362818260192,130.38965710290367,130.38965710290367,144.8645328092356
7187.086759499999,129.8694522062831,0.665309401942598,130.53476160822572,130.53476160822572,144.85466098179592
7196.9144145,129.7108889047283,0.666849853613338,130.37773875834165,130.37773875834162,144.8435123807842
7206.743121,129.69977019601384,0.6059243738998021,130.30569456991364,130.3056945699136,144.8310939866286
7216.6247145,129.6874496868351,0.6182425289096852,130.30569221574478,130.30569221574478,144.81733739956206
7226.507296000001,129.67398832791733,0.5798893595106757,130.253877687428,130.253877687428,144.80231204004178
7236.390834500001,129.65940129666393,0.6116243315956811,130.27102562825962,130.2710256282596,144.78602515883807
7246.275155,130.14257179970568,0.6692742285085218,130.8118460282142,130.81184602821418,144.76848427682927
7256.186587,129.62681888926645,0.5621193492531497,130.1889382385196,130.18893823851957,144.74964495044017
7266.125097499999,130.10752503869256,0.6458717950542322,130.7533968337468,130.7533968337468,144.7295046032555
7276.0379285,130.2367966727853,0.5484694163886806,130.78526608917397,130.78526608917397,144.70817748677334
7285.977916499999,130.06801223985354,0.6236600443027434,130.69167228415628,130.69167228415628,144.68555726192258
7295.9450275,130.19491539918923,0.621726996279086,130.8166423954683,130.81664239546834,144.66164152519363
7305.939518499999,130.0238411488469,0.5465264414000628,130.57036759024697,130.57036759024695,144.63642721846725
7315.9345585,130.14842460295014,0.6435938915766668,130.79201849452681,130.79201849452684,144.60998456180926
7325.9302585,130.12352708753707,0.6764862756989013,130.80001336323596,130.80001336323596,144.58232073011266
7335.9532365000005,130.09746750444748,0.5710004508071784,130.66846795525467,130.66846795525467,144.55336465119987
7345.9767335,130.07031617112858,0.5945705148592538,130.66488668598782,130.66488668598785,144.5231962792734
7356.027659,130.04200319691665,0.6002149297992756,130.64221812671593,130.64221812671593,144.4917372942093
7366.106126,130.01252653872723,0.5663521740155574,130.57887871274278,130.57887871274275,144.45898519550352
7376.185006,129.31621173393137,0.6004805843741551,129.91669231830554,129.91669231830554,144.42503090243775
7386.2642639999995,129.28473829857745,0.6268278159460791,129.91156611452354,129.9115661145235,144.389882162896
7396.371106,129.25211311041642,0.6073571395580152,129.85947024997444,129.85947024997444,144.35344692399377
7406.478179000001,129.21842325176343,0.5908401101972538,129.8092633619607,129.8092633619607,144.31582666571404
7416.612987500001,129.18359076783696,0.6137432451105266,129.7973340129475,129.7973340129475,144.2769219059715
7426.775495,129.14759887951573,0.5726206968982919,129.72021957641402,129.72021957641402,144.23673092965805
7436.938274499999,129.1105595330459,0.5162462081285509,129.62680574117445,129.62680574117448,144.19536518598386
7447.101138,129.07247161277442,0.5916141411320448,129.66408575390648,129.66408575390645,144.15283321763943
7457.264047500001,129.03335041785036,0.5933682617681061,129.62671867961848,129.62671867961848,144.1091429784689
7467.4547330000005,128.99308803298896,0.5163775780392119,129.5094656110282,129.50946561102816,144.06417833159583
7477.673309,128.9516827812127,0.528623670047061,129.48030645125976,129.48030645125974,144.01793716347368
7487.91989,128.90913313069345,0.6210678324841982,129.53020096317763,129.53020096317763,143.9704173887238
7498.166441,129.52902416191787,0.5186210440648619,130.04764520598275,130.04764520598272,143.9217522150713
7508.412924,129.48420280072156,0.5694956307248725,130.05369843144643,130.05369843144643,143.8719497339582
7518.687449499999,129.4382372986125,0.5828083145567565,130.02104561316926,130.02104561316926,143.8208765625444
7528.961751,129.39125809410857,0.5588103605898845,129.95006845469845,129.95006845469842,143.76867650331127
7539.2642485,129.3431367811402,0.5361440183859605,129.87928079952616,129.87928079952619,143.71520847860998
7549.5949025,129.2938749823079,0.5410621471577659,129.83493712946566,129.83493712946566,143.66047141038445
7559.9253690000005,129.2436077804979,0.5664985908747552,129.81010637137265,129.81010637137263,143.60461887423244
7570.255452,128.66626474861826,0.5462142918395826,129.21247904045785,129.21247904045782,143.54765996000393
7580.585110999999,128.61422757489893,0.5140753570542173,129.12830293195316,129.12830293195316,143.48960293157575
7590.9429979999995,128.5610645486496,0.4776251283573621,129.03868967700697,129.03868967700697,143.43029022905273
7601.329229,128.5067753851163,0.4382518632419207,128.94502724835823,128.9450272483582,143.36972014291962
7611.743920500001,128.4513572540324,0.5028435610796445,128.95420081511205,128.95420081511202,143.3078909903946
7622.1581015,128.23858724434257,0.5362657275824488,128.77485297192501,128.77485297192504,143.24497835203226
7632.571730000001,128.18130149360607,0.5192777961679241,128.700579289774,128.700579289774,143.18099061623943
7643.013852499999,128.12289760176031,0.5355365614749747,128.65843416323528,128.65843416323528,143.11575293884957
7653.4845860000005,128.06337181766787,0.5321203787841648,128.59549219645203,128.595492196452,143.04926376917277
7663.954639,128.002892682406,0.46909344886906224,128.4719861312751,128.4719861312751,142.98171281940236
7674.4239695,127.94147401509956,0.5299633802903649,128.47143739538993,128.47143739538993,142.91310855690733
7684.921943,127.87894402083211,0.5663482669884815,128.4452922878206,128.44529228782062,142.84326230926771
7695.448675999999,127.81530000857308,0.500913825614827,128.3162138341879,128.3162138341879,142.77217266309356
7705.974555500002,128.27369527503694,0.5082614876153666,128.7819567626523,128.7819567626523,142.700043432308
7716.499538,128.207929074902,0.5054257960863555,128.71335487098835,128.71335487098833,142.62688316625287
7727.05331,128.14105393314438,0.5369543327801949,128.67800826592457,128.67800826592455,142.55248938354882
7737.635990000001,128.07306949370064,0.4502940723577776,128.5233635660584,128.52336356605844,142.47686078961237
7748.2176389999995,128.15965952162128,0.4601180272808286,128.6197775489021,128.6197775489021,142.40021528605644
7758.798210999998,128.08977199840632,0.5055889311197029,128.595360929526,128.59536092952604,142.3225615056571
7769.4077185,128.01878215364937,0.48830909398679134,128.50709124763617,128.50709124763614,142.2436831627614
7780.0462815,127.94668962669398,0.5426587574046688,128.48934838409866,128.48934838409866,142.1635790822067
7790.683629999999,127.87370244109405,0.47047861047002654,128.34418105156408,128.34418105156405,142.08248123849037
7801.319717000001,127.79982912632174,0.48703621452813006,128.28686534084986,128.28686534084986,142.0003983313302
7811.9848855,127.72486145685933,0.4427002275052019,128.16756168436453,128.16756168436456,141.91710028320338
7822.6792545,127.6487994898593,0.5018491137078579,128.15064860356716,128.15064860356713,141.83258605523315
7833.4029445,127.57164194314483,0.49666858337756903,128.0683105265224,128.0683105265224,141.7468546283995
7844.1252685,126.95743172258997,0.5395449588581633,127.49697668144813,127.49697668144813,141.66015552246103
7854.8461785,126.87887332520096,0.48318473544076485,127.36205806064171,127.36205806064171,141.57249752174485
7865.596434500001,126.79923358944728,0.4397265419487879,127.23896013139607,127.23896013139607,141.4836333464068
7876.345095500001,126.55925534051372,0.47327597522490744,127.03253131573862,127.03253131573864,141.39382302092199
7887.123258499999,126.63718151592649,0.4425113578380662,127.07969287376456,127.07969287376453,141.30281098877106
7897.930875,126.39525146864885,0.3953568379266126,126.79060830657546,126.79060830657546,141.2105978480961
7908.705603499999,126.31211720056353,0.4498903868466426,126.76200758741018,126.76200758741018,141.1177239472386
7919.5098565,126.22792412123925,0.47703455755436913,126.70495867879363,126.70495867879364,141.02365972994025
7930.3435835,126.14265942922015,0.45881997015181125,126.60147939937195,126.60147939937197,140.92840594820916
7941.175503499999,126.05658357914076,0.46381538686191887,126.52039896600269,126.52039896600267,140.83224203512407
7952.037053999999,125.9694469224017,0.4607718399104571,126.43021876231217,126.43021876231217,140.73489330811734
7962.928357000001,125.88124993392333,0.4244331187434863,126.30568305266681,126.3056830526668,140.6363591107043
7973.817701,126.4827252351147,0.4631647076250139,126.94588994273971,126.9458899427397,140.5369308127045
7984.7369555000005,125.70219779498268,0.44186635114247264,126.14406414612516,126.14406414612515,140.43632190843374
7995.6860685,126.3005698991905,0.43844859611285636,126.73901849530337,126.73901849530337,140.33453343811752
8006.6011445,126.20844231926054,0.4391002061663796,126.64754252542691,126.64754252542693,140.2321678886607
8017.546149999999,126.11526225553646,0.43715662706599845,126.55241888260247,126.55241888260247,140.12863381711063
8028.521032500001,126.02103226850205,0.48013372716779856,126.50116599566985,126.50116599566988,140.02393239843371
8039.493729,125.926030639635,0.43394893789429295,126.3599795775293,126.35997957752932,139.91837411656937
8050.496459499999,125.82998314236696,0.45035059643857717,126.28033373880554,126.28033373880551,139.81165362497143
8061.496809999999,125.73317760248928,0.4395081714377173,126.172685773927,126.17268577392701,139.70408996091842
8072.527352499999,125.63533001547758,0.4239197738103667,126.05924978928795,126.05924978928795,139.59536928023158
8083.588032999999,125.53644286526294,0.44333886681187384,125.97978173207481,125.9797817320748,139.48549299301988
8094.646347999999,125.4368101540218,0.41511878019298154,125.85192893421478,125.8519289342148,139.37478869313534
8105.7020635,124.62899572214928,0.4017486861954217,125.0307444083447,125.03074440834469,139.26326719983845
8116.788110500001,125.2350432734597,0.40581726142086827,125.64086053488056,125.64086053488055,139.15060105643295
8127.904433,124.4263167532987,0.4061103309494178,124.83242708424812,124.83242708424814,139.03679186316833
8139.018169500001,124.32374831172501,0.4485746463415241,124.77232295806654,124.77232295806655,138.92218083426417
8150.129083000001,124.2204687491965,0.4210239579401426,124.64149270713663,124.64149270713663,138.806778879744
8161.2704645,124.11618321876105,0.37735236568174296,124.4935355844428,124.4935355844428,138.69024502213514
8172.442257,124.01087949710002,0.41397323924655255,124.42485273634658,124.42485273634657,138.57258103863379
8183.611236999999,123.90488522487045,0.39602245216599286,124.30090767703645,124.30090767703645,138.45414169112433
8194.810787499999,123.79788413960863,0.386470270874123,124.18435441048275,124.18435441048274,138.33457783018764
8206.041033999998,123.68987728126878,0.3843383642861193,124.0742156455549,124.07421564555489,138.21388941276254
8217.268295,123.58118903091241,0.40707251179618076,123.9882615427086,123.98826154270857,138.09244330684956
8228.4925115,123.47183397516126,0.3814151544659836,123.85324912962724,123.85324912962724,137.97024859892548
8239.747433,123.36148463959647,0.40691990312241494,123.76840454271888,123.76840454271888,137.8469427834984
8251.033186,123.25014101575,0.4131584424715998,123.6632994582216,123.66329945822159,137.72252591570384
8262.315716500001,123.83716040405912,0.3810294869267872,124.21818989098591,124.2181898909859,137.59737837558305
8273.5949655,123.72387908485922,0.37045371229149177,124.09433279715071,124.09433279715073,137.47150923762615
8284.9050525,123.60961053913266,0.373684062209693,123.98329460134235,123.98329460134237,137.34454272119484
8296.2461035,123.49435477102323,0.4095134144494183,123.90386818547265,123.90386818547265,137.21647899342932
