x_values,long_wave,short_wave,total,surface,planck
4962.313573,47.71977936408686,2.6955272184914354,50.415306582578296,50.415306582578296,58.737383044217154
4969.106912,48.00295011434385,2.2548493939916434,50.25779950833549,50.25779950833549,58.951250238821316
4975.9065135,48.17696302867763,2.7893935317576384,50.96635656043527,50.96635656043527,59.16495658786157
4982.712318000001,48.39377147593575,2.557075322751541,50.950846798687294,50.950846798687294,59.37849514867547
4989.524335,48.567662557346004,2.766818496406118,51.33448105375212,51.33448105375212,59.591861160687735
4996.3550035,48.74172564364354,2.4704638273730555,51.21218947101659,51.21218947101659,59.80543816741883
5003.1918670000005,48.9156383519626,2.35742077717881,51.27305912914141,51.273059129141416,60.018830608783624
5010.0349335,49.24654256170858,2.280003927660371,51.526546489368954,51.52654648936895,60.232033685230334
5016.8841425,49.30595535182374,2.3125483154002384,51.618503667223976,51.61850366722398,60.44504047827824
5023.739503,49.47954174698148,2.4088499829118817,51.888391729893364,51.88839172989336,60.65784625027395
5030.6136245,49.65327853401225,2.2512303634881095,51.904508897500364,51.904508897500364,60.870836324425014
5037.493878,49.78166213861879,2.5572268365931747,52.338888975211965,52.338888975211965,61.08361329036031
5044.3802715,49.95488896501099,2.1709466769288768,52.125835641939865,52.12583564193986,61.29617239295505
5051.2855185,50.128253061732316,2.6462913454300194,52.77454440716234,52.774544407162345,61.508899919289526
5058.1968865,50.301427938344624,2.4671686253872944,52.76859656373192,52.768596563731926,61.7213974848475
5065.114383,50.47441323984893,2.378225898537838,52.85263913838676,52.85263913838677,61.93366033575633
5072.0379455,50.811138179242434,2.463119915371783,53.27425809461422,53.27425809461421,62.14568158863764
5078.9675815,50.9842850143501,2.318797366290435,53.30308238064053,53.303082380640525,62.35745652684634
5085.9161785,51.15754731359673,2.4629103027664807,53.62045761636321,53.620457616363204,62.569372848701676
5092.870827999999,51.330598561190996,2.39924415358818,53.729842714779174,53.729842714779174,62.781030718816744
5099.831537,51.50343439436838,2.6966867911161665,54.20012118548454,54.20012118548455,62.9924254276355
5106.8112995,51.67637271914742,2.1471315554344432,53.823504274581865,53.823504274581865,63.20394542313222
5113.7971005,51.726326387291344,2.3912663860116057,54.11759277330295,54.117592773302945,63.41519011177571
5120.788946,51.898402950969526,2.285655651834373,54.1840586028039,54.1840586028039,63.62615477926839
5127.799937000001,52.07056850016505,2.297683338364645,54.368251838529694,54.368251838529694,63.83722852596324
5134.816951,52.19416613169187,2.107025524991593,54.301191656683464,54.301191656683464,64.04801008871502
5141.8399945,52.36569118935516,2.1012192285255686,54.466910417880726,54.46691041788073,64.25849479704135
5148.869002,52.53696694927834,2.2282993685998393,54.76526631787818,54.76526631787817,64.46867584538771
5155.90398,52.70799329522647,2.51476022964242,55.22275352486889,55.22275352486889,64.67854860922151
5162.958208499999,52.87908619833776,2.3283094946052993,55.20739569294306,55.20739569294307,64.88850307272136
5170.031766,53.21995536660969,2.0768124360907856,55.29676780270047,55.29676780270047,65.09853396196297
5177.111313,53.518215966857845,2.2074987720240697,55.72571473888191,55.72571473888191,65.3082389718306
5184.1833995,53.73906756878644,2.275147926552598,56.01421549533904,56.01421549533903,65.5172163492892
5191.274870499999,53.860758916610614,2.343743077834255,56.20450199444487,56.204501994444875,65.72625458928081
5198.372202,53.95106679806838,2.0594739687095767,56.01054076677796,56.01054076677796,65.93494884742535
5205.4754735,54.252586793924905,2.250737577092737,56.50332437101764,56.50332437101764,66.14329674309846
5212.598147,54.2920566124455,2.1862160379852345,56.47827265043073,56.47827265043073,66.35168693109236
5219.726735,54.46227547748072,2.1501345743791975,56.61241005185992,56.612410051859925,66.55971860581975
5226.874847000001,54.63252091256762,2.2094884745495316,56.84200938711715,56.84200938711715,66.76778271027591
5234.028847500001,54.750717549478104,2.299592536160017,57.050310085638124,57.050310085638124,66.97547613454365
5241.188742,54.92019123553647,2.0478740216292395,56.96806525716571,56.96806525716571,67.18279438057415
5248.3544605,55.089350843698774,2.164051277081721,57.25340212078049,57.2534021207805,67.38973079241737
5255.5260085,55.258196599111216,2.1855676357246856,57.4437642348359,57.4437642348359,67.59628092879922
5262.717182,55.427046284463785,2.400728223543321,57.8277745080071,57.82777450800711,67.8028359395981
5269.914157,55.73030459984537,1.8528606689615437,57.58316526880691,57.583165268806916,68.00899256683456
5277.116938499999,55.8989062776464,1.9838738383532173,57.882780115999616,57.88278011599962,68.21474640402991
5284.3394355,56.067498240879786,1.9853560591084563,58.05285429998824,58.05285429998824,68.42048858411664
5291.5677104999995,56.28878124112398,1.9672001276164315,58.25598136874041,58.255981368740414,68.62581589823044
5298.801767999999,56.45684941719207,1.9937492614817203,58.450598678673785,58.45059867867379,68.83072397797574
5306.055631499999,56.624894405816,2.1865993740935386,58.81149377990954,58.81149377990955,69.035603861901
5313.3152475,56.79258582155352,2.1607735146575964,58.95335933621112,58.953359336211115,69.2400524459636
5320.580620999999,56.95991979775351,2.076045358698491,59.035965156452,59.035965156452,69.44406543140782
5327.8516785,56.98606546658,2.276788888561359,59.26285435514136,59.26285435514135,69.64763634742756
5335.142675,57.29382228031131,2.018835618988126,59.31265789929944,59.31265789929944,69.85115814121099
5342.4393245,57.263470794320725,1.9197609048156665,59.18323169913639,59.183231699136385,70.05422588709696
5349.7417085,57.484510315008194,1.9401438952134988,59.42465421022169,59.42465421022169,70.25683750710084
5357.0640435000005,57.59464428897929,2.105751114946543,59.70039540392583,59.70039540392584,70.45938130909657
5364.392081999999,57.759820680262365,1.7907851781099535,59.55060585837232,59.55060585837232,70.66145706184756
5371.725749,58.06788903365323,2.154066855599063,60.22195588925229,60.2219558892523,70.86305841474793
5379.0650475,58.232692343580595,1.949846584521703,60.182538928102296,60.1825389281023,71.06418120301151
5386.4244285,58.39742298948293,1.8635428841628174,60.26096587364575,60.26096587364575,71.26521533016935
5393.803974500001,58.56207626432479,2.006020658007186,60.568096922331975,60.568096922331975,71.4661550472762
5401.189162,58.782869263193035,2.2433167113697396,61.02618597456277,61.02618597456278,71.66659877713768
5408.5653485,58.94654113872777,1.8095742727701558,60.75611541149792,60.756115411497916,71.86614686274399
5415.9617495,59.21853953113732,1.9182460905208032,61.13678562165812,61.13678562165811,72.0655855307519
5423.378367,59.29772565192037,1.8985551667619975,61.19628081868237,61.196280818682375,72.26490681450568
5430.785831499999,59.47628964997477,1.7109342748271885,61.187223924801955,61.18722392480196,72.46331733346469
5438.2135995,59.78952328973776,1.9736402399209416,61.7631635296587,61.763163529658705,72.66160201804306
5445.6616725,59.801670949245604,1.9317528757271798,61.73342382497278,61.73342382497279,72.85975286597181
5453.1004385,59.904488359940906,1.815928340582722,61.72041670052363,61.720416700523636,73.0569780686373
5460.559595999999,60.12530606656674,1.8187958621824796,61.94410192874922,61.94410192874922,73.25406103435957
5468.039146499999,60.227562080613325,1.9200588239476597,62.14762090456099,62.14762090456099,73.45099374203102
5475.509234,60.38826430123816,1.8133299420421753,62.20159424328033,62.20159424328033,73.64698617434745
5482.999801,60.54884066553632,1.7805242159333738,62.329364881469694,62.329364881469694,73.84282001706671
5490.510849,60.70927616279424,1.6847905981687932,62.394066760963035,62.39406676096303,74.03848723333729
5498.0122755,61.08268790560307,1.9304894486906936,63.01317735429377,63.01317735429378,74.23319979146498
5505.5190935,61.24243769316651,2.0456447459975076,63.288082439164015,63.28808243916401,74.42734569229974
5513.0464385,61.40203844834225,1.6932429588570737,63.09528140719933,63.095281407199316,74.62131046191614
5520.594394499999,61.561485262817314,1.8524877346385593,63.41397299745587,63.41397299745588,74.8150881897129
5528.147746,61.72045206446511,1.7710990806760656,63.49155114514117,63.49155114514117,75.00828233664555
5535.706493999999,61.878935483572334,1.8817544950471399,63.760689978619475,63.760689978619475,75.20088921567744
5543.2859405,62.0372516375248,1.893150877778332,63.93040251530313,63.93040251530313,75.39329284609622
5550.8707435,62.03517036215885,1.7526640896561871,63.78783445181504,63.787834451815044,75.58509789906431
5558.460904,62.192094796514034,1.8214756686664413,64.01357046518048,64.01357046518046,75.77630077487133
5566.056338999999,62.28576354112976,1.688923879382789,63.97468742051255,63.974687420512545,75.96689580074882
5573.672602499999,62.50476270948452,1.6986235615783583,64.20338627106287,64.20338627106288,76.15726745420227
5581.2940985,62.597420938580896,1.7726950892335405,64.37011602781443,64.37011602781443,76.34702010609332
5588.9209125,62.752490482841274,1.7581232826327364,64.510613765474,64.510613765474,76.53615239417483
5596.568556,62.907357662800614,1.8759545270182718,64.78331218981889,64.78331218981887,76.72504319892565
5604.2214754999995,63.061709383506134,1.74738539908399,64.80909478259012,64.80909478259011,76.91330260710535
5611.895353499999,63.21585490101847,1.7404702340874487,64.95632513510591,64.95632513510591,77.10131064132679
5619.5744645,63.735965659427755,1.6002365777041123,65.33620223713187,65.33620223713189,77.28867629467916
5627.2588085,63.88993965983902,1.7579181003887292,65.64785776022775,65.64785776022777,77.47539622020503
5634.948299,63.949034866221204,1.8478021359774157,65.79683700219861,65.79683700219861,77.66146501473467
5642.6588765,64.00072183291454,1.7130394122807695,65.7137612451953,65.71376124519531,77.84726272424237
5650.3905405,64.4142593380924,1.6211608810865759,66.03542021917899,66.03542021917897,78.03278124263016
5658.1114075,64.56653344460997,1.5565544645490177,66.123087909159,66.123087909159,78.21725232999702
5665.837374500001,64.71825566903738,1.4389564606255187,66.1572121296629,66.15721212966288,78.40105508255267
5673.584469,64.86973626884053,1.6945140715484575,66.56425034038898,66.56425034038897,78.58456520739598
5681.3527785,65.02097040057225,1.5402039915580525,66.56117439213031,66.56117439213031,78.76777671394406
5689.126185,64.93350996766355,1.5705393324272912,66.50404930009084,66.50404930009084,78.9503038940088
5696.904686999999,65.08306266735455,1.586555712387842,66.6696183797424,66.6696183797424,79.13214366564708
5704.7044885000005,65.23235695514293,1.651457299715421,66.88381425485835,66.88381425485834,79.31366928963766
5712.5093385,65.38107508193036,1.4426360745447364,66.8237111564751,66.82371115647508,79.4944970408445
5720.3192355,65.52921899880859,1.5930061726615532,67.12222517147013,67.12222517147015,79.67462394253832
5728.134088000001,65.8499746996459,1.5665209968024378,67.41649569644834,67.41649569644834,79.85404499110447
5735.970367,65.82407174186079,1.4539795654303371,67.27805130729112,67.27805130729112,80.03313289762583
5743.828071,66.14504714671543,1.6252264318789515,67.77027357859438,67.77027357859438,80.21187959265946
5751.6742515,66.35966888117846,1.6935164431538443,68.0531853243323,68.0531853243323,80.38953277624456
5759.5419425,66.43774747328077,1.736225530450883,68.17397300373165,68.17397300373165,80.5668376315637
5767.431141499999,66.65209136768149,1.4404660152892017,68.0925573829707,68.09255738297068,80.74378608962289
5775.308628999999,66.79724428543526,1.5999484197747857,68.39719270521005,68.39719270521005,80.91963038447183
5783.2077105,66.94209677582029,1.3486389122640485,68.29073568808434,68.29073568808433,81.09511131209294
5791.128383,67.08664324348459,1.5232409398080615,68.60988418329265,68.60988418329264,81.27022081867372
5799.037153,67.0496591630696,1.4891567831486319,68.53881594621824,68.53881594621825,81.44421586598392
5806.9676,67.37358338272452,1.568678249618922,68.94226163234345,68.94226163234345,81.61783266224529
5814.919721000001,67.33520093458594,1.5612589582915477,68.89645989287749,68.89645989287749,81.79106318304828
5822.876721500001,67.47718929534074,1.5320262195489087,69.00921551488965,69.00921551488963,81.96353635800673
5830.838505500001,67.5473585865105,1.3288993897987276,68.87625797630922,68.87625797630922,82.1352476683465
5838.805069499999,67.68794076705706,1.3780636928385184,69.06600445989558,69.06600445989558,82.3061946522349
5846.793432500001,67.8281904351639,1.332327203809741,69.16051763897364,69.16051763897364,82.47673736727272
5854.7865215,68.15107538961094,1.4499143998460589,69.600989789457,69.60098978945699,82.64650622237373
5862.784332,68.29042421328846,1.6464922029007119,69.93691641618918,69.93691641618916,82.81549885257915
5870.8040224999995,68.42942768108485,1.536839412128907,69.96626709321376,69.96626709321376,82.9840727541253
5878.8456835,68.56808091531956,1.3992583352250592,69.96733925054461,69.96733925054463,83.15222194418716
5886.892054,68.77831117758011,1.5583603849979661,70.33667156257808,70.33667156257808,83.31958047187467
5894.943129,68.91580460796754,1.3901397733839527,70.3059443813515,70.30594438135151,83.48614609695065
5902.9988095,69.0526403478993,1.3020275089581725,70.35466785685747,70.35466785685749,83.65191468804792
5911.076585,69.18911067808989,1.5154805376427865,70.70459121573268,70.70459121573268,83.8172411985254
5919.17645,69.32521006031614,1.4538370732748394,70.77904713359098,70.77904713359098,83.98211768086033
5927.263411,69.26946239197301,1.4992650906829217,70.76872748265593,70.76872748265593,84.14582986286436
5935.3549095,69.40356297389982,1.3604223491846488,70.76398532308447,70.76398532308448,84.30873183775915
5943.4685305,69.53728407603873,1.4002278836869682,70.9375119597257,70.9375119597257,84.47117281769691
5951.604364,69.67062073409885,1.3287463954291525,70.999367129528,70.99936712952801,84.63314684583817
5959.744718000001,69.72806266915164,1.35709229474155,71.08515496389319,71.08515496389319,84.79429691796568
5967.8895875,69.85989742277526,1.3288481532847982,71.18874557606006,71.18874557606006,84.95462116710654
5976.056750000001,69.99133695235204,1.4537725481998007,71.44510950055184,71.44510950055185,85.11446479437136
5984.2462964999995,70.12237640069122,1.537253094744542,71.65962949543577,71.65962949543577,85.27382185268742
5992.44034,70.25272317530617,1.3669796699319339,71.61970284523811,71.61970284523811,85.432339594293
6000.620847,70.65218302432298,1.5836889093558375,72.23587193367882,72.23587193367882,85.58967058645733
6008.8237690000005,70.28649633917905,1.408431933156062,71.69492827233512,71.69492827233512,85.74650469490945
6017.049098500001,70.68484944207893,1.3871036736022833,72.07195311568121,72.07195311568121,85.90283413432361
6025.2788505,70.81278200090372,1.4001116145896444,72.21289361549337,72.21289361549339,86.05831252734819
6033.5129195,70.94001168858345,1.3784842516235216,72.31849594020697,72.31849594020696,86.21293643898305
6041.7695745,71.06681634780085,1.2994444812500212,72.36626082905087,72.36626082905089,86.36704442756923
6050.048808,71.19319061800958,1.2982554675942117,72.4914460856038,72.49144608560378,86.52062875156508
6058.31406,71.11797588962587,1.3873619103123407,72.5053377999382,72.50533779993822,86.67300988964814
6066.6019765,71.5017164027955,1.416421949998951,72.91813835279444,72.91813835279446,86.82486216789187
6074.912549,71.59474854210376,1.4931333156414115,73.08788185774517,73.08788185774517,86.97617788768329
6083.2089165,71.63917509285717,1.5588060347376513,73.19798112759483,73.1979811275948,87.12628471551301
6091.528026499999,71.84142202528412,1.4426703340545692,73.28409235933869,73.28409235933869,87.27584998350271
6099.8698699999995,71.88467615581345,1.2712925668311053,73.15596872264456,73.15596872264457,87.42486604807785
6108.197281499999,72.02511609457575,1.435109260724187,73.46022535529994,73.46022535529993,87.57266794559204
6116.547512,72.35757397755857,1.256935759905071,73.61450973746365,73.61450973746364,87.71991580817969
6124.920553,72.4785656817247,1.4876607971721874,73.96622647889689,73.96622647889687,87.8666020679129
6133.2977665,72.59882383099684,1.491623242845792,74.09044707384263,74.09044707384263,88.01239603650964
6141.679040499999,73.08905704971144,1.3831652988487717,74.47222234856021,74.4722223485602,88.15729486761253
6150.083304,73.06981435841277,1.309302129641236,74.37911648805401,74.37911648805401,88.30162169704698
6158.510547999999,73.39542291491026,1.2974676926559154,74.69289060756617,74.69289060756617,88.44536900795642
6166.922887999999,73.59468080039223,1.440288491500969,75.03496929189319,75.03496929189319,88.58788982400426
6175.3582934999995,73.63146923981778,1.3682518484182282,74.999721088236,74.999721088236,88.7298266778255
6183.8167545,73.93908084069996,1.371900210396686,75.31098105109665,75.31098105109665,88.87117210853766
6192.2600745,74.18222965702765,1.2804558962578958,75.46268555328554,75.46268555328554,89.01128720375692
6200.7265355,74.29850306342453,1.292710273766506,75.59121333719104,75.59121333719105,89.15080663811578
6209.216127000001,74.41427448844931,1.2475536680022699,75.66182815645158,75.66182815645159,89.28972301780966
6217.7096935,74.52927859484505,1.24598242817493,75.77526102301998,75.77526102301998,89.42771904028378
6226.2071195,74.34436999375346,1.4117887909050473,75.75615878465851,75.75615878465852,89.56479235819096
6234.727856500001,74.7572381718616,1.3234853579346175,76.08072352979622,76.08072352979622,89.70125294653745
6243.252378,74.46592434483306,1.2526342927641887,75.71855863759724,75.71855863759724,89.83678433339217
6251.7807795,74.44445631843224,1.3092757157596009,75.75373203419184,75.75373203419184,89.97138770268894
6260.332459,74.55530730265096,1.2775162379980731,75.83282354064903,75.83282354064903,90.10536551862857
6268.887943000001,74.6653878435655,1.2463218794139272,75.91170972297942,75.91170972297942,90.23840904715256
6277.4668435,74.77494460362537,1.3720434260312833,76.14698802965665,76.14698802965665,90.37081963254262
6286.0692565,74.88397309135848,1.3029908687573726,76.18696396011586,76.18696396011585,90.5025917164822
6294.67544,75.20909095481962,1.3462557793243866,76.555346734144,76.55534673414401,90.63341931231392
6303.285382499999,75.31686609612471,1.2270587346488133,76.54392483077352,76.54392483077353,90.76330215237765
6311.898963500001,75.50899171645726,1.2036543195864438,76.71264603604371,76.71264603604372,90.89223838276035
6320.516171,75.6153173435405,1.252438110345854,76.86775545388635,76.86775545388636,91.02022784418848
6329.156939500001,75.72109956099969,1.30102486380744,77.02212442480713,77.02212442480713,91.14756320249069
6337.8213655,75.82633386413022,1.2687693572901946,77.09510322142042,77.09510322142042,91.27423900401514
6346.489380499999,75.9307740521377,1.294597695909038,77.22537174804674,77.22537174804674,91.39995848579909
6355.181193,76.03465982209156,1.1405582991978842,77.17521812128943,77.17521812128945,91.52501140329034
6363.876513,75.91303024026985,1.2648530667375997,77.17788330700745,77.17788330700745,91.64910253982247
6372.5754385,76.2400367717675,1.197211137022629,77.43724790879014,77.43724790879014,91.7722335588976
6381.2981225,76.11644575542296,1.1628260021598238,77.27927175758278,77.27927175758279,91.89468648815206
6390.02433,76.21707310655299,1.152916221417769,77.36998932797076,77.36998932797076,92.01617407679525
6398.7539355,76.22844420389342,1.2509272817945243,77.47937148568793,77.47937148568795,92.13669498096117
6407.507481000001,76.41615802469994,1.0409064711795935,77.45706449587954,77.45706449587952,92.25652968413249
6416.284953,76.42615365388838,1.0979770228830503,77.52413067677142,77.52413067677142,92.3756713400135
6425.0658935,76.52391605123061,1.1887352832784586,77.71265133450908,77.71265133450908,92.49383920401506
6433.8501755,76.84794161306725,1.012176420964112,77.86011803403136,77.86011803403137,92.61103213503543
6442.6377845,76.94437515376347,1.0424305035808636,77.98680565734433,77.98680565734432,92.72725056360126
6451.449431,77.04022486522577,1.040862918591313,78.08108778381708,78.08108778381708,92.8427654505261
6460.2852145,77.13548650448978,1.1497731536841806,78.28525965817396,78.28525965817396,92.95757157602985
6469.1242805,77.31929953365693,0.9390558791693129,78.25835541282625,78.25835541282623,93.0713950944633
6477.9666130000005,77.41304108309001,0.9481730796579535,78.36121416274796,78.36121416274797,93.18423658893118
6486.833151,77.50618647715726,0.9823905032934305,78.48857698045069,78.4885769804507,93.29636046146523
6495.7028685,77.59851286835004,1.0066081441790837,78.60512101252912,78.60512101252911,93.40749806290226
6504.5757490000005,77.69002023892035,0.9777101226165247,78.66773036153688,78.66773036153688,93.51765011363408
6513.4729025,77.78092430229442,0.9132609662963287,78.69418526859076,78.69418526859076,93.62707598869463
6522.394429,77.87122082269757,0.9087688382346877,78.77998966093226,78.77998966093224,93.73577058587344
6531.3190700000005,77.72477775222,0.9452726809341833,78.67005043315419,78.67005043315419,93.8434722765341
6540.2468095,77.81315805505993,0.9412217579594548,78.75437981301938,78.75437981301938,93.95018196019466
6549.198990000001,77.90092594445812,0.9373417515397383,78.83826769599786,78.83826769599786,94.05615217353659
6558.154177,77.89514354800957,0.8455937680155363,78.7407373160251,78.7407373160251,94.16112667901277
6567.1123529999995,77.98115868594881,0.8967894240003416,78.87794810994916,78.87794810994914,94.26510650158383
6576.095036,78.06655555901283,0.8949446169209827,78.9615001759338,78.9615001759338,94.3683389631057
6585.102326,78.15133008345876,0.810397729911297,78.96172781337006,78.96172781337005,94.47081908244002
6594.112553499999,78.23527366734845,0.66931689323508,78.90459056058353,78.90459056058351,94.57229794107695
6603.125700999999,78.31839257528011,0.8494568208290437,79.16784939610916,79.16784939610916,94.67277673686431
6612.141631,78.73226752025957,0.8649351981188524,79.59720271837843,79.59720271837841,94.77225538601164
6621.182275499999,78.48234659942182,0.6908531783589114,79.17319977778072,79.17319977778072,94.87097362232555
6630.2476154999995,78.89564821531019,0.747254554561133,79.64290276987133,79.64290276987131,94.96892526401697
6639.3158029999995,78.97618539275591,0.8089424831573427,79.78512787591325,79.78512787591326,95.06587205519455
6648.408829999999,79.05608128813199,0.945729590487109,80.0018108786191,80.0018108786191,95.16204693856301
6657.5046065,79.13514036396664,0.7737119726822945,79.90885233664893,79.90885233664893,95.25721415521683
6666.603113499999,79.21336332195607,0.8116278707015807,80.02499119265765,80.02499119265764,95.35137520174905
6675.7265234999995,79.29093933490519,0.8447249143650822,80.13566424927028,80.13566424927026,95.44475749239913
6684.852565,79.12127230721852,0.8021558936159251,79.92342820083444,79.92342820083445,95.53713107045515
6693.981218,79.19693897156702,0.7972532718730457,79.99419224344007,79.99419224344005,95.6284975633121
6703.1348365,79.37917796170335,0.8538313761004278,80.23300933780378,80.2330093378038,95.7190787766813
6712.3135235,79.59935414100406,0.8212622417723643,80.42061638277642,80.42061638277642,95.80887002948427
6721.494762,79.5758762864711,0.7701734609785318,80.34604974744963,80.34604974744963,95.89764918849572
6730.678531,79.64870439732657,0.7501011390219715,80.39880553634853,80.39880553634855,95.98541804312646
6739.8874305,79.72087199634792,0.826603122863762,80.54747511921168,80.54747511921167,96.07239078955726
6749.121564,79.79237516639701,0.8042487345690911,80.5966239009661,80.5966239009661,96.15856282172189
6758.358165500001,79.86303342915583,0.8580299417625292,80.72106337091836,80.72106337091836,96.24371997071623
6767.5972145,80.13567005626123,0.7850024832734562,80.92067253953469,80.9206725395347,96.32786420186108
6776.8385645,80.5070478960155,0.7140089901406118,81.2210568861561,81.2210568861561,96.41099638626746
6786.105250500001,80.32533590530329,0.7028695864589648,81.02820549176225,81.02820549176225,96.49332213897985
6795.397251,80.64385378662169,0.7418140362139574,81.38566782283564,81.38566782283564,96.57483585549642
6804.6916125,80.7110701953908,0.7524379088424497,81.46350810423326,81.46350810423326,96.65533464951703
6813.9881865,80.87585699122884,0.6795180585766651,81.5553750498055,81.5553750498055,96.73481960018361
6823.310261,80.84312820069641,0.7366663307848909,81.5797945314813,81.57979453148131,96.81348835817971
6832.657813,81.02855852524901,0.6667307732189506,81.69528929846796,81.69528929846797,96.89133543834184
6842.0076365,81.32916833377178,0.7810926385236905,82.11026097229546,82.11026097229546,96.96816619313826
6851.359581,81.39275548886175,0.7322084018054006,82.12496389066715,82.12496389066715,97.04398190995153
6860.713623500001,81.45549298411565,0.7027656559619879,82.15825864007763,82.15825864007765,97.11878497553623
6870.093243,81.51753757828719,0.724376561038122,82.24191413932532,82.2419141393253,97.19276187956518
6879.498544000001,81.57888559734074,0.7080318752761304,82.28691747261688,82.28691747261688,97.26590833072687
6888.905871,81.27716015077173,0.7208863988378357,81.99804654960957,81.99804654960955,97.33803916174838
6898.3390265,81.6991783336148,0.7774321952384033,82.4766105288532,82.47661052885319,97.40933570159152
6907.774095,81.39536944083088,0.6610671133916897,82.05643655422257,82.05643655422257,97.47961607079132
6917.211182,81.45320846531583,0.6988506695807395,82.15205913489656,82.15205913489656,97.54888386250603
6926.674024,81.51034103737713,0.6833542487146395,82.19369528609177,82.19369528609177,97.6173122447128
6936.1387700000005,81.56663069198355,0.7197928903779881,82.28642358236154,82.28642358236154,97.68472774005691
6945.629416499999,81.6222164338237,0.6811413685463389,82.30335780237003,82.30335780237003,97.75130028470404
6955.1460705,81.67709495109114,0.6235198902913477,82.30061484138248,82.30061484138247,97.81702577021281
6964.664553,81.99278188388485,0.6857899655685968,82.67857184945345,82.67857184945345,97.88173629587311
6974.1848375,82.04613710294977,0.6706609965001884,82.71679809944996,82.71679809944995,97.94543471893746
6983.731185000001,82.09877981463444,0.7329358825468552,82.8317156971813,82.8317156971813,98.00828252053948
6993.2792165,82.38969144756734,0.7753049680749097,83.16499641564225,83.16499641564225,98.07011841070099
7002.828904999999,82.56639255175602,0.6642596489912956,83.23065220074731,83.23065220074731,98.13094537334366
7012.40471,82.61685209946539,0.6492002927077394,83.26605239217312,83.26605239217314,98.1909184780875
7022.0067389999995,82.6665899657346,0.631555598928274,83.29814556466287,83.29814556466287,98.25003378772917
7031.610345,82.71547821186144,0.6529652203412907,83.36844343220272,83.36844343220274,98.30813891072998
7041.2155,82.76351878521282,0.6489873827483899,83.41250616796121,83.41250616796123,98.36523698526041
7050.846931499999,82.8108352206407,0.5779829124563987,83.38881813309709,83.3888181330971,98.42147441954248
7060.5047485000005,82.85742431352226,0.6799532596266465,83.5373775731489,83.53737757314892,98.47684737330819
7070.1640315,82.63169703241655,0.6325464334786537,83.2642434658952,83.26424346589522,98.53121246058244
7079.8247515,82.67644682162123,0.593920850044992,83.27036767166622,83.27036767166622,98.58457297251101
7089.511908500001,82.72046960436384,0.6164289859402874,83.33689859030413,83.33689859030413,98.63706655075549
7099.225612,82.76376223426813,0.6271066960336845,83.3908689303018,83.39086893030182,98.68868944720656
7108.940667,82.69950323928028,0.5940882942021255,83.2935915334824,83.29359153348238,98.73930739462998
7118.6570445,82.74105758213379,0.6143503479656192,83.35540793009942,83.35540793009942,98.78892384056707
7128.400019000001,82.78188101031746,0.6520830768700425,83.4339640871875,83.43396408718749,98.83766754381942
7138.144188,82.8218640218726,0.6319433440094606,83.45380736588206,83.45380736588207,98.88541116306969
7147.8895219999995,82.86101517754395,0.6370278764718338,83.49804305401578,83.49804305401578,98.93215826475993
7157.661502,83.04533310476648,0.6149506128251906,83.66028371759168,83.66028371759168,98.97803088853776
7167.460237,83.20097543849566,0.6285167570723363,83.829492195568,83.829492195568,99.02302546100373
7177.2600455,83.61916568405607,0.6380106412411978,84.25717632529727,84.25717632529727,99.06702394111177
7187.086759499999,83.27416850147657,0.6432052454862606,83.91737374696282,83.91737374696282,99.11014221111178
7196.9144145,83.69111420374273,0.644694517383133,84.33580872112586,84.33580872112587,99.15226629657627
7206.743121,83.72583292909877,0.5857932181964816,84.31162614729526,84.31162614729524,99.19340058965349
7216.6247145,83.75989635629354,0.5977021163631624,84.3575984726567,84.3575984726567,99.23375809839811
7226.507296000001,83.79312233819122,0.5606231878729941,84.35374552606422,84.35374552606422,99.27312298680795
7236.390834500001,83.82551338643987,0.5913038012099401,84.41681718764981,84.4168171876498,99.31149914651651
7246.275155,83.68392403283912,0.6424631456954099,84.32638717853453,84.32638717853452,99.3488899512958
7256.186587,84.15461410477063,0.5340901627965966,84.68870426756723,84.68870426756722,99.38539515557042
7266.125097499999,83.90134868594394,0.6136664262216946,84.51501511216564,84.51501511216566,99.42101090061709
7276.0379285,83.81924445569436,0.5211208621037224,84.34036531779809,84.34036531779809,99.45555228857246
7285.977916499999,83.95889990644034,0.5925622290603237,84.55146213550066,84.55146213550066,99.48920760431457
7295.9450275,83.87521872684309,0.5907255693989538,84.46594429624204,84.46594429624204,99.52197311542213
7305.939518499999,84.08218325511052,0.5169273692978877,84.59911062440841,84.59911062440841,99.55384607019889
7315.9345585,84.19481795875934,0.6007650453351894,84.79558300409454,84.79558300409452,99.58474126646333
7325.9302585,84.22011674997535,0.6314685602333303,84.85158531020868,84.85158531020868,99.61466336073451
7335.9532365000005,84.24465490309959,0.5330024355501897,84.77765733864977,84.77765733864976,99.6436924580258
7345.9767335,84.26837585031572,0.5550039970692234,84.82337984738494,84.82337984738496,99.67175152986502
7356.027659,84.29134071772229,0.5602727966052564,84.85161351432755,84.85161351432754,99.69891639542807
7366.106126,84.32653192048149,0.5282041204547304,84.85473604093622,84.85473604093622,99.72518397587402
7376.185006,85.00126304086483,0.5504767504999463,85.55173979136477,85.55173979136477,99.750484129676
7386.2642639999995,85.02200091628941,0.5746299684353746,85.59663088472479,85.59663088472479,99.77482126886491
