x_values,long_wave,short_wave,total,surface,planck
4086.880786,1.0851720909899758,11.36041852193347,12.445590612923446,12.445590612923445,2.0168413553416555
4092.4754435000004,1.0959685018597005,11.345301937641704,12.441270439501405,12.441270439501405,2.0362241280433415
4098.068645,1.1045858674008435,11.762996736437657,12.8675826038385,12.867582603838501,2.055715223588549
4103.668747,1.1151327159842168,11.283738384756939,12.398871100741156,12.39887110074116,2.075343952710621
4109.284176,1.125769764751996,11.946735909014457,13.072505673766454,13.072505673766452,2.095140548118988
4114.906516,1.136094777217911,11.004316145875059,12.14041092309297,12.140410923092968,2.1150760346182973
4120.535784,1.146877652732974,11.18433040168945,12.331208054422424,12.331208054422424,2.135150907058785
4126.171951,1.159699596071914,11.432468983222334,12.592168579294247,12.592168579294249,2.155365492324898
4131.8150335,1.1706711321850756,10.861562588815698,12.032233721000773,12.032233721000775,2.1757202755642373
4137.465001500001,1.1864448725149572,11.70343598106366,12.889880853578617,12.889880853578616,2.1962155701194432
4143.1218714999995,1.1975928840713586,10.998948870713045,12.196541754784404,12.196541754784404,2.21685185293335
4148.794231,1.2088343532745809,10.553855743664718,11.762690096939298,11.762690096939298,2.2376611292450588
4154.473502000001,1.2180611812627669,11.311234485854795,12.529295667117562,12.529295667117562,2.258612605084314
4160.151036,1.228995967314065,10.732315498247067,11.961311465561131,11.96131146556113,2.2796745143553117
4165.835443999999,1.240427313838995,10.596646670327699,11.837073984166693,11.837073984166695,2.3008789346923275
4171.535408000001,1.2519533019722573,9.727504572084776,10.979457874057033,10.979457874057031,2.3222589157487272
4177.242255,1.2688084074656747,11.177055169293624,12.445863576759299,12.445863576759299,2.3437825858603922
4182.9560005,1.282136898345763,10.270150784419432,11.552287682765195,11.552287682765195,2.3654503911399973
4188.676614,1.2944048318778965,10.48920150230994,11.783606334187837,11.783606334187837,2.3872625986531566
4194.404111499999,1.306310053262993,10.505721745623214,11.812031798886206,11.812031798886204,2.409219647178065
4200.1472935,1.3183124564567366,10.98032242998438,12.298634886441116,12.298634886441116,2.431355921904451
4205.897368,1.3286581904332508,10.39136010398394,11.72001829441719,11.72001829441719,2.453638178877212
4211.64547,1.3446679719362187,9.825705139728104,11.170373111664322,11.170373111664324,2.4760321542462282
4217.400424,1.3569087590906346,10.498439080902644,11.855347839993279,11.855347839993279,2.4985723102920177
4223.171127,1.369248190245935,10.134365161912404,11.50361335215834,11.50361335215834,2.521294123906918
4228.948689999999,1.3840707279699151,10.038671448025546,11.422742175995461,11.422742175995461,2.5441632214628993
4234.733128499999,1.3991381431843721,10.069708478468945,11.468846621653316,11.468846621653316,2.5671800089800234
4240.524409000001,1.4148637871849499,10.033095235212345,11.447959022397296,11.447959022397296,2.5903446923615987
4246.322548,1.4275973134043618,9.276993652839563,10.704590966243925,10.704590966243925,2.613657671331312
4252.1365645,1.4404319774135323,8.812901723491496,10.253333700905028,10.253333700905026,2.637155820707844
4257.957445999999,1.4507934415777262,8.595491557729499,10.046284999307225,10.046284999307225,2.660803322214815
4263.7761064999995,1.4632305388928095,8.90912125896882,10.37235179786163,10.372351797861631,2.6845632987455197
4269.6015895,1.4816763287843933,9.53615383211308,11.017830160897473,11.017830160897473,2.708472707186851
4275.4430125,1.494858374820693,9.074818506833052,10.569676881653745,10.569676881653745,2.7325695604931948
4281.2912639999995,1.5153521569225956,8.802658660610692,10.318010817533288,10.318010817533288,2.7568168596042586
4287.1463595,1.5297300514071241,9.371192194677635,10.90092224608476,10.90092224608476,2.781214965821623
4293.008264,1.5437775247921934,8.242631437160734,9.786408961952928,9.786408961952928,2.805764024405544
4298.876993000001,1.5573678823278816,8.144357467554782,9.701725349882663,9.701725349882663,2.830464385399234
4304.7617895,1.5768058085115302,7.9671559103843475,9.543961718895877,9.543961718895877,2.855355521080105
4310.6534165,1.587803016440288,7.723240934212934,9.311043950653222,9.311043950653223,2.8803989265176697
4316.5518885,1.601691985880461,7.693657179983557,9.295349165864017,9.295349165864017,2.905594933376568
4322.4571705,1.6171499882660572,7.971627160983565,9.588777149249623,9.588777149249623,2.930943655978814
4328.369278,1.6350834795063167,7.925873056832549,9.560956536338866,9.560956536338866,2.956445418478185
4334.288174,1.6522147983709907,7.6888453657916,9.341060164162592,9.341060164162592,2.9821003125848824
4340.213874,1.6680598262531,7.303645825137488,8.971705651390588,8.971705651390588,3.0079086504425887
4346.1463415,1.6876251430517157,7.003223416870473,8.690848559922188,8.690848559922188,3.0338705116725997
4352.085591499999,1.702152091296512,6.893886473568886,8.596038564865397,8.596038564865395,3.0599861940862723
4358.041097,1.7230325352537594,7.212591651585258,8.935624186839018,8.93562418683902,3.086297875565109
4364.0033885,1.734673257482902,7.291622123388597,9.026295380871499,9.026295380871499,3.112764237514678
4369.972481,1.7558617142590063,6.902877142375538,8.658738856634544,8.658738856634544,3.1393855620420963
4375.9483375,1.7702783553091588,6.649417365882578,8.419695721191736,8.419695721191736,3.1661618930351576
4381.930972499999,1.7917238776433262,5.947792186512695,7.739516064156021,7.739516064156021,3.193093497696741
4387.929988499999,1.8069473087099566,6.271986281027523,8.07893358973748,8.07893358973748,3.2202241002036223
4393.935786,1.8313347279605188,6.691342759724106,8.522677487684625,8.522677487684625,3.247510777918585
4399.94838,1.8476430074008148,5.615423041132491,7.463066048533306,7.463066048533306,3.274953783744988
4405.967732499999,1.8706257488490876,6.137592621778307,8.008218370627395,8.008218370627395,3.302553122133786
4411.9938575,1.886346980717219,6.470775793379222,8.35712277409644,8.357122774096439,3.330309028245533
4418.026715499999,1.9055310320382266,5.981388624042911,7.886919656081137,7.8869196560811385,3.3582214841148135
4424.066322,1.9214579475959108,5.990043303543232,7.911501251139143,7.911501251139144,3.3862907184404873
4430.112637499999,1.9437375963843422,6.240424813247073,8.184162409631416,8.184162409631416,3.4145166976168086
4436.175529,1.9606430893346554,5.609568419301688,7.570211508636343,7.570211508636342,3.4429459332508285
4442.2451315,1.9847776407930355,5.57508682680822,7.559864467601256,7.559864467601256,3.471532610751204
4448.321512500001,1.999723849976495,5.4717543358479235,7.471478185824418,7.471478185824418,3.5002771792832057
4454.4045775,2.0271767004743424,5.7243148178733705,7.751491518347713,7.751491518347714,3.529179315800506
4460.4943955,2.0438753560977685,5.520928619226805,7.564803975324573,7.5648039753245735,3.558239464882617
4466.6008605,2.068835570319836,5.595540935558482,7.664376505878318,7.664376505878319,3.587505258882871
4472.704062499999,2.0819121647666714,5.358655154207043,7.440567318973715,7.440567318973714,3.616881379210534
4478.823993999999,2.1028354131181066,5.0832158038154445,7.186051216933551,7.186051216933552,3.646464151833407
4484.9505975,2.115268982924907,5.555783868555827,7.671052851480734,7.671052851480734,3.676205358381406
4491.083940999999,2.14090759846074,4.693632154655612,6.834539753116352,6.834539753116352,3.706105411287053
4497.234055,2.1574939300088887,5.310381264624432,7.46787519463332,7.467875194633321,3.736213595970503
4503.380756,2.1749428586874555,5.085935490849051,7.260878349536506,7.2608783495365055,3.766431170192624
4509.534128,2.1924835383343058,5.118291192844464,7.310774731178769,7.310774731178769,3.7968074573290282
4515.704339,2.210145062034479,4.942695526534545,7.152840588569024,7.152840588569025,3.827393016999741
4521.8812205,2.2328671031077705,4.636342934145676,6.869210037253447,6.869210037253447,3.8581378018249506
4528.0647855,2.2507523852426936,5.271735785245149,7.5224881704878435,7.5224881704878435,3.889041915625888
4534.2549915,2.2687297406472315,5.2565136487344075,7.5252433893816395,7.525243389381639,3.9201051773823026
4540.462173999999,2.2947169431325776,5.142630921845155,7.437347864977733,7.437347864977734,3.951379790080629
4546.6759955,2.308918113209865,5.032473665840561,7.341391779050426,7.341391779050425,3.9828139990767797
4552.8861475,2.3277997713704512,4.901869412937613,7.229669184308063,7.229669184308063,4.014355351316804
4559.1132880000005,2.353983516779389,4.575979053465757,6.929962570245147,6.929962570245146,4.046108771439282
4565.3574855,2.3741881917947203,4.621109870563645,6.995298062358366,6.995298062358366,4.0780752319513
4571.6083465,2.3988854387240948,4.7492797588589655,7.14816519758306,7.14816519758306,4.110201826753739
4577.855391499999,2.4246842834681956,4.758891902906722,7.183576186374918,7.183576186374918,4.142434360320594
4584.109039999999,2.4498754028501364,4.892798451918719,7.342673854768856,7.342673854768854,4.174826250356176
4590.379798,2.472263890455426,4.818734523972474,7.2909984144279,7.290998414427902,4.207432193470446
4596.657155999999,2.498022509600263,4.467912753836195,6.965935263436458,6.9659352634364575,4.240197814370782
4602.941127,2.5263517948739977,4.3893654742570245,6.915717269131022,6.915717269131022,4.2731231293574865
4609.242303000001,2.5459449898086555,4.782483915213388,7.328428905022044,7.328428905022043,4.306263893338726
4615.5500885,2.569821444979557,4.3114265107712715,6.881247955750828,6.881247955750828,4.339564628783295
4621.864496,2.5987977036967616,4.538514210811005,7.137311914507767,7.137311914507767,4.373025327576512
4628.1854795,2.6233873096361044,4.415714774617495,7.039102084253599,7.039102084253599,4.406645663660453
4634.513050999999,2.648329704804413,4.517752173486146,7.166081878290559,7.1660818782905595,4.440425610347346
4640.857948,2.6768331159186514,4.5232350951027565,7.200068211021408,7.200068211021408,4.474422708884715
4647.209429500001,2.711932757800139,4.1934026608727235,6.905335418672863,6.905335418672863,4.5085796172535435
4653.5566645,2.7403650402279225,4.613955863892475,7.354320904120398,7.354320904120398,4.542837657535803
4659.9212905,2.7651489324644603,4.532039507916058,7.297188440380518,7.297188440380517,4.577313492733736
4666.3033205,2.794752523205862,4.45342502435045,7.2481775475563115,7.248177547556312,4.61200769593586
4672.6810215,2.8202588691426946,4.428003153759505,7.2482620229022,7.2482620229022,4.64680198240165
4679.065248,2.8492179987467545,4.2449464249441595,7.0941644236909145,7.094164423690913,4.681755107813206
4685.466944,2.8728465001180084,4.514405516464942,7.38725201658295,7.38725201658295,4.716927151594193
4691.875159,2.901422360650367,4.673133035406836,7.574555396057203,7.574555396057204,4.752258102739622
4698.289905,2.925038314960901,4.347620586019487,7.272658900980389,7.272658900980389,4.787747856724032
4704.722215000001,2.946854611807009,4.372655624373015,7.319510236180024,7.319510236180024,4.823457591824116
4711.161049,2.9780526810987142,4.086605055610514,7.064657736709228,7.064657736709227,4.85932614697027
4717.606419,3.0070313955986534,4.224216720365262,7.231248115963915,7.231248115963916,4.895353394220735
4724.0582755,3.034033119021362,4.42424562401855,7.458278743039912,7.458278743039911,4.931538853620095
4730.51663,3.0634187373150588,4.398271555073693,7.461690292388752,7.461690292388752,4.967882377910836
4736.981432500001,3.0835084909012878,4.068732530055876,7.152241020957164,7.152241020957164,5.004383465481322
4743.4639595,3.1193994377291303,4.190560082543267,7.309959520272397,7.309959520272397,5.041105871797717
4749.952926,3.1384405815135703,4.070749665937684,7.209190247451254,7.209190247451254,5.077985746836541
4756.448405,3.1699309695429143,3.9434142561163723,7.113345225659287,7.113345225659286,5.115023260684275
4762.9616424999995,3.202846798670776,4.078644600975493,7.281491399646269,7.28149139964627,5.1522826001855275
4769.469994,3.232395990521493,4.32153430750387,7.553930298025364,7.553930298025364,5.189633963634234
4775.984767,3.267052921820469,3.7629359781411718,7.029988899961641,7.02998889996164,5.227141661655266
4782.517362,3.2906342952571563,3.6618970849250565,6.952531380182213,6.952531380182212,5.2648713653041765
4789.0678515,3.325838272850625,4.092493844467215,7.41833211731784,7.418332117317841,5.302823831910526
4795.624795,3.3510620060976004,3.695626067918428,7.0466880740160285,7.046688074016028,5.340932794201627
4802.1766575,3.379980541112795,3.392601421658622,6.772581962771417,6.772581962771417,5.379130594772051
4808.7464785,3.4188009805798454,4.028676116501476,7.447477097081322,7.447477097081322,5.417551244297953
4815.3226589999995,3.438827190851775,3.614366680354501,7.053193871206276,7.053193871206275,5.456126900891313
4821.905273,3.4720951920239944,3.8598430293289248,7.331938221352919,7.33193822135292,5.494857669521648
4828.5058765,3.500918239119443,4.303409398807146,7.804327637926589,7.804327637926588,5.5338115162030155
4835.1129025,3.536707277036393,3.613138432123023,7.1498457091594165,7.149845709159416,5.5729201405882955
4841.7262975,3.5690527849647804,3.5814774160538114,7.150530201018592,7.150530201018591,5.612182871495522
4848.3460715,3.6061487332594213,4.196063949978038,7.802212683237459,7.802212683237459,5.651599405197714
4854.9721705,3.644455099140131,3.335818290158965,6.9802733892990965,6.980273389299095,5.6911690484896775
4861.604603999999,3.6757429044472083,3.794209997850737,7.469952902297946,7.469952902297946,5.730891477872152
4868.2551835,3.7090617531100807,3.8195140254486577,7.528575778558738,7.528575778558739,5.770837351722522
4874.9239835,3.751673644508436,2.9510614986021153,6.7027351431105515,6.7027351431105515,5.8110073317954365
4881.599148,3.7888308982224523,3.641409905076695,7.430240803299148,7.430240803299147,5.8513299017065465
4888.268722999999,3.8323410335978743,3.4547603292144076,7.287101362812281,7.287101362812282,5.891732131821224
4894.9445835,3.8778365720945835,3.3657755681905486,7.243612140285132,7.243612140285132,5.932285231346664
4901.6387030000005,3.92380731741862,3.3848627476510713,7.308670065069691,7.308670065069691,5.973061805881928
4908.351156999999,3.9701012870521235,3.0005748802642676,6.970676167316391,6.970676167316391,6.0140624792216135
4915.0699255,4.024889861801471,3.0649868961826257,7.089876757984097,7.089876757984096,6.055213683651264
4921.7950175000005,4.072308457702378,3.3757875201826324,7.448095977885011,7.4480959778850115,6.096515016943982
4928.526376000001,4.121529897207915,2.962259002852082,7.0837889000599965,7.083788900059998,6.137965663160191
4935.2640105,4.165177007497314,2.723799196489795,6.888976203987109,6.8889762039871085,6.179565206436379
4942.0078635,4.195286402642525,3.0518725201426715,7.2471589227851965,7.2471589227851965,6.221312808945023
4948.7702055,4.238493691119493,2.9451101227767347,7.183603813896228,7.183603813896228,6.263284236521209
4955.53875,4.276983571995024,2.6644405689281756,6.9414241409232,6.9414241409232,6.305403026619578
4962.313573,4.328170756698494,2.9775581029807188,7.305728859679213,7.3057288596792125,6.347669143523346
4969.106912,4.376203882038144,2.4650348177823562,6.841238699820501,6.841238699820501,6.390158710447185
4975.9065135,4.4264785904815005,3.0174566716849145,7.4439352621664145,7.443935262166415,6.432794853384418
4982.712318000001,4.486259370657703,2.736926269995249,7.223185640652952,7.223185640652954,6.475576664710871
4989.524335,4.526310690700225,2.9461512705972983,7.4724619612975225,7.472461961297523,6.518503661267475
4996.3550035,4.571486664679359,2.610604642708578,7.182091307387937,7.182091307387936,6.561653967960915
5003.1918670000005,4.612500223913134,2.480008961871463,7.092509185784597,7.092509185784597,6.604948623393607
5010.0349335,4.649393081485166,2.4249205470175594,7.0743136285027255,7.0743136285027255,6.648387109498543
5016.8841425,4.6856057740599,2.4406095680917566,7.1262153421516565,7.1262153421516565,6.6919684652373626
5023.739503,4.7291158563617754,2.525897065073842,7.255012921435617,7.255012921435617,6.7356921626847885
5030.6136245,4.762790886816948,2.3572985051821633,7.120089391999111,7.120089391999111,6.779638315911088
5037.493878,4.801828107406673,2.6643179179336967,7.46614602534037,7.466146025340369,6.82372586765243
5044.3802715,4.838843106770988,2.2552567708437996,7.094099877614788,7.094099877614789,6.8679542582719035
5051.2855185,4.877396444061467,2.7392386354339937,7.6166350794954605,7.61663507949546,6.9124048020744695
5058.1968865,4.928091475158747,2.5425075878968184,7.470599063055566,7.470599063055565,6.956995187548269
5065.114383,4.963870606648579,2.445927210882255,7.409797817530834,7.409797817530835,7.001724826539348
5072.0379455,5.010222705895958,2.5178466638428914,7.52806936973885,7.528069369738849,7.046592670345729
5078.9675815,5.042221817946111,2.37031748897244,7.412539306918552,7.412539306918552,7.0915981150368115
5085.9161785,5.07437800110419,2.517632393966842,7.592010395071032,7.592010395071032,7.136824472463319
5092.870827999999,5.095869471033402,2.45255168055622,7.548421151589622,7.548421151589621,7.182187326700688
5099.831537,5.145151174143143,2.7341198404219362,7.879271014565079,7.879271014565078,7.227686045483448
5106.8112995,5.177696760533939,2.1769361592339393,7.354632919767878,7.354632919767878,7.273405146743675
5113.7971005,5.2081149581444395,2.4244598561712434,7.632574814315683,7.632574814315683,7.319258951111302
5120.788946,5.258194016351645,2.2982827576514273,7.556476774003072,7.556476774003073,7.365246794767188
5127.799937000001,5.304584759420945,2.2956422222440227,7.600226981664967,7.600226981664967,7.411454400357526
5134.816951,5.355714352654015,2.0984695815755114,7.454183934229526,7.454183934229527,7.457794823042314
5141.8399945,5.404326842045865,2.0775869235476216,7.481913765593487,7.481913765593488,7.504267377403929
5148.869002,5.440205408305253,2.203237799799201,7.643443208104454,7.643443208104454,7.550870894063313
5155.90398,5.491950101333853,2.4653151497644736,7.9572652510983275,7.957265251098326,7.59760467261813
5162.958208499999,5.537913387253281,2.2695760544260812,7.807489441679362,7.807489441679361,7.6445564369684265
5170.031766,5.578326742805682,2.0478283833989193,7.626155126204601,7.626155126204601,7.691726456704961
5177.111313,5.608134938631031,2.1689791590894036,7.777114097720435,7.7771140977204345,7.7390252595685824
5184.1833995,5.650993573725814,2.2238811485029593,7.874874722228773,7.874874722228772,7.786361957447062
5191.274870499999,5.7066989398955075,2.2707804019549895,7.977479341850497,7.977479341850497,7.833915452144267
5198.372202,5.760638226154147,1.9865584686189564,7.747196694773104,7.747196694773103,7.8815945097017694
5205.4754735,5.792741932930887,2.161274195550083,7.954016128480969,7.95401612848097,7.92939886422456
5212.598147,5.863599169737699,2.0764187679628554,7.940017937700555,7.940017937700555,7.977418548741512
5219.726735,5.925339919788653,2.0167999046340324,7.942139824422686,7.942139824422686,8.025562057658913
5226.874847000001,5.987735243900005,2.046248170316583,8.033983414216587,8.033983414216587,8.073920718152872
5234.028847500001,6.052986049019431,2.1025779301615075,8.155563979180938,8.155563979180938,8.122401686632267
5241.188742,6.116123830769143,1.8482139233114658,7.964337754080609,7.964337754080609,8.171004159317036
5248.3544605,6.166314921391093,1.9274070919951025,8.093722013386195,8.093722013386197,8.219726813061607
5255.5260085,6.230382355068337,1.9204972513357723,8.150879606404109,8.150879606404109,8.268568830447837
5262.717182,6.294803457877272,2.0810588517492348,8.375862309626507,8.375862309626505,8.31762353579005
5269.914157,6.357056728585325,1.5839678083181903,7.941024536903515,7.941024536903514,8.366795984348183
5277.116938499999,6.422279345041334,1.672411893276373,8.094691238317706,8.094691238317706,8.41608533207372
5284.3394355,6.488406023492521,1.6497361203074032,8.138142143799925,8.138142143799925,8.465586096222596
5291.5677104999995,6.547926219325667,1.6286210967043488,8.176547316030016,8.176547316030016,8.515202079726901
5298.801767999999,6.606064281707693,1.6339715954873737,8.240035877195066,8.240035877195066,8.564932412190396
5306.055631499999,6.6604862648325325,1.7775286432879887,8.438014908120522,8.438014908120522,8.61487280475771
5313.3152475,6.707798194776341,1.7514621535450108,8.459260348321353,8.459260348321353,8.664925800529446
5320.580620999999,6.75548467027001,1.67521591620219,8.4307005864722,8.4307005864722,8.7150905099516
5327.8516785,6.792490869266347,1.8250160309191956,8.617506900185543,8.617506900185543,8.765365495288389
5335.142675,6.848121283479761,1.617106796610704,8.465228080090466,8.465228080090466,8.815848590082659
5342.4393245,6.889962857432764,1.5215165423759334,8.411479399808696,8.411479399808696,8.86644013626202
5349.7417085,6.9324648954102015,1.5376711879860177,8.47013608339622,8.470136083396218,8.917139746500629
5357.0640435000005,6.968917641742982,1.6689240558450527,8.637841697588033,8.637841697588035,8.968045363865512
5364.392081999999,7.008557586837175,1.4192961558395472,8.427853742676723,8.42785374267672,9.019057167766874
5371.725749,7.048278560564142,1.7072169487128828,8.755495509277024,8.755495509277026,9.070173661975215
5379.0650475,7.065216875663221,1.5629474003774102,8.628164276040632,8.628164276040632,9.121393887525304
5386.4244285,7.097603910934158,1.4992104753659699,8.596814386300128,8.596814386300128,9.172817898605038
5393.803974500001,7.121971999590182,1.6260238465047099,8.747995846094891,8.747995846094891,9.224445649144108
5401.189162,7.159052457009263,1.8374001013388752,8.996452558348139,8.996452558348139,9.276174711723625
5408.5653485,7.174421613056909,1.4992335585921153,8.673655171649024,8.673655171649026,9.327901333147631
5415.9617495,7.201033551450717,1.6125435299546425,8.81357708140536,8.813577081405358,9.379829377022686
5423.378367,7.230979684944778,1.5928687125163674,8.823848397461145,8.823848397461147,9.431958187274853
5430.785831499999,7.246860598736307,1.4569345447722708,8.703795143508577,8.703795143508577,9.484080307348584
5438.2135995,7.287372936445347,1.695101365595088,8.982474302040435,8.982474302040435,9.536401971078334
5445.6616725,7.307729796767182,1.6591255444652606,8.966855341232442,8.966855341232444,9.58892248232578
5453.1004385,7.3498531109153875,1.5581984139062208,8.908051524821609,8.908051524821609,9.641431981852014
5460.559595999999,7.411918599496755,1.5456644508123192,8.957583050309074,8.957583050309074,9.69413905372343
5468.039146499999,7.45236691427857,1.631720595671034,9.084087509949605,9.084087509949605,9.747042965239926
5475.509234,7.537093309511025,1.5248391504395493,9.061932459950574,9.061932459950576,9.799931472787433
5482.999801,7.564636282748551,1.4925211653824102,9.057157448130962,9.05715744813096,9.853015496474889
5490.510849,7.643994934404214,1.401203929611879,9.045198864016093,9.045198864016093,9.90629426707607
5498.0122755,7.706632826335075,1.590339665154041,9.296972491489116,9.296972491489116,9.95955316912434
5505.5190935,7.754856968814649,1.6800359634206474,9.434892932235297,9.434892932235297,10.012897557319326
5513.0464385,7.817976292827383,1.3773510738226766,9.195327366650059,9.195327366650059,10.066434032325256
5520.594394499999,7.877814433454119,1.4948136770945268,9.372628110548646,9.372628110548646,10.120162364762473
5528.147746,7.905521450466812,1.4243395242022039,9.329860974669016,9.329860974669016,10.173973270904703
5535.706493999999,7.972885724576821,1.4962048048755554,9.469090529452377,9.469090529452375,10.2278656410566
5543.2859405,8.029502721544244,1.4955439776477075,9.525046699191952,9.525046699191952,10.281947581709934
5550.8707435,8.083296130977828,1.377442739140796,9.460738870118625,9.460738870118625,10.3361086197329
5558.460904,8.151947658811224,1.4147276742029087,9.566675333014132,9.566675333014132,10.390347628122429
5566.056338999999,8.2275556782937,1.305623477470065,9.533179155763765,9.533179155763765,10.444662875989719
5573.672602499999,8.263896079932382,1.3036083046897637,9.567504384622145,9.567504384622145,10.499164563289094
5581.2940985,8.329708494436264,1.3604544834291126,9.690162977865377,9.690162977865377,10.55374004962038
5588.9209125,8.372840471076977,1.3492713534356193,9.722111824512595,9.722111824512597,10.608388793061605
5596.568556,8.428914491370886,1.4315016998599748,9.860416191230861,9.860416191230861,10.663220885471498
5604.2214754999995,8.486720909797668,1.3248388458596843,9.811559755657353,9.811559755657356,10.718123749400515
5611.895353499999,8.53033740024074,1.3195958815898958,9.849933281830635,9.849933281830635,10.773208820200741
5619.5744645,8.550084137367694,1.2315493936853597,9.781633531053053,9.781633531053053,10.828362135142976
5627.2588085,8.579425012713509,1.3614405181189064,9.940865530832415,9.940865530832417,10.883582512059913
5634.948299,8.609583144864123,1.422796068719224,10.032379213583347,10.032379213583349,10.938868144429783
5642.6588765,8.6520814624386,1.3161495500015366,9.968231012440137,9.968231012440137,10.994332536457543
5650.3905405,8.66906217572314,1.2781119069692108,9.94717408269235,9.947174082692351,11.049974652017793
5658.1114075,8.737052641996657,1.2271766597604825,9.96422930175714,9.96422930175714,11.105563835188557
5665.837374500001,8.75835544266062,1.1451759395931433,9.903531382253762,9.903531382253764,11.161213263257268
5673.584469,8.796351058384271,1.351802781355376,10.148153839739647,10.148153839739646,11.217037245967186
5681.3527785,8.831789453317946,1.2329817923982722,10.064771245716218,10.064771245716218,11.273035336491736
5689.126185,8.855608568655999,1.2675648591264965,10.123173427782495,10.123173427782495,11.32909019243297
5696.904686999999,8.899467947634669,1.2804915015793386,10.179959449214007,10.179959449214007,11.385200579081326
5704.7044885000005,8.943461173526659,1.3328728521761586,10.276334025702818,10.276334025702816,11.441482212879851
5712.5093385,8.966285447162623,1.1643355596672131,10.130621006829836,10.130621006829834,11.497816651146081
5720.3192355,9.025173701086096,1.2780766590584318,10.303250360144528,10.30325036014453,11.554202646737837
5728.134088000001,9.079165457998018,1.24969599018675,10.328861448184767,10.32886144818477,11.61063830123
5735.970367,9.12780357033601,1.1599157856426234,10.287719355978632,10.287719355978634,11.667241361296554
5743.828071,9.174451991157492,1.2931192412976518,10.467571232455143,10.467571232455143,11.724010643953314
5751.6742515,9.26376737878312,1.3351565263481602,10.59892390513128,10.598923905131281,11.780706855987424
5759.5419425,9.286501071287697,1.3688280722428192,10.655329143530516,10.655329143530516,11.837567444275589
5767.431141499999,9.380867460273842,1.1233147225096392,10.504182182783481,10.504182182783483,11.89459118448107
5775.308628999999,9.437269049449885,1.2442294520008068,10.681498501450692,10.68149850145069,11.951536701646756
5783.2077105,9.504008131763328,1.0379186789257233,10.541926810689052,10.54192681068905,12.008643491750092
5791.128383,9.572353822475842,1.1636817266633295,10.73603554913917,10.73603554913917,12.065910293087752
5799.037153,9.606979131791261,1.132020320061633,10.738999451852894,10.738999451852894,12.123093674685707
5806.9676,9.676940507684993,1.1918567357839764,10.868797243468968,10.86879724346897,12.180435153522604
5814.919721000001,9.737391114984352,1.1682010466014459,10.905592161585798,10.905592161585798,12.237933434545068
5822.876721500001,9.806382831702306,1.1356090031113923,10.941991834813699,10.941991834813699,12.295465799005292
5830.838505500001,9.869625353894156,0.9762117471974301,10.845837101091586,10.845837101091586,12.35303026641411
5838.805069499999,9.9251992484168,1.0083932874757233,10.933592535892522,10.933592535892522,12.410625525162963
5846.793432500001,10.003411125593104,0.9622370008391556,10.96564812643226,10.965648126432258,12.468373312927811
5854.7865215,10.084718742359271,1.0425570285851298,11.1272757709444,11.1272757709444,12.52614889975432
5862.784332,10.170669732693998,1.1648321312088434,11.335501863902842,11.335501863902842,12.583950959365938
5870.8040224999995,10.23240840443341,1.080556871704202,11.312965276137612,11.312965276137612,12.641902177235659
5878.8456835,10.311122275098462,0.9709104828532263,11.282032757951688,11.282032757951688,12.700001844218608
5886.892054,10.397828116466037,1.0657427566287927,11.463570873094831,11.463570873094831,12.758123911328195
5894.943129,10.457452974649685,0.9457914444570167,11.403244419106702,11.403244419106702,12.816267034287598
5902.9988095,10.519578195693803,0.8707260120548751,11.39030420774868,11.390304207748677,12.874429190997303
5911.076585,10.607702859457332,1.0071482648380554,11.614851124295388,11.614851124295386,12.932735298454258
5919.17645,10.662477467063415,0.9525491655871411,11.615026632650556,11.615026632650554,12.991183898062689
5927.263411,10.74035592621356,0.9672678004405947,11.707623726654155,11.707623726654155,13.049521162229206
5935.3549095,10.800864527900101,0.8728880543317465,11.673752582231847,11.673752582231847,13.10787165671766
5943.4685305,10.871120071491866,0.889729859327471,11.760849930819337,11.760849930819337,13.166360814594995
5951.604364,10.919526335186319,0.844309242274281,11.7638355774606,11.763835577460599,13.224987827695223
5959.744718000001,11.027568879673888,0.8499466844744137,11.877515564148302,11.8775155641483,13.283623811901661
5967.8895875,11.078598071181338,0.8313931790580854,11.909991250239424,11.909991250239422,13.342267409345828
5976.056750000001,11.12740294064181,0.9095520639341006,12.03695500457591,12.03695500457591,13.401045212180248
5984.2462964999995,11.176318500362127,0.9617816259121004,12.138100126274228,12.138100126274228,13.459956371645715
5992.44034,11.230805423525002,0.8552501432787176,12.086055566803719,12.08605556680372,13.518870794852386
6000.620847,11.2515815387991,0.9908341699792348,12.242415708778335,12.242415708778335,13.577657592099502
6008.8237690000005,11.32976487868926,0.8676645354664789,12.19742941415574,12.19742941415574,13.636573791562364
6017.049098500001,11.385525701873046,0.841578789873726,12.227104491746772,12.227104491746772,13.695617799730522
6025.2788505,11.434607954171662,0.8494709232760278,12.28407887744769,12.28407887744769,13.754659073743396
6033.5129195,11.477873419764018,0.836349243693188,12.314222663457207,12.314222663457207,13.813695526565121
6041.7695745,11.532868037364885,0.7883945049316063,12.321262542296491,12.321262542296491,13.872856691336253
6050.048808,11.610294985423074,0.7760982788488372,12.386393264271911,12.386393264271913,13.932140929520987
6058.31406,11.691583032518245,0.8283153996036153,12.519898432121861,12.519898432121861,13.991285117038874
6066.6019765,11.71188322425079,0.8488770974349888,12.56076032168578,12.56076032168578,14.05055014950111
